0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake supplement 2 danse russe"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 666667
1, 15360, Time_signature, 5, 3, 12, 8
1, 16560, Time_signature, 2, 2, 24, 8
1, 23280, Time_signature, 6, 3, 12, 8
1, 24720, Time_signature, 2, 2, 24, 8
1, 25680, Time_signature, 6, 3, 12, 8
1, 27120, Time_signature, 2, 2, 24, 8
1, 28320, Tempo, 689655
1, 28560, Tempo, 714286
1, 28800, Tempo, 740741
1, 29040, Tempo, 779221
1, 29280, Tempo, 810811
1, 29520, Tempo, 845070
1, 29760, Tempo, 882353
1, 30000, Tempo, 937500
1, 33900, Tempo, 983607
1, 34140, Tempo, 1034483
1, 34380, Tempo, 1090909
1, 34620, Tempo, 1176471
1, 34860, Tempo, 1250000
1, 35100, Tempo, 1333333
1, 35340, Tempo, 1428571
1, 35580, Tempo, 1578947
1, 35760, Tempo, 750000
1, 36720, Tempo, 750000
1, 74160, Time_signature, 3, 2, 24, 8
1, 75600, Time_signature, 2, 2, 24, 8
1, 87120, Tempo, 857143
1, 93840, Tempo, 352941
1, 160080, Tempo, 315789
1, 174480, Time_signature, 8, 2, 24, 8
1, 174480, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 81, 96
2, 0, Note_on_c, 0, 86, 96
2, 0, Note_on_c, 0, 89, 96
2, 0, Note_on_c, 0, 93, 96
2, 240, Note_on_c, 0, 93, 0
2, 240, Note_on_c, 0, 81, 0
2, 240, Note_on_c, 0, 86, 0
2, 240, Note_on_c, 0, 89, 0
2, 480, Control_c, 0, 64, 127
2, 480, Note_on_c, 0, 57, 96
2, 1020, Note_on_c, 0, 57, 0
2, 1020, Note_on_c, 0, 56, 96
2, 1080, Note_on_c, 0, 56, 0
2, 1080, Note_on_c, 0, 57, 96
2, 1140, Note_on_c, 0, 57, 0
2, 1140, Control_c, 0, 64, 0
2, 1140, Note_on_c, 0, 62, 96
2, 1200, Note_on_c, 0, 62, 0
2, 1200, Control_c, 0, 64, 127
2, 1200, Note_on_c, 0, 62, 96
2, 1260, Note_on_c, 0, 62, 0
2, 1260, Note_on_c, 0, 61, 96
2, 1320, Note_on_c, 0, 61, 0
2, 1320, Note_on_c, 0, 62, 96
2, 1380, Note_on_c, 0, 62, 0
2, 1380, Control_c, 0, 64, 0
2, 1380, Note_on_c, 0, 65, 96
2, 1440, Note_on_c, 0, 65, 0
2, 1440, Control_c, 0, 64, 127
2, 1440, Note_on_c, 0, 65, 96
2, 1500, Note_on_c, 0, 65, 0
2, 1500, Note_on_c, 0, 64, 96
2, 1560, Note_on_c, 0, 64, 0
2, 1560, Note_on_c, 0, 65, 96
2, 1620, Note_on_c, 0, 65, 0
2, 1620, Control_c, 0, 64, 0
2, 1620, Note_on_c, 0, 69, 96
2, 1680, Note_on_c, 0, 69, 0
2, 1680, Control_c, 0, 64, 127
2, 1680, Note_on_c, 0, 69, 96
2, 1740, Note_on_c, 0, 69, 0
2, 1740, Note_on_c, 0, 68, 96
2, 1800, Note_on_c, 0, 68, 0
2, 1800, Note_on_c, 0, 69, 96
2, 1860, Note_on_c, 0, 69, 0
2, 1860, Control_c, 0, 64, 0
2, 1860, Note_on_c, 0, 74, 96
2, 1920, Note_on_c, 0, 74, 0
2, 1920, Control_c, 0, 64, 127
2, 1920, Note_on_c, 0, 74, 96
2, 1980, Note_on_c, 0, 74, 0
2, 1980, Note_on_c, 0, 73, 96
2, 2040, Note_on_c, 0, 73, 0
2, 2040, Note_on_c, 0, 74, 96
2, 2100, Note_on_c, 0, 74, 0
2, 2100, Control_c, 0, 64, 0
2, 2100, Note_on_c, 0, 77, 96
2, 2160, Note_on_c, 0, 77, 0
2, 2160, Control_c, 0, 64, 127
2, 2160, Note_on_c, 0, 77, 96
2, 2220, Note_on_c, 0, 77, 0
2, 2220, Note_on_c, 0, 76, 96
2, 2280, Note_on_c, 0, 76, 0
2, 2280, Note_on_c, 0, 77, 96
2, 2340, Note_on_c, 0, 77, 0
2, 2340, Control_c, 0, 64, 0
2, 2340, Note_on_c, 0, 81, 96
2, 2400, Note_on_c, 0, 81, 0
2, 2400, Control_c, 0, 64, 127
2, 2400, Note_on_c, 0, 81, 96
2, 2460, Note_on_c, 0, 81, 0
2, 2460, Note_on_c, 0, 80, 96
