0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Title_t, "Tschaikowsky  ""The Seasons"" No.10 Played (c) K.Oguri            "
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 100, 88, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 3, 12, 247
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 80, 60, 247
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 60, 79, 247
2, 751, Control_c, 0, 0, 0
2, 752, Control_c, 0, 32, 1
2, 752, Program_c, 0, 0
2, 756, Control_c, 0, 7, 100
2, 948, Control_c, 0, 11, 100
2, 1140, Control_c, 0, 10, 64
2, 1332, Control_c, 0, 1, 0
2, 1332, Control_c, 0, 91, 80
2, 1353, Control_c, 0, 99, 1
2, 1354, Control_c, 0, 98, 32
2, 1355, Control_c, 0, 6, 62
2, 1356, Control_c, 0, 38, 0
2, 1365, Control_c, 0, 99, 1
2, 1366, Control_c, 0, 98, 33
2, 1367, Control_c, 0, 6, 54
2, 1368, Control_c, 0, 38, 0
2, 1377, Control_c, 0, 99, 1
2, 1378, Control_c, 0, 98, 99
2, 1379, Control_c, 0, 6, 62
2, 1380, Control_c, 0, 38, 0
2, 1389, Control_c, 0, 99, 1
2, 1390, Control_c, 0, 98, 100
2, 1391, Control_c, 0, 6, 60
2, 1392, Control_c, 0, 38, 0
2, 1401, Control_c, 0, 99, 1
2, 1402, Control_c, 0, 98, 102
2, 1403, Control_c, 0, 6, 70
2, 1404, Control_c, 0, 38, 0
2, 4309, Note_on_c, 0, 65, 22
2, 4310, Note_on_c, 0, 69, 37
2, 4337, Note_on_c, 0, 62, 13
2, 4342, Note_on_c, 0, 57, 29
2, 4346, Note_on_c, 0, 50, 25
2, 4815, Control_c, 0, 64, 63
2, 4893, Control_c, 0, 64, 127
2, 5454, Note_on_c, 0, 77, 65
2, 5645, Control_c, 0, 64, 63
2, 5708, Control_c, 0, 64, 127
2, 5934, Note_on_c, 0, 62, 0
2, 5985, Note_on_c, 0, 57, 0
2, 5989, Note_on_c, 0, 50, 0
2, 6038, Note_on_c, 0, 65, 0
2, 6044, Note_on_c, 0, 69, 0
2, 6409, Note_on_c, 0, 69, 45
2, 6412, Note_on_c, 0, 67, 43
2, 6443, Note_on_c, 0, 57, 27
2, 6444, Note_on_c, 0, 61, 38
2, 6451, Note_on_c, 0, 50, 25
2, 6730, Control_c, 0, 64, 63
2, 6797, Control_c, 0, 64, 127
2, 7532, Note_on_c, 0, 76, 71
2, 7574, Note_on_c, 0, 77, 0
2, 8113, Note_on_c, 0, 61, 0
2, 8208, Note_on_c, 0, 50, 0
2, 8212, Note_on_c, 0, 57, 0
2, 8228, Note_on_c, 0, 67, 0
2, 8249, Note_on_c, 0, 69, 0
2, 8756, Note_on_c, 0, 69, 30
2, 8757, Note_on_c, 0, 50, 19
2, 8762, Note_on_c, 0, 62, 15
2, 8765, Note_on_c, 0, 57, 22
2, 8767, Note_on_c, 0, 65, 26
2, 9039, Control_c, 0, 64, 63
2, 9080, Control_c, 0, 64, 0
2, 9141, Control_c, 0, 64, 63
2, 9177, Control_c, 0, 64, 127
2, 9384, Note_on_c, 0, 74, 55
2, 9481, Note_on_c, 0, 76, 0
2, 9706, Note_on_c, 0, 69, 0
2, 9904, Note_on_c, 0, 68, 80
2, 9993, Note_on_c, 0, 65, 0
2, 10027, Note_on_c, 0, 62, 0
2, 10135, Note_on_c, 0, 57, 0
2, 10197, Note_on_c, 0, 74, 0
2, 10258, Note_on_c, 0, 50, 0
2, 10340, Note_on_c, 0, 69, 87
2, 10638, Note_on_c, 0, 53, 60
2, 10752, Note_on_c, 0, 57, 70
2, 10756, Note_on_c, 0, 68, 0
2, 10759, Note_on_c, 0, 69, 0
2, 10841, Note_on_c, 0, 62, 69
2, 10902, Note_on_c, 0, 69, 76
2, 11055, Note_on_c, 0, 74, 97
2, 11139, Control_c, 0, 64, 63
2, 11174, Control_c, 0, 64, 0
2, 11349, Control_c, 0, 64, 63
2, 11364, Control_c, 0, 64, 127
2, 11955, Note_on_c, 0, 54, 70
2, 12032, Note_on_c, 0, 53, 0
2, 12419, Note_on_c, 0, 74, 0
2, 12429, Note_on_c, 0, 72, 70
2, 12779, Note_on_c, 0, 69, 0
2, 12781, Note_on_c, 0, 62, 0
2, 12874, Note_on_c, 0, 54, 0
2, 12924, Note_on_c, 0, 57, 0
2, 13009, Note_on_c, 0, 70, 67
2, 13014, Note_on_c, 0, 62, 40
2, 13023, Note_on_c, 0, 67, 29
2, 13031, Note_on_c, 0, 55, 29
2, 13049, Note_on_c, 0, 72, 0
2, 13295, Control_c, 0, 64, 63
2, 13342, Control_c, 0, 64, 0
2, 13683, Control_c, 0, 64, 63
2, 13688, Control_c, 0, 64, 127
2, 13860, Note_on_c, 0, 62, 0
2, 13892, Note_on_c, 0, 70, 0
2, 13914, Note_on_c, 0, 67, 0
2, 14045, Note_on_c, 0, 55, 0
2, 14329, Note_on_c, 0, 70, 71
2, 14540, Control_c, 0, 64, 63
2, 14581, Control_c, 0, 64, 0
2, 14679, Control_c, 0, 64, 63
2, 14694, Control_c, 0, 64, 127
2, 15338, Note_on_c, 0, 50, 28
2, 15346, Note_on_c, 0, 45, 25
2, 15352, Note_on_c, 0, 62, 33
2, 15356, Note_on_c, 0, 60, 31
2, 15361, Note_on_c, 0, 60, 0
