0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act1 5a pas de deux"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 400000
1, 14640, Tempo, 408163
1, 14880, Tempo, 416667
1, 15120, Tempo, 425532
1, 15360, Tempo, 437956
1, 15600, Tempo, 447761
1, 15840, Tempo, 458015
1, 16080, Tempo, 468750
1, 16320, Tempo, 483871
1, 17280, Tempo, 342857
1, 18720, Tempo, 342857
1, 63360, Tempo, 342857
1, 64800, Tempo, 342857
1, 214560, Time_signature, 8, 2, 24, 8
1, 214560, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 69, 86
2, 0, Note_on_c, 0, 73, 86
2, 0, Note_on_c, 0, 76, 86
2, 0, Note_on_c, 0, 81, 86
2, 480, Note_on_c, 0, 81, 0
2, 480, Note_on_c, 0, 69, 0
2, 480, Note_on_c, 0, 73, 0
2, 480, Note_on_c, 0, 76, 0
2, 480, Note_on_c, 0, 69, 86
2, 480, Note_on_c, 0, 73, 86
2, 480, Note_on_c, 0, 76, 86
2, 480, Note_on_c, 0, 81, 86
2, 1440, Note_on_c, 0, 81, 0
2, 1440, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 73, 0
2, 1440, Note_on_c, 0, 76, 0
2, 1440, Note_on_c, 0, 71, 86
2, 1440, Note_on_c, 0, 74, 86
2, 1440, Note_on_c, 0, 77, 86
2, 1440, Note_on_c, 0, 83, 86
2, 1920, Note_on_c, 0, 83, 0
2, 1920, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 77, 0
2, 1920, Note_on_c, 0, 71, 86
2, 1920, Note_on_c, 0, 74, 86
2, 1920, Note_on_c, 0, 77, 86
2, 1920, Note_on_c, 0, 83, 86
2, 2880, Note_on_c, 0, 83, 0
2, 2880, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 77, 0
2, 2880, Note_on_c, 0, 73, 86
2, 2880, Note_on_c, 0, 76, 86
2, 2880, Note_on_c, 0, 81, 86
2, 2880, Note_on_c, 0, 85, 86
2, 3360, Note_on_c, 0, 85, 0
2, 3360, Note_on_c, 0, 73, 0
2, 3360, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 81, 0
2, 3360, Note_on_c, 0, 73, 86
2, 3360, Note_on_c, 0, 76, 86
2, 3360, Note_on_c, 0, 81, 86
2, 3360, Note_on_c, 0, 85, 86
2, 4080, Note_on_c, 0, 85, 0
2, 4080, Note_on_c, 0, 73, 0
2, 4080, Note_on_c, 0, 76, 0
2, 4080, Note_on_c, 0, 81, 0
2, 4080, Note_on_c, 0, 74, 86
2, 4080, Note_on_c, 0, 81, 86
2, 4080, Note_on_c, 0, 86, 86
2, 4320, Note_on_c, 0, 86, 0
2, 4320, Note_on_c, 0, 81, 0
2, 4320, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 76, 86
2, 4320, Note_on_c, 0, 81, 86
2, 4320, Note_on_c, 0, 85, 86
2, 4320, Note_on_c, 0, 88, 86
2, 4800, Note_on_c, 0, 88, 0
2, 4800, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 81, 0
2, 4800, Note_on_c, 0, 85, 0
2, 5760, Note_on_c, 0, 73, 86
2, 5760, Note_on_c, 0, 76, 86
2, 5760, Note_on_c, 0, 81, 86
2, 5760, Note_on_c, 0, 85, 86
2, 6240, Note_on_c, 0, 85, 0
2, 6240, Note_on_c, 0, 73, 0
2, 6240, Note_on_c, 0, 76, 0
2, 6240, Note_on_c, 0, 81, 0
2, 6240, Note_on_c, 0, 73, 86
2, 6240, Note_on_c, 0, 76, 86
2, 6240, Note_on_c, 0, 81, 86
2, 6240, Note_on_c, 0, 85, 86
2, 7200, Note_on_c, 0, 85, 0
2, 7200, Note_on_c, 0, 73, 0
2, 7200, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 81, 0
2, 7200, Note_on_c, 0, 74, 86
2, 7200, Note_on_c, 0, 80, 86
2, 7200, Note_on_c, 0, 83, 86
2, 7200, Note_on_c, 0, 86, 86
2, 7680, Note_on_c, 0, 86, 0
2, 7680, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 80, 0
2, 7680, Note_on_c, 0, 83, 0
