0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky nutcracker act1 3 petit galop"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 363636
1, 42240, Time_signature, 3, 2, 24, 8
1, 42240, Key_signature, 0, "major"
1, 42240, Tempo, 731707
1, 63840, Time_signature, 5, 2, 24, 8
1, 66240, Time_signature, 6, 3, 12, 8
1, 66240, Key_signature, -1, "major"
1, 66240, Tempo, 333333
1, 148320, Time_signature, 8, 2, 24, 8
1, 148320, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 3600, Note_on_c, 0, 74, 62
2, 3720, Note_on_c, 0, 74, 0
2, 3720, Note_on_c, 0, 73, 62
2, 3840, Note_on_c, 0, 73, 0
2, 3840, Note_on_c, 0, 74, 62
2, 3887, Note_on_c, 0, 74, 0
2, 4080, Note_on_c, 0, 67, 62
2, 4200, Note_on_c, 0, 67, 0
2, 4200, Note_on_c, 0, 66, 62
2, 4320, Note_on_c, 0, 66, 0
2, 4320, Note_on_c, 0, 67, 62
2, 4367, Note_on_c, 0, 67, 0
2, 4560, Note_on_c, 0, 69, 62
2, 4680, Note_on_c, 0, 69, 0
2, 4680, Note_on_c, 0, 68, 62
2, 4800, Note_on_c, 0, 68, 0
2, 4800, Note_on_c, 0, 69, 62
2, 4847, Note_on_c, 0, 69, 0
2, 5040, Note_on_c, 0, 76, 62
2, 5087, Note_on_c, 0, 76, 0
2, 5280, Note_on_c, 0, 74, 62
2, 5327, Note_on_c, 0, 74, 0
2, 5520, Note_on_c, 0, 74, 62
2, 5640, Note_on_c, 0, 74, 0
2, 5640, Note_on_c, 0, 73, 62
2, 5760, Note_on_c, 0, 73, 0
2, 5760, Note_on_c, 0, 74, 62
2, 5807, Note_on_c, 0, 74, 0
2, 6000, Note_on_c, 0, 67, 62
2, 6120, Note_on_c, 0, 67, 0
2, 6120, Note_on_c, 0, 66, 62
2, 6240, Note_on_c, 0, 66, 0
2, 6240, Note_on_c, 0, 67, 62
2, 6287, Note_on_c, 0, 67, 0
2, 6480, Note_on_c, 0, 69, 62
2, 6600, Note_on_c, 0, 69, 0
2, 6600, Note_on_c, 0, 68, 62
2, 6720, Note_on_c, 0, 68, 0
2, 6720, Note_on_c, 0, 69, 62
2, 6767, Note_on_c, 0, 69, 0
2, 6960, Note_on_c, 0, 76, 62
2, 7007, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 74, 62
2, 7560, Note_on_c, 0, 74, 0
2, 7560, Note_on_c, 0, 74, 62
2, 7680, Note_on_c, 0, 74, 0
2, 7680, Control_c, 0, 64, 127
2, 7680, Note_on_c, 0, 79, 62
2, 7800, Note_on_c, 0, 79, 0
2, 7800, Note_on_c, 0, 78, 62
2, 7920, Note_on_c, 0, 78, 0
2, 7920, Note_on_c, 0, 79, 62
2, 8040, Note_on_c, 0, 79, 0
2, 8040, Control_c, 0, 64, 0
2, 8040, Note_on_c, 0, 74, 62
2, 8160, Note_on_c, 0, 74, 0
2, 8160, Control_c, 0, 64, 127
2, 8160, Note_on_c, 0, 79, 62
2, 8280, Note_on_c, 0, 79, 0
2, 8280, Note_on_c, 0, 78, 62
2, 8400, Note_on_c, 0, 78, 0
2, 8400, Note_on_c, 0, 79, 62
2, 8520, Note_on_c, 0, 79, 0
2, 8520, Control_c, 0, 64, 0
2, 8520, Note_on_c, 0, 74, 62
2, 8640, Note_on_c, 0, 74, 0
2, 8640, Control_c, 0, 64, 127
2, 8640, Note_on_c, 0, 79, 75
2, 8760, Note_on_c, 0, 79, 0
2, 8760, Note_on_c, 0, 78, 75
2, 8880, Note_on_c, 0, 78, 0
2, 8880, Note_on_c, 0, 79, 75
2, 9000, Note_on_c, 0, 79, 0
2, 9000, Control_c, 0, 64, 0
2, 9000, Note_on_c, 0, 74, 75
2, 9120, Note_on_c, 0, 74, 0
2, 9120, Control_c, 0, 64, 127
2, 9120, Note_on_c, 0, 79, 75
2, 9240, Note_on_c, 0, 79, 0
2, 9240, Note_on_c, 0, 78, 75
2, 9360, Note_on_c, 0, 78, 0
2, 9360, Note_on_c, 0, 79, 75
2, 9480, Note_on_c, 0, 79, 0
2, 9480, Control_c, 0, 64, 0
2, 9480, Note_on_c, 0, 74, 75
2, 9600, Note_on_c, 0, 74, 0
2, 9600, Control_c, 0, 64, 127
2, 9600, Note_on_c, 0, 79, 75
2, 9720, Note_on_c, 0, 79, 0
2, 9720, Note_on_c, 0, 78, 75
