0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act2 14 scene"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 12, 3, 12, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 428571
1, 89280, Time_signature, 6, 3, 12, 8
1, 89280, Key_signature, -5, "major"
1, 89280, Tempo, 705882
1, 187200, Time_signature, 7, 3, 12, 8
1, 187200, Key_signature, 4, "major"
1, 187200, Tempo, 375000
1, 188880, Time_signature, 6, 3, 12, 8
1, 234960, Time_signature, 8, 2, 24, 8
1, 234960, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 11520, Note_on_c, 0, 50, 88
2, 11520, Note_on_c, 0, 58, 88
2, 12120, Note_on_c, 0, 58, 0
2, 12120, Note_on_c, 0, 50, 0
2, 12120, Note_on_c, 0, 62, 88
2, 12120, Note_on_c, 0, 65, 88
2, 12240, Note_on_c, 0, 65, 0
2, 12240, Note_on_c, 0, 62, 0
2, 12240, Note_on_c, 0, 62, 114
2, 12240, Note_on_c, 0, 65, 114
2, 15840, Note_on_c, 0, 65, 0
2, 15840, Note_on_c, 0, 62, 0
2, 15840, Note_on_c, 0, 60, 88
2, 15840, Note_on_c, 0, 63, 88
2, 16560, Note_on_c, 0, 63, 0
2, 16560, Note_on_c, 0, 60, 0
2, 16560, Note_on_c, 0, 62, 88
2, 16560, Note_on_c, 0, 65, 88
2, 17280, Note_on_c, 0, 65, 0
2, 17280, Note_on_c, 0, 62, 0
2, 17280, Note_on_c, 0, 63, 88
2, 17280, Note_on_c, 0, 67, 88
2, 18720, Note_on_c, 0, 67, 0
2, 18720, Note_on_c, 0, 63, 0
2, 18720, Note_on_c, 0, 62, 88
2, 18720, Note_on_c, 0, 65, 88
2, 19440, Note_on_c, 0, 65, 0
2, 19440, Note_on_c, 0, 62, 0
2, 19440, Note_on_c, 0, 64, 88
2, 19440, Note_on_c, 0, 67, 88
2, 20160, Note_on_c, 0, 67, 0
2, 20160, Note_on_c, 0, 64, 0
2, 20160, Note_on_c, 0, 60, 88
2, 20160, Note_on_c, 0, 72, 88
2, 20760, Note_on_c, 0, 72, 0
2, 20760, Note_on_c, 0, 60, 0
2, 20760, Note_on_c, 0, 62, 88
2, 20760, Note_on_c, 0, 74, 88
2, 20880, Note_on_c, 0, 74, 0
2, 20880, Note_on_c, 0, 62, 0
2, 20880, Note_on_c, 0, 62, 88
2, 20880, Note_on_c, 0, 74, 88
2, 22200, Note_on_c, 0, 74, 0
2, 22200, Note_on_c, 0, 62, 0
2, 22200, Note_on_c, 0, 63, 88
2, 22200, Note_on_c, 0, 75, 88
2, 22320, Note_on_c, 0, 75, 0
2, 22320, Note_on_c, 0, 63, 0
2, 22320, Note_on_c, 0, 63, 88
2, 22320, Note_on_c, 0, 75, 88
2, 23040, Note_on_c, 0, 63, 0
2, 23640, Note_on_c, 0, 75, 0
2, 23640, Note_on_c, 0, 76, 88
2, 23760, Note_on_c, 0, 76, 0
2, 23760, Note_on_c, 0, 76, 88
2, 25200, Note_on_c, 0, 76, 0
2, 25200, Note_on_c, 0, 77, 88
2, 25920, Note_on_c, 0, 77, 0
2, 34560, Note_on_c, 0, 45, 88
2, 34560, Note_on_c, 0, 53, 88
2, 35160, Note_on_c, 0, 53, 0
2, 35160, Note_on_c, 0, 45, 0
2, 35160, Note_on_c, 0, 57, 88
2, 35160, Note_on_c, 0, 60, 88
2, 35280, Note_on_c, 0, 60, 0
2, 35280, Note_on_c, 0, 57, 0
2, 35280, Note_on_c, 0, 57, 114
2, 35280, Note_on_c, 0, 60, 114
2, 36000, Note_on_c, 0, 57, 0
2, 38880, Note_on_c, 0, 60, 0
2, 38880, Note_on_c, 0, 55, 75
2, 38880, Note_on_c, 0, 58, 75
2, 39600, Note_on_c, 0, 58, 0
2, 39600, Note_on_c, 0, 55, 0
2, 39600, Note_on_c, 0, 57, 75
2, 39600, Note_on_c, 0, 60, 75
2, 40320, Note_on_c, 0, 60, 0
2, 40320, Note_on_c, 0, 57, 0
2, 40320, Note_on_c, 0, 58, 75
2, 40320, Note_on_c, 0, 62, 75
2, 41760, Note_on_c, 0, 62, 0
2, 41760, Note_on_c, 0, 58, 0
2, 41760, Note_on_c, 0, 57, 75
2, 41760, Note_on_c, 0, 60, 75
2, 42480, Note_on_c, 0, 60, 0
2, 42480, Note_on_c, 0, 57, 0
2, 42480, Note_on_c, 0, 59, 75
