0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky six pieces op19 no3 feuillet d'album"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007,  dody@pldtdsl.net\012"
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 666667
1, 480, Time_signature, 2, 2, 24, 8
1, 61200, Tempo, 689655
1, 61440, Tempo, 714286
1, 61680, Tempo, 740741
1, 61920, Tempo, 779221
1, 62160, Tempo, 810811
1, 62400, Tempo, 845070
1, 62640, Tempo, 882353
1, 62880, Time_signature, 8, 2, 24, 8
1, 62880, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 240, Note_on_c, 0, 74, 62
2, 480, Note_on_c, 0, 74, 0
2, 480, Note_on_c, 0, 76, 62
2, 960, Note_on_c, 0, 76, 0
2, 960, Control_c, 0, 64, 127
2, 960, Note_on_c, 0, 74, 62
2, 1080, Note_on_c, 0, 74, 0
2, 1080, Note_on_c, 0, 73, 62
2, 1200, Note_on_c, 0, 73, 0
2, 1200, Note_on_c, 0, 71, 62
2, 1320, Note_on_c, 0, 71, 0
2, 1320, Note_on_c, 0, 69, 62
2, 1440, Note_on_c, 0, 69, 0
2, 1440, Control_c, 0, 64, 0
2, 1440, Note_on_c, 0, 69, 62
2, 1680, Note_on_c, 0, 69, 0
2, 1680, Note_on_c, 0, 74, 62
2, 1920, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 69, 62
2, 2160, Note_on_c, 0, 69, 0
2, 2160, Note_on_c, 0, 78, 62
2, 2400, Note_on_c, 0, 78, 0
2, 2400, Note_on_c, 0, 76, 62
2, 2880, Note_on_c, 0, 76, 0
2, 2880, Control_c, 0, 64, 127
2, 2880, Note_on_c, 0, 74, 62
2, 3000, Note_on_c, 0, 74, 0
2, 3000, Note_on_c, 0, 73, 62
2, 3120, Note_on_c, 0, 73, 0
2, 3120, Note_on_c, 0, 71, 62
2, 3240, Note_on_c, 0, 71, 0
2, 3240, Note_on_c, 0, 69, 62
2, 3360, Note_on_c, 0, 69, 0
2, 3360, Control_c, 0, 64, 0
2, 3360, Note_on_c, 0, 74, 62
2, 3600, Note_on_c, 0, 74, 0
2, 3600, Note_on_c, 0, 69, 62
2, 3840, Note_on_c, 0, 69, 0
2, 4080, Note_on_c, 0, 74, 62
2, 4320, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 76, 62
2, 4800, Note_on_c, 0, 76, 0
2, 4800, Control_c, 0, 64, 127
2, 4800, Note_on_c, 0, 74, 62
2, 4920, Note_on_c, 0, 74, 0
2, 4920, Note_on_c, 0, 73, 62
2, 5040, Note_on_c, 0, 73, 0
2, 5040, Note_on_c, 0, 71, 62
2, 5160, Note_on_c, 0, 71, 0
2, 5160, Note_on_c, 0, 69, 62
2, 5280, Note_on_c, 0, 69, 0
2, 5280, Control_c, 0, 64, 0
2, 5280, Note_on_c, 0, 69, 62
2, 5520, Note_on_c, 0, 69, 0
2, 5520, Note_on_c, 0, 74, 62
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 69, 62
2, 6000, Note_on_c, 0, 69, 0
2, 6000, Note_on_c, 0, 78, 62
2, 6240, Note_on_c, 0, 78, 0
2, 6240, Note_on_c, 0, 76, 62
2, 6720, Note_on_c, 0, 76, 0
2, 6720, Control_c, 0, 64, 127
2, 6720, Note_on_c, 0, 74, 62
2, 6840, Note_on_c, 0, 74, 0
2, 6840, Note_on_c, 0, 73, 62
2, 6960, Note_on_c, 0, 73, 0
2, 6960, Note_on_c, 0, 71, 62
2, 7080, Note_on_c, 0, 71, 0
2, 7080, Control_c, 0, 64, 0
2, 7080, Note_on_c, 0, 69, 62
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 74, 62
2, 7440, Note_on_c, 0, 74, 0
2, 7440, Note_on_c, 0, 81, 101
2, 7680, Note_on_c, 0, 81, 0
2, 7680, Note_on_c, 0, 74, 75
2, 7920, Note_on_c, 0, 74, 0
2, 7920, Note_on_c, 0, 79, 101
2, 8160, Note_on_c, 0, 79, 0
2, 8160, Note_on_c, 0, 73, 75
2, 8400, Note_on_c, 0, 73, 0
2, 8400, Note_on_c, 0, 78, 101
2, 8640, Note_on_c, 0, 78, 0
2, 8640, Note_on_c, 0, 71, 75
2, 8880, Note_on_c, 0, 71, 0
2, 8880, Note_on_c, 0, 78, 101
2, 9060, Note_on_c, 0, 78, 0
