0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake supplement 1c coda"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 363636
1, 174720, Time_signature, 8, 2, 24, 8
1, 174720, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 57, 57
2, 0, Note_on_c, 0, 61, 57
2, 47, Note_on_c, 0, 61, 0
2, 47, Note_on_c, 0, 57, 0
2, 240, Note_on_c, 0, 61, 57
2, 240, Note_on_c, 0, 69, 57
2, 287, Note_on_c, 0, 69, 0
2, 287, Note_on_c, 0, 61, 0
2, 480, Note_on_c, 0, 57, 57
2, 480, Note_on_c, 0, 61, 57
2, 527, Note_on_c, 0, 61, 0
2, 527, Note_on_c, 0, 57, 0
2, 720, Note_on_c, 0, 61, 57
2, 720, Note_on_c, 0, 69, 57
2, 767, Note_on_c, 0, 69, 0
2, 767, Note_on_c, 0, 61, 0
2, 960, Note_on_c, 0, 57, 57
2, 960, Note_on_c, 0, 61, 57
2, 1007, Note_on_c, 0, 61, 0
2, 1007, Note_on_c, 0, 57, 0
2, 1200, Note_on_c, 0, 61, 57
2, 1200, Note_on_c, 0, 69, 57
2, 1247, Note_on_c, 0, 69, 0
2, 1247, Note_on_c, 0, 61, 0
2, 1440, Note_on_c, 0, 76, 70
2, 1800, Note_on_c, 0, 76, 0
2, 1800, Note_on_c, 0, 78, 70
2, 1860, Note_on_c, 0, 78, 0
2, 1860, Note_on_c, 0, 76, 70
2, 1920, Note_on_c, 0, 76, 0
2, 1920, Note_on_c, 0, 75, 70
2, 1967, Note_on_c, 0, 75, 0
2, 2160, Note_on_c, 0, 76, 70
2, 2207, Note_on_c, 0, 76, 0
2, 2400, Note_on_c, 0, 78, 70
2, 2447, Note_on_c, 0, 78, 0
2, 2640, Note_on_c, 0, 80, 70
2, 2687, Note_on_c, 0, 80, 0
2, 2880, Note_on_c, 0, 81, 70
2, 2927, Note_on_c, 0, 81, 0
2, 3360, Note_on_c, 0, 83, 70
2, 3407, Note_on_c, 0, 83, 0
2, 3840, Note_on_c, 0, 84, 70
2, 3887, Note_on_c, 0, 84, 0
2, 4320, Note_on_c, 0, 85, 96
2, 5280, Note_on_c, 0, 85, 0
2, 5280, Note_on_c, 0, 86, 70
2, 5640, Note_on_c, 0, 86, 0
2, 5640, Note_on_c, 0, 88, 70
2, 5700, Note_on_c, 0, 88, 0
2, 5700, Note_on_c, 0, 86, 70
2, 5760, Note_on_c, 0, 86, 0
2, 5760, Note_on_c, 0, 84, 70
2, 5807, Note_on_c, 0, 84, 0
2, 6240, Note_on_c, 0, 85, 96
2, 7200, Note_on_c, 0, 85, 0
2, 7200, Note_on_c, 0, 88, 70
2, 7560, Note_on_c, 0, 88, 0
2, 7560, Note_on_c, 0, 90, 70
2, 7620, Note_on_c, 0, 90, 0
2, 7620, Note_on_c, 0, 88, 70
2, 7680, Note_on_c, 0, 88, 0
2, 7680, Note_on_c, 0, 83, 70
2, 7727, Note_on_c, 0, 83, 0
2, 7920, Note_on_c, 0, 85, 70
2, 7967, Note_on_c, 0, 85, 0
2, 8160, Note_on_c, 0, 82, 70
2, 8207, Note_on_c, 0, 82, 0
2, 8400, Note_on_c, 0, 85, 70
2, 8447, Note_on_c, 0, 85, 0
2, 8640, Note_on_c, 0, 83, 70
2, 8736, Note_on_c, 0, 83, 0
2, 9120, Note_on_c, 0, 76, 70
2, 9480, Note_on_c, 0, 76, 0
2, 9480, Note_on_c, 0, 78, 70
2, 9540, Note_on_c, 0, 78, 0
2, 9540, Note_on_c, 0, 76, 70
2, 9600, Note_on_c, 0, 76, 0
2, 9600, Note_on_c, 0, 75, 70
2, 9647, Note_on_c, 0, 75, 0
2, 9840, Note_on_c, 0, 76, 70
2, 9887, Note_on_c, 0, 76, 0
2, 10080, Note_on_c, 0, 78, 70
2, 10127, Note_on_c, 0, 78, 0
2, 10320, Note_on_c, 0, 80, 70
2, 10367, Note_on_c, 0, 80, 0
2, 10560, Note_on_c, 0, 81, 70
2, 10607, Note_on_c, 0, 81, 0
2, 11040, Note_on_c, 0, 83, 70
2, 11087, Note_on_c, 0, 83, 0
2, 11520, Note_on_c, 0, 84, 70
2, 11567, Note_on_c, 0, 84, 0
2, 12000, Note_on_c, 0, 85, 96
2, 12960, Note_on_c, 0, 85, 0
2, 12960, Note_on_c, 0, 88, 70
