0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "sleeping beauty act0 3d miettes qui tombent"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 461538
1, 38400, Time_signature, 8, 2, 24, 8
1, 38400, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 480, Note_on_c, 0, 74, 67
2, 527, Note_on_c, 0, 74, 0
2, 720, Note_on_c, 0, 76, 67
2, 767, Note_on_c, 0, 76, 0
2, 960, Note_on_c, 0, 78, 67
2, 1007, Note_on_c, 0, 78, 0
2, 1200, Note_on_c, 0, 76, 67
2, 1247, Note_on_c, 0, 76, 0
2, 1440, Note_on_c, 0, 79, 67
2, 1487, Note_on_c, 0, 79, 0
2, 1680, Note_on_c, 0, 78, 67
2, 1727, Note_on_c, 0, 78, 0
2, 1920, Note_on_c, 0, 76, 67
2, 1967, Note_on_c, 0, 76, 0
2, 2160, Note_on_c, 0, 74, 67
2, 2207, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 71, 67
2, 2447, Note_on_c, 0, 71, 0
2, 2640, Note_on_c, 0, 73, 67
2, 2687, Note_on_c, 0, 73, 0
2, 2880, Note_on_c, 0, 74, 67
2, 2927, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 73, 67
2, 3167, Note_on_c, 0, 73, 0
2, 3360, Note_on_c, 0, 76, 67
2, 3407, Note_on_c, 0, 76, 0
2, 3600, Note_on_c, 0, 74, 67
2, 3647, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 73, 67
2, 3887, Note_on_c, 0, 73, 0
2, 4080, Note_on_c, 0, 71, 67
2, 4127, Note_on_c, 0, 71, 0
2, 4320, Note_on_c, 0, 79, 67
2, 4367, Note_on_c, 0, 79, 0
2, 4560, Note_on_c, 0, 78, 67
2, 4607, Note_on_c, 0, 78, 0
2, 4800, Note_on_c, 0, 81, 67
2, 4847, Note_on_c, 0, 81, 0
2, 5040, Note_on_c, 0, 79, 67
2, 5087, Note_on_c, 0, 79, 0
2, 5280, Note_on_c, 0, 76, 67
2, 5327, Note_on_c, 0, 76, 0
2, 5520, Note_on_c, 0, 75, 67
2, 5567, Note_on_c, 0, 75, 0
2, 5760, Note_on_c, 0, 78, 67
2, 5807, Note_on_c, 0, 78, 0
2, 6000, Note_on_c, 0, 76, 67
2, 6047, Note_on_c, 0, 76, 0
2, 6240, Note_on_c, 0, 71, 67
2, 6287, Note_on_c, 0, 71, 0
2, 6480, Note_on_c, 0, 76, 67
2, 6527, Note_on_c, 0, 76, 0
2, 6720, Note_on_c, 0, 70, 67
2, 6767, Note_on_c, 0, 70, 0
2, 6960, Note_on_c, 0, 76, 67
2, 7007, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 69, 67
2, 7247, Note_on_c, 0, 69, 0
2, 7440, Note_on_c, 0, 76, 67
2, 7487, Note_on_c, 0, 76, 0
2, 7680, Note_on_c, 0, 78, 80
2, 7727, Note_on_c, 0, 78, 0
2, 7920, Note_on_c, 0, 74, 80
2, 7967, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 74, 80
2, 8207, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 76, 80
2, 8447, Note_on_c, 0, 76, 0
2, 8640, Note_on_c, 0, 78, 80
2, 8687, Note_on_c, 0, 78, 0
2, 8880, Note_on_c, 0, 76, 80
2, 8927, Note_on_c, 0, 76, 0
2, 9120, Note_on_c, 0, 79, 80
2, 9167, Note_on_c, 0, 79, 0
2, 9360, Note_on_c, 0, 78, 80
2, 9407, Note_on_c, 0, 78, 0
2, 9600, Note_on_c, 0, 76, 80
2, 9647, Note_on_c, 0, 76, 0
2, 9840, Note_on_c, 0, 74, 80
2, 9887, Note_on_c, 0, 74, 0
2, 10080, Note_on_c, 0, 71, 80
2, 10127, Note_on_c, 0, 71, 0
2, 10320, Note_on_c, 0, 73, 80
2, 10367, Note_on_c, 0, 73, 0
2, 10560, Note_on_c, 0, 74, 80
2, 10607, Note_on_c, 0, 74, 0
2, 10800, Note_on_c, 0, 73, 80
2, 10847, Note_on_c, 0, 73, 0
2, 11040, Note_on_c, 0, 76, 80
2, 11087, Note_on_c, 0, 76, 0
2, 11280, Note_on_c, 0, 74, 80
2, 11327, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 73, 80
2, 11567, Note_on_c, 0, 73, 0
