0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act0 1 prologue"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 352941
1, 49920, Time_signature, 8, 2, 24, 8
1, 53760, Time_signature, 6, 3, 12, 8
1, 53760, Key_signature, 4, "major"
1, 53760, Tempo, 705882
1, 108480, Time_signature, 4, 2, 24, 8
1, 108480, Tempo, 428571
1, 129600, Key_signature, 3, "major"
1, 409920, Time_signature, 8, 2, 24, 8
1, 409920, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 70, 84
2, 0, Note_on_c, 0, 74, 84
2, 0, Note_on_c, 0, 79, 84
2, 0, Note_on_c, 0, 82, 84
2, 240, Note_on_c, 0, 82, 0
2, 240, Note_on_c, 0, 70, 0
2, 240, Note_on_c, 0, 74, 0
2, 240, Note_on_c, 0, 79, 0
2, 480, Note_on_c, 0, 71, 84
2, 480, Note_on_c, 0, 76, 84
2, 480, Note_on_c, 0, 79, 84
2, 480, Note_on_c, 0, 83, 84
2, 720, Note_on_c, 0, 83, 0
2, 720, Note_on_c, 0, 71, 0
2, 720, Note_on_c, 0, 76, 0
2, 720, Note_on_c, 0, 79, 0
2, 960, Control_c, 0, 64, 127
2, 960, Note_on_c, 0, 84, 84
2, 1080, Note_on_c, 0, 84, 0
2, 1080, Note_on_c, 0, 85, 84
2, 1200, Note_on_c, 0, 85, 0
2, 1200, Note_on_c, 0, 86, 84
2, 1320, Note_on_c, 0, 86, 0
2, 1320, Note_on_c, 0, 85, 84
2, 1440, Note_on_c, 0, 85, 0
2, 1440, Note_on_c, 0, 85, 84
2, 1680, Note_on_c, 0, 85, 0
2, 1680, Note_on_c, 0, 91, 84
2, 1920, Note_on_c, 0, 91, 0
2, 1920, Note_on_c, 0, 79, 84
2, 1920, Note_on_c, 0, 85, 84
2, 2160, Note_on_c, 0, 85, 0
2, 2160, Note_on_c, 0, 79, 0
2, 2160, Note_on_c, 0, 79, 84
2, 2160, Note_on_c, 0, 91, 84
2, 2400, Note_on_c, 0, 91, 0
2, 2400, Note_on_c, 0, 79, 0
2, 2400, Note_on_c, 0, 79, 84
2, 2400, Note_on_c, 0, 85, 84
2, 2640, Note_on_c, 0, 85, 0
2, 2640, Note_on_c, 0, 79, 0
2, 2640, Note_on_c, 0, 79, 84
2, 2640, Note_on_c, 0, 91, 84
2, 2880, Note_on_c, 0, 91, 0
2, 2880, Note_on_c, 0, 79, 0
2, 2880, Note_on_c, 0, 79, 84
2, 2880, Note_on_c, 0, 85, 84
2, 3120, Note_on_c, 0, 85, 0
2, 3120, Note_on_c, 0, 79, 0
2, 3360, Control_c, 0, 64, 0
2, 3840, Control_c, 0, 64, 127
2, 3840, Note_on_c, 0, 61, 58
2, 3960, Note_on_c, 0, 61, 0
2, 3960, Note_on_c, 0, 64, 32
2, 4080, Note_on_c, 0, 64, 0
2, 4080, Note_on_c, 0, 64, 71
2, 4200, Note_on_c, 0, 64, 0
2, 4200, Note_on_c, 0, 67, 45
2, 4320, Note_on_c, 0, 67, 0
2, 4320, Note_on_c, 0, 67, 84
2, 4440, Note_on_c, 0, 67, 0
2, 4440, Note_on_c, 0, 73, 58
2, 4560, Note_on_c, 0, 73, 0
2, 4560, Note_on_c, 0, 73, 97
2, 4680, Note_on_c, 0, 73, 0
2, 4680, Note_on_c, 0, 76, 71
2, 4800, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 76, 97
2, 4920, Note_on_c, 0, 76, 0
2, 4920, Note_on_c, 0, 79, 84
2, 5040, Note_on_c, 0, 79, 0
2, 5040, Note_on_c, 0, 79, 97
2, 5160, Note_on_c, 0, 79, 0
2, 5160, Note_on_c, 0, 85, 84
2, 5280, Note_on_c, 0, 85, 0
2, 5280, Note_on_c, 0, 85, 97
2, 5400, Note_on_c, 0, 85, 0
2, 5400, Note_on_c, 0, 88, 84
2, 5520, Note_on_c, 0, 88, 0
2, 5520, Note_on_c, 0, 88, 97
2, 5640, Note_on_c, 0, 88, 0
2, 5640, Control_c, 0, 64, 0
2, 5640, Note_on_c, 0, 91, 84
2, 5760, Note_on_c, 0, 91, 0
2, 5760, Note_on_c, 0, 78, 84
2, 5760, Note_on_c, 0, 85, 84
2, 5760, Note_on_c, 0, 88, 84
2, 5760, Note_on_c, 0, 90, 84
