0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Note_on_c, 0, 71, 84
1, 0, Note_on_c, 0, 67, 69
1, 0, Note_on_c, 0, 74, 76
1, 36, Note_on_c, 0, 67, 0
1, 36, Note_on_c, 0, 71, 0
1, 42, Note_on_c, 0, 74, 0
1, 350, Note_on_c, 0, 71, 89
1, 350, Note_on_c, 0, 74, 89
1, 354, Note_on_c, 0, 67, 65
1, 384, Note_on_c, 0, 74, 0
1, 384, Note_on_c, 0, 71, 0
1, 393, Note_on_c, 0, 67, 0
1, 440, Note_on_c, 0, 67, 75
1, 446, Note_on_c, 0, 71, 79
1, 446, Note_on_c, 0, 74, 81
1, 490, Note_on_c, 0, 74, 0
1, 495, Note_on_c, 0, 67, 0
1, 498, Note_on_c, 0, 71, 0
1, 549, Note_on_c, 0, 67, 80
1, 552, Note_on_c, 0, 74, 83
1, 557, Note_on_c, 0, 71, 82
1, 593, Note_on_c, 0, 71, 0
1, 602, Note_on_c, 0, 74, 0
1, 606, Note_on_c, 0, 67, 0
1, 666, Note_on_c, 0, 67, 83
1, 670, Note_on_c, 0, 76, 99
1, 670, Note_on_c, 0, 71, 90
1, 680, Note_on_c, 0, 64, 83
1, 710, Note_on_c, 0, 64, 0
1, 710, Note_on_c, 0, 71, 0
1, 716, Note_on_c, 0, 67, 0
1, 758, Note_on_c, 0, 76, 0
1, 1027, Note_on_c, 0, 76, 93
1, 1031, Note_on_c, 0, 71, 90
1, 1036, Note_on_c, 0, 67, 74
1, 1042, Note_on_c, 0, 64, 84
1, 1066, Note_on_c, 0, 71, 0
1, 1070, Note_on_c, 0, 64, 0
1, 1080, Note_on_c, 0, 67, 0
1, 1116, Note_on_c, 0, 76, 0
1, 1378, Note_on_c, 0, 78, 94
1, 1384, Note_on_c, 0, 71, 89
1, 1389, Note_on_c, 0, 66, 68
1, 1393, Note_on_c, 0, 59, 62
1, 1404, Note_on_c, 0, 62, 74
1, 1420, Note_on_c, 0, 71, 0
1, 1426, Note_on_c, 0, 66, 0
1, 1439, Note_on_c, 0, 62, 0
1, 1443, Note_on_c, 0, 59, 0
1, 1456, Note_on_c, 0, 78, 0
1, 1744, Note_on_c, 0, 71, 87
1, 1744, Note_on_c, 0, 67, 84
1, 1747, Note_on_c, 0, 74, 97
1, 1777, Note_on_c, 0, 74, 0
1, 1777, Note_on_c, 0, 67, 0
1, 1777, Note_on_c, 0, 71, 0
1, 2109, Note_on_c, 0, 76, 99
1, 2113, Note_on_c, 0, 67, 84
1, 2113, Note_on_c, 0, 71, 91
1, 2125, Note_on_c, 0, 64, 69
1, 2144, Note_on_c, 0, 67, 0
1, 2150, Note_on_c, 0, 71, 0
1, 2158, Note_on_c, 0, 64, 0
1, 2158, Control_c, 0, 64, 127
1, 2187, Note_on_c, 0, 76, 0
1, 2852, Note_on_c, 0, 71, 82
1, 2852, Note_on_c, 0, 74, 90
1, 2860, Note_on_c, 0, 67, 77
1, 2885, Note_on_c, 0, 74, 0
1, 2889, Note_on_c, 0, 71, 0
1, 2896, Note_on_c, 0, 67, 0
1, 2938, Control_c, 0, 64, 0
1, 3206, Note_on_c, 0, 67, 73
1, 3209, Note_on_c, 0, 71, 76
1, 3212, Note_on_c, 0, 74, 76
1, 3240, Note_on_c, 0, 74, 0
1, 3240, Note_on_c, 0, 67, 0
1, 3247, Note_on_c, 0, 71, 0
1, 3287, Note_on_c, 0, 67, 75
1, 3298, Note_on_c, 0, 74, 73
1, 3298, Note_on_c, 0, 71, 80
1, 3343, Note_on_c, 0, 71, 0
1, 3343, Note_on_c, 0, 74, 0
1, 3375, Note_on_c, 0, 67, 0
1, 3398, Note_on_c, 0, 74, 89
1, 3407, Note_on_c, 0, 71, 69
1, 3423, Note_on_c, 0, 67, 74
1, 3448, Note_on_c, 0, 71, 0
1, 3460, Note_on_c, 0, 74, 0
