0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act2 13e pas d'action"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 800000
1, 15360, Key_signature, -6, "major"
1, 36480, Time_signature, 8, 2, 24, 8
1, 40320, Time_signature, 6, 3, 12, 8
1, 76320, Tempo, 750000
1, 135360, Time_signature, 7, 3, 12, 8
1, 136560, Tempo, 857143
1, 137040, Time_signature, 6, 3, 12, 8
1, 137280, Tempo, 895522
1, 137520, Tempo, 937500
1, 137760, Tempo, 983607
1, 138000, Tempo, 1052632
1, 138240, Tempo, 1111111
1, 138480, Time_signature, 7, 3, 12, 8
1, 138480, Tempo, 1276596
1, 138720, Tempo, 1363636
1, 138960, Tempo, 1500000
1, 140160, Time_signature, 6, 3, 12, 8
1, 140160, Tempo, 800000
1, 171840, Tempo, 1000000
1, 173280, Time_signature, 2, 2, 24, 8
1, 173280, Key_signature, -3, "major"
1, 173280, Tempo, 521739
1, 174720, Tempo, 454545
1, 196320, Tempo, 422535
1, 216480, Time_signature, 8, 2, 24, 8
1, 216480, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 240, Note_on_c, 0, 73, 62
2, 240, Note_on_c, 0, 78, 62
2, 720, Note_on_c, 0, 78, 0
2, 720, Note_on_c, 0, 73, 0
2, 720, Note_on_c, 0, 73, 62
2, 720, Note_on_c, 0, 78, 62
2, 1200, Note_on_c, 0, 78, 0
2, 1200, Note_on_c, 0, 73, 0
2, 1200, Note_on_c, 0, 73, 62
2, 1200, Note_on_c, 0, 78, 62
2, 1680, Note_on_c, 0, 78, 0
2, 1680, Note_on_c, 0, 73, 0
2, 1680, Note_on_c, 0, 73, 62
2, 1680, Note_on_c, 0, 78, 62
2, 1920, Note_on_c, 0, 78, 0
2, 1920, Note_on_c, 0, 73, 0
2, 1920, Note_on_c, 0, 71, 62
2, 1920, Note_on_c, 0, 76, 62
2, 1920, Note_on_c, 0, 79, 62
2, 3840, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 71, 0
2, 4080, Note_on_c, 0, 71, 62
2, 4080, Note_on_c, 0, 76, 62
2, 4080, Note_on_c, 0, 79, 62
2, 4560, Note_on_c, 0, 79, 0
2, 4560, Note_on_c, 0, 76, 0
2, 4560, Note_on_c, 0, 71, 0
2, 4560, Note_on_c, 0, 71, 62
2, 4560, Note_on_c, 0, 76, 62
2, 4560, Note_on_c, 0, 79, 62
2, 5040, Note_on_c, 0, 79, 0
2, 5040, Note_on_c, 0, 76, 0
2, 5040, Note_on_c, 0, 71, 0
2, 5040, Note_on_c, 0, 71, 75
2, 5040, Note_on_c, 0, 76, 75
2, 5040, Note_on_c, 0, 79, 75
2, 5520, Note_on_c, 0, 79, 0
2, 5520, Note_on_c, 0, 76, 0
2, 5520, Note_on_c, 0, 71, 0
2, 5520, Note_on_c, 0, 71, 75
2, 5520, Note_on_c, 0, 76, 75
2, 5520, Note_on_c, 0, 79, 75
2, 5760, Note_on_c, 0, 79, 0
2, 5760, Note_on_c, 0, 76, 0
2, 5760, Note_on_c, 0, 71, 0
2, 5760, Note_on_c, 0, 71, 75
2, 5760, Note_on_c, 0, 78, 75
2, 5760, Note_on_c, 0, 80, 75
2, 7680, Note_on_c, 0, 80, 0
2, 7680, Note_on_c, 0, 78, 0
2, 7680, Note_on_c, 0, 71, 0
2, 9840, Note_on_c, 0, 71, 75
2, 9840, Note_on_c, 0, 78, 75
2, 9840, Note_on_c, 0, 80, 75
2, 10320, Note_on_c, 0, 80, 0
2, 10320, Note_on_c, 0, 78, 0
2, 10320, Note_on_c, 0, 71, 0
2, 10320, Note_on_c, 0, 71, 75
2, 10320, Note_on_c, 0, 78, 75
2, 10320, Note_on_c, 0, 80, 75
2, 10800, Note_on_c, 0, 80, 0
2, 10800, Note_on_c, 0, 78, 0
2, 10800, Note_on_c, 0, 71, 0
2, 10800, Note_on_c, 0, 71, 75
2, 10800, Note_on_c, 0, 78, 75
2, 10800, Note_on_c, 0, 80, 75
2, 11280, Note_on_c, 0, 80, 0
2, 11280, Note_on_c, 0, 78, 0
2, 11280, Note_on_c, 0, 71, 0
2, 11280, Note_on_c, 0, 71, 75
2, 11280, Note_on_c, 0, 78, 75
2, 11280, Note_on_c, 0, 80, 75
2, 11520, Note_on_c, 0, 80, 0
