0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Title_t, "Tschaikowsky  ""The Seasons"" No.5  Played (c) K.Oguri            "
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 100, 88, 247
1, 0, Time_signature, 9, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano "
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 3, 12, 247
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 80, 60, 247
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 60, 79, 247
2, 751, Control_c, 0, 0, 0
2, 752, Control_c, 0, 32, 1
2, 752, Program_c, 0, 0
2, 756, Control_c, 0, 7, 100
2, 948, Control_c, 0, 11, 100
2, 1140, Control_c, 0, 10, 64
2, 1332, Control_c, 0, 1, 0
2, 1332, Control_c, 0, 91, 80
2, 1354, Control_c, 0, 99, 1
2, 1355, Control_c, 0, 98, 32
2, 1356, Control_c, 0, 6, 62
2, 1357, Control_c, 0, 38, 0
2, 1366, Control_c, 0, 99, 1
2, 1367, Control_c, 0, 98, 33
2, 1368, Control_c, 0, 6, 54
2, 1369, Control_c, 0, 38, 0
2, 1378, Control_c, 0, 99, 1
2, 1379, Control_c, 0, 98, 99
2, 1380, Control_c, 0, 6, 62
2, 1381, Control_c, 0, 38, 0
2, 1390, Control_c, 0, 99, 1
2, 1391, Control_c, 0, 98, 100
2, 1392, Control_c, 0, 6, 60
2, 1393, Control_c, 0, 38, 0
2, 1402, Control_c, 0, 99, 1
2, 1403, Control_c, 0, 98, 102
2, 1404, Control_c, 0, 6, 70
2, 1405, Control_c, 0, 38, 0
2, 4342, Note_on_c, 0, 74, 88
2, 4346, Note_on_c, 0, 66, 74
2, 4354, Note_on_c, 0, 57, 52
2, 4355, Note_on_c, 0, 62, 57
2, 4366, Note_on_c, 0, 50, 49
2, 4403, Control_c, 0, 64, 63
2, 4420, Control_c, 0, 64, 127
2, 4681, Note_on_c, 0, 74, 0
2, 4684, Note_on_c, 0, 62, 0
2, 4786, Note_on_c, 0, 66, 0
2, 4998, Note_on_c, 0, 57, 0
2, 5046, Note_on_c, 0, 71, 88
2, 5232, Note_on_c, 0, 71, 0
2, 5291, Note_on_c, 0, 50, 0
2, 5324, Note_on_c, 0, 71, 83
2, 5344, Note_on_c, 0, 67, 75
2, 5347, Note_on_c, 0, 62, 63
2, 5351, Note_on_c, 0, 55, 47
2, 5372, Note_on_c, 0, 52, 40
2, 5449, Control_c, 0, 64, 63
2, 5601, Control_c, 0, 64, 127
2, 5735, Note_on_c, 0, 62, 0
2, 5775, Note_on_c, 0, 67, 0
2, 5794, Note_on_c, 0, 71, 0
2, 5893, Note_on_c, 0, 52, 0
2, 5916, Note_on_c, 0, 55, 0
2, 6107, Note_on_c, 0, 54, 66
2, 6117, Note_on_c, 0, 57, 46
2, 6124, Note_on_c, 0, 62, 59
2, 6146, Note_on_c, 0, 74, 85
2, 6153, Note_on_c, 0, 69, 68
2, 6192, Control_c, 0, 64, 63
2, 6220, Control_c, 0, 64, 0
2, 6328, Control_c, 0, 64, 63
2, 6367, Control_c, 0, 64, 127
2, 6495, Note_on_c, 0, 62, 0
2, 6556, Note_on_c, 0, 74, 0
2, 6629, Note_on_c, 0, 69, 0
2, 6647, Note_on_c, 0, 57, 0
2, 6667, Note_on_c, 0, 71, 83
2, 6779, Note_on_c, 0, 54, 0
2, 6818, Note_on_c, 0, 71, 0
2, 6908, Note_on_c, 0, 55, 55
2, 6946, Note_on_c, 0, 62, 60
2, 6947, Note_on_c, 0, 71, 90
2, 6963, Note_on_c, 0, 67, 60
2, 6969, Note_on_c, 0, 59, 70
2, 7013, Control_c, 0, 64, 63
2, 7046, Control_c, 0, 64, 0
2, 7161, Control_c, 0, 64, 63
2, 7197, Control_c, 0, 64, 127
2, 7299, Note_on_c, 0, 62, 0
2, 7345, Note_on_c, 0, 67, 0
2, 7385, Note_on_c, 0, 55, 0
2, 7392, Note_on_c, 0, 71, 0
2, 7427, Note_on_c, 0, 59, 0
2, 7697, Note_on_c, 0, 57, 52
2, 7762, Note_on_c, 0, 60, 69
2, 7786, Note_on_c, 0, 76, 98
2, 7800, Note_on_c, 0, 66, 73
2, 7819, Control_c, 0, 64, 63
2, 7838, Control_c, 0, 64, 0
2, 8055, Control_c, 0, 64, 63
2, 8071, Control_c, 0, 64, 127
2, 8169, Note_on_c, 0, 66, 0
2, 8339, Note_on_c, 0, 76, 0
2, 8346, Note_on_c, 0, 74, 102
2, 8367, Note_on_c, 0, 60, 0
2, 8539, Note_on_c, 0, 74, 0
2, 8606, Note_on_c, 0, 74, 93
2, 8608, Note_on_c, 0, 62, 65
2, 8616, Note_on_c, 0, 59, 68
2, 8630, Note_on_c, 0, 67, 77
2, 8637, Note_on_c, 0, 57, 0
2, 8758, Control_c, 0, 64, 63
2, 8785, Control_c, 0, 64, 0
2, 8834, Control_c, 0, 64, 63
2, 8881, Control_c, 0, 64, 127
2, 8982, Note_on_c, 0, 67, 0
2, 9039, Note_on_c, 0, 74, 0
2, 9099, Note_on_c, 0, 62, 0
2, 9108, Note_on_c, 0, 59, 0
2, 9455, Note_on_c, 0, 79, 85
2, 9461, Note_on_c, 0, 61, 73
2, 9467, Note_on_c, 0, 70, 72
2, 9468, Note_on_c, 0, 64, 54
2, 9540, Control_c, 0, 64, 63
2, 9576, Control_c, 0, 64, 0
2, 9679, Control_c, 0, 64, 63
2, 9716, Control_c, 0, 64, 127
2, 9778, Note_on_c, 0, 78, 90
