0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky nutcracker act1 1 scene"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 476190
1, 75840, Tempo, 526316
1, 122880, Tempo, 476190
1, 137280, Tempo, 571429
1, 157440, Time_signature, 6, 3, 12, 8
1, 157440, Key_signature, 3, "major"
1, 157440, Tempo, 333333
1, 206400, Tempo, 400000
1, 230880, Time_signature, 8, 2, 24, 8
1, 230880, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 3840, Note_on_c, 0, 81, 72
2, 4560, Note_on_c, 0, 81, 0
2, 4560, Note_on_c, 0, 78, 72
2, 4680, Note_on_c, 0, 78, 0
2, 4680, Note_on_c, 0, 74, 72
2, 4800, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 81, 72
2, 5520, Note_on_c, 0, 81, 0
2, 5520, Note_on_c, 0, 78, 72
2, 5640, Note_on_c, 0, 78, 0
2, 5640, Note_on_c, 0, 75, 72
2, 5760, Note_on_c, 0, 75, 0
2, 5760, Note_on_c, 0, 81, 72
2, 6480, Note_on_c, 0, 81, 0
2, 6480, Note_on_c, 0, 79, 72
2, 6600, Note_on_c, 0, 79, 0
2, 6600, Note_on_c, 0, 76, 72
2, 6720, Note_on_c, 0, 76, 0
2, 6720, Note_on_c, 0, 81, 72
2, 7440, Note_on_c, 0, 81, 0
2, 7440, Note_on_c, 0, 78, 72
2, 7560, Note_on_c, 0, 78, 0
2, 7560, Note_on_c, 0, 76, 72
2, 7680, Note_on_c, 0, 76, 0
2, 7680, Note_on_c, 0, 74, 72
2, 8400, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 76, 72
2, 8520, Note_on_c, 0, 76, 0
2, 8520, Note_on_c, 0, 78, 72
2, 8640, Note_on_c, 0, 78, 0
2, 8640, Note_on_c, 0, 71, 72
2, 9360, Note_on_c, 0, 71, 0
2, 9360, Note_on_c, 0, 74, 72
2, 9480, Note_on_c, 0, 74, 0
2, 9480, Note_on_c, 0, 78, 72
2, 9600, Note_on_c, 0, 78, 0
2, 9600, Note_on_c, 0, 70, 72
2, 10320, Note_on_c, 0, 70, 0
2, 10320, Note_on_c, 0, 74, 72
2, 10440, Note_on_c, 0, 74, 0
2, 10440, Note_on_c, 0, 78, 72
2, 10560, Note_on_c, 0, 78, 0
2, 10560, Control_c, 0, 64, 127
2, 10560, Note_on_c, 0, 76, 72
2, 10680, Note_on_c, 0, 76, 0
2, 10680, Note_on_c, 0, 78, 72
2, 10800, Note_on_c, 0, 78, 0
2, 10800, Note_on_c, 0, 76, 72
2, 10920, Note_on_c, 0, 76, 0
2, 10920, Note_on_c, 0, 74, 72
2, 11040, Note_on_c, 0, 74, 0
2, 11040, Note_on_c, 0, 71, 72
2, 11160, Note_on_c, 0, 71, 0
2, 11160, Note_on_c, 0, 73, 72
2, 11280, Note_on_c, 0, 73, 0
2, 11280, Note_on_c, 0, 71, 72
2, 11400, Note_on_c, 0, 71, 0
2, 11400, Control_c, 0, 64, 0
2, 11400, Note_on_c, 0, 69, 72
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 81, 72
2, 12240, Note_on_c, 0, 81, 0
2, 12240, Note_on_c, 0, 78, 72
2, 12360, Note_on_c, 0, 78, 0
2, 12360, Note_on_c, 0, 74, 72
2, 12480, Note_on_c, 0, 74, 0
2, 12480, Note_on_c, 0, 81, 72
2, 13200, Note_on_c, 0, 81, 0
2, 13200, Note_on_c, 0, 78, 72
2, 13320, Note_on_c, 0, 78, 0
2, 13320, Note_on_c, 0, 75, 72
2, 13440, Note_on_c, 0, 75, 0
2, 13440, Note_on_c, 0, 81, 72
2, 14160, Note_on_c, 0, 81, 0
2, 14160, Note_on_c, 0, 79, 72
2, 14280, Note_on_c, 0, 79, 0
2, 14280, Note_on_c, 0, 76, 72
2, 14400, Note_on_c, 0, 76, 0
2, 14400, Note_on_c, 0, 81, 72
2, 15120, Note_on_c, 0, 81, 0
2, 15120, Note_on_c, 0, 78, 72
2, 15240, Note_on_c, 0, 78, 0
2, 15240, Note_on_c, 0, 76, 72
2, 15360, Note_on_c, 0, 76, 0
2, 15360, Note_on_c, 0, 74, 72
2, 16080, Note_on_c, 0, 74, 0
2, 16080, Note_on_c, 0, 76, 72
2, 16200, Note_on_c, 0, 76, 0
2, 16200, Note_on_c, 0, 78, 72
