0, 0, Header, 1, 2, 192
1, 0, Start_track
1, 0, Title_t, "Ampico player piano roll #69603 Nutcracker Suite \227 Part 1 c/b Tschaikowsky p/b Sheridan "
1, 0, Title_t, " "
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Roll expression tracks converted to MIDI velocities\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 270:Tempo  85: 03-31-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 912, Note_on_c, 0, 70, 91
2, 912, Note_on_c, 0, 58, 60
2, 913, Note_on_c, 0, 62, 60
2, 931, Note_on_c, 0, 65, 58
2, 972, Control_c, 0, 64, 127
2, 1119, Note_on_c, 0, 70, 0
2, 1133, Note_on_c, 0, 58, 0
2, 1137, Note_on_c, 0, 62, 0
2, 1137, Note_on_c, 0, 65, 0
2, 1168, Control_c, 0, 64, 0
2, 1181, Note_on_c, 0, 75, 86
2, 1183, Note_on_c, 0, 58, 67
2, 1183, Note_on_c, 0, 70, 80
2, 1188, Note_on_c, 0, 67, 83
2, 1224, Note_on_c, 0, 67, 0
2, 1224, Note_on_c, 0, 75, 0
2, 1224, Note_on_c, 0, 58, 0
2, 1228, Note_on_c, 0, 70, 0
2, 1362, Note_on_c, 0, 65, 80
2, 1363, Note_on_c, 0, 70, 74
2, 1367, Note_on_c, 0, 74, 81
2, 1390, Note_on_c, 0, 74, 0
2, 1398, Note_on_c, 0, 70, 0
2, 1399, Note_on_c, 0, 65, 0
2, 1399, Note_on_c, 0, 64, 80
2, 1404, Note_on_c, 0, 58, 78
2, 1408, Note_on_c, 0, 67, 83
2, 1408, Note_on_c, 0, 72, 82
2, 1440, Note_on_c, 0, 67, 0
2, 1445, Note_on_c, 0, 58, 0
2, 1448, Note_on_c, 0, 64, 0
2, 1452, Note_on_c, 0, 72, 0
2, 1519, Note_on_c, 0, 63, 80
2, 1522, Note_on_c, 0, 69, 68
2, 1523, Note_on_c, 0, 72, 66
2, 1523, Note_on_c, 0, 79, 69
2, 1528, Note_on_c, 0, 58, 63
2, 1550, Note_on_c, 0, 79, 0
2, 1550, Note_on_c, 0, 69, 0
2, 1560, Note_on_c, 0, 63, 0
2, 1560, Note_on_c, 0, 72, 0
2, 1579, Note_on_c, 0, 58, 0
2, 1632, Note_on_c, 0, 62, 74
2, 1632, Note_on_c, 0, 70, 87
2, 1632, Note_on_c, 0, 77, 85
2, 1637, Note_on_c, 0, 74, 80
2, 1652, Note_on_c, 0, 58, 66
2, 1675, Note_on_c, 0, 77, 0
2, 1675, Note_on_c, 0, 70, 0
2, 1676, Note_on_c, 0, 74, 0
2, 1685, Note_on_c, 0, 62, 0
2, 1704, Note_on_c, 0, 58, 0
2, 1741, Note_on_c, 0, 65, 82
2, 1745, Note_on_c, 0, 70, 83
2, 1746, Note_on_c, 0, 62, 76
2, 1750, Note_on_c, 0, 56, 81
2, 1750, Note_on_c, 0, 58, 81
2, 1782, Note_on_c, 0, 62, 0
2, 1785, Note_on_c, 0, 70, 0
2, 1789, Note_on_c, 0, 58, 0
2, 1790, Note_on_c, 0, 56, 0
2, 1795, Note_on_c, 0, 65, 0
