0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act3 19 pas de six"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 666667
1, 79680, Time_signature, 4, 2, 24, 8
1, 81600, Time_signature, 2, 2, 24, 8
1, 81600, Key_signature, -2, "major"
1, 81600, Tempo, 454545
1, 143040, Time_signature, 7, 2, 24, 8
1, 146400, Time_signature, 2, 2, 24, 8
1, 146400, Tempo, 833333
1, 228000, Time_signature, 5, 2, 24, 8
1, 230400, Time_signature, 6, 3, 12, 8
1, 230400, Key_signature, -3, "major"
1, 230400, Tempo, 545455
1, 283680, Time_signature, 6, 2, 24, 8
1, 286560, Time_signature, 4, 2, 24, 8
1, 286560, Tempo, 454545
1, 332640, Tempo, 454545
1, 346080, Time_signature, 7, 2, 24, 8
1, 349440, Time_signature, 4, 2, 24, 8
1, 349440, Key_signature, -4, "major"
1, 349440, Tempo, 600000
1, 359040, Time_signature, 8, 2, 24, 8
1, 359280, Tempo, 618557
1, 359520, Tempo, 638298
1, 359760, Tempo, 659341
1, 360000, Tempo, 689655
1, 360240, Tempo, 714286
1, 360480, Tempo, 740741
1, 360720, Tempo, 769231
1, 360960, Tempo, 810811
1, 362880, Time_signature, 2, 2, 24, 8
1, 362880, Tempo, 454545
1, 370560, Tempo, 454545
1, 393600, Tempo, 454545
1, 401280, Tempo, 454545
1, 405120, Tempo, 394737
1, 421440, Tempo, 394737
1, 552000, Time_signature, 12, 2, 24, 8
1, 552000, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 1800, Note_on_c, 0, 72, 83
2, 1920, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 77, 83
2, 2280, Note_on_c, 0, 77, 0
2, 2280, Note_on_c, 0, 79, 83
2, 2400, Note_on_c, 0, 79, 0
2, 2400, Note_on_c, 0, 81, 83
2, 2580, Note_on_c, 0, 81, 0
2, 2580, Note_on_c, 0, 82, 83
2, 2640, Note_on_c, 0, 82, 0
2, 2640, Note_on_c, 0, 84, 83
2, 2820, Note_on_c, 0, 84, 0
2, 2820, Note_on_c, 0, 86, 83
2, 2880, Note_on_c, 0, 86, 0
2, 2880, Note_on_c, 0, 88, 109
2, 3120, Note_on_c, 0, 88, 0
2, 3120, Note_on_c, 0, 89, 83
2, 3360, Note_on_c, 0, 89, 0
2, 3360, Note_on_c, 0, 88, 83
2, 3383, Note_on_c, 0, 88, 0
2, 3480, Note_on_c, 0, 86, 83
2, 3503, Note_on_c, 0, 86, 0
2, 3600, Note_on_c, 0, 84, 83
2, 3647, Note_on_c, 0, 84, 0
2, 3840, Note_on_c, 0, 84, 109
2, 4080, Note_on_c, 0, 84, 0
2, 4080, Note_on_c, 0, 83, 83
2, 4320, Note_on_c, 0, 83, 0
2, 4320, Note_on_c, 0, 86, 83
2, 4343, Note_on_c, 0, 86, 0
2, 4440, Note_on_c, 0, 84, 83
2, 4463, Note_on_c, 0, 84, 0
2, 4560, Note_on_c, 0, 81, 83
2, 4607, Note_on_c, 0, 81, 0
2, 4800, Note_on_c, 0, 81, 109
2, 5040, Note_on_c, 0, 81, 0
2, 5040, Note_on_c, 0, 80, 83
2, 5280, Note_on_c, 0, 80, 0
2, 5280, Note_on_c, 0, 82, 83
2, 5303, Note_on_c, 0, 82, 0
2, 5400, Note_on_c, 0, 81, 83
2, 5423, Note_on_c, 0, 81, 0
2, 5520, Note_on_c, 0, 77, 83
2, 5567, Note_on_c, 0, 77, 0
2, 6000, Note_on_c, 0, 77, 83
2, 6047, Note_on_c, 0, 77, 0
2, 6240, Note_on_c, 0, 77, 83
2, 6287, Note_on_c, 0, 77, 0
2, 6480, Note_on_c, 0, 77, 83
2, 6527, Note_on_c, 0, 77, 0
2, 6720, Note_on_c, 0, 79, 83
2, 6900, Note_on_c, 0, 79, 0
2, 6900, Note_on_c, 0, 81, 83
2, 6960, Note_on_c, 0, 81, 0
2, 6960, Note_on_c, 0, 79, 83
2, 7140, Note_on_c, 0, 79, 0
2, 7140, Note_on_c, 0, 77, 83
2, 7200, Note_on_c, 0, 77, 0
2, 7200, Note_on_c, 0, 76, 83
2, 7680, Note_on_c, 0, 76, 0
2, 7680, Note_on_c, 0, 72, 83
2, 8040, Note_on_c, 0, 72, 0
2, 8040, Note_on_c, 0, 74, 83
2, 8160, Note_on_c, 0, 74, 0
