0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky nutcracker act2 10-11 scene"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore, 2007\012"
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 4, "major"
1, 0, Tempo, 666667
1, 151200, Time_signature, 12, 3, 12, 8
1, 151200, Key_signature, 0, "major"
1, 151200, Tempo, 555556
1, 185760, Tempo, 487805
1, 197280, Time_signature, 4, 2, 24, 8
1, 197280, Tempo, 750000
1, 222240, Time_signature, 6, 3, 12, 8
1, 222240, Tempo, 555556
1, 228000, Tempo, 555556
1, 271200, Time_signature, 4, 2, 24, 8
1, 271200, Tempo, 416667
1, 294240, Tempo, 394737
1, 330720, Tempo, 416667
1, 338400, Tempo, 416667
1, 420960, Time_signature, 8, 2, 24, 8
1, 420960, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Control_c, 0, 64, 127
2, 0, Note_on_c, 0, 68, 75
2, 80, Note_on_c, 0, 68, 0
2, 80, Note_on_c, 0, 64, 75
2, 159, Note_on_c, 0, 64, 0
2, 159, Note_on_c, 0, 59, 75
2, 240, Note_on_c, 0, 59, 0
2, 560, Note_on_c, 0, 59, 75
2, 639, Note_on_c, 0, 59, 0
2, 639, Note_on_c, 0, 64, 75
2, 720, Note_on_c, 0, 64, 0
2, 720, Note_on_c, 0, 68, 75
2, 800, Note_on_c, 0, 68, 0
2, 800, Note_on_c, 0, 64, 75
2, 879, Note_on_c, 0, 64, 0
2, 879, Note_on_c, 0, 59, 75
2, 960, Note_on_c, 0, 59, 0
2, 1280, Note_on_c, 0, 59, 75
2, 1359, Note_on_c, 0, 59, 0
2, 1359, Control_c, 0, 64, 0
2, 1359, Note_on_c, 0, 64, 75
2, 1440, Note_on_c, 0, 64, 0
2, 1440, Control_c, 0, 64, 127
2, 1440, Note_on_c, 0, 68, 75
2, 1520, Note_on_c, 0, 68, 0
2, 1520, Note_on_c, 0, 64, 75
2, 1599, Note_on_c, 0, 64, 0
2, 1599, Note_on_c, 0, 59, 75
2, 1680, Note_on_c, 0, 59, 0
2, 2000, Note_on_c, 0, 59, 62
2, 2079, Note_on_c, 0, 59, 0
2, 2079, Note_on_c, 0, 64, 62
2, 2160, Note_on_c, 0, 64, 0
2, 2160, Note_on_c, 0, 68, 62
2, 2240, Note_on_c, 0, 68, 0
2, 2240, Note_on_c, 0, 64, 62
2, 2319, Note_on_c, 0, 64, 0
2, 2319, Note_on_c, 0, 59, 62
2, 2400, Note_on_c, 0, 59, 0
2, 2720, Note_on_c, 0, 59, 62
2, 2799, Note_on_c, 0, 59, 0
2, 2799, Control_c, 0, 64, 0
2, 2799, Note_on_c, 0, 64, 62
2, 2880, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 68, 88
2, 3120, Note_on_c, 0, 68, 0
2, 3120, Note_on_c, 0, 71, 88
2, 3360, Note_on_c, 0, 71, 0
2, 3360, Note_on_c, 0, 73, 88
2, 3600, Note_on_c, 0, 73, 0
2, 3600, Note_on_c, 0, 71, 88
2, 4080, Note_on_c, 0, 71, 0
2, 4080, Note_on_c, 0, 76, 88
2, 4320, Note_on_c, 0, 76, 0
2, 4320, Note_on_c, 0, 71, 88
2, 5280, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 68, 88
2, 5520, Note_on_c, 0, 68, 0
2, 5520, Note_on_c, 0, 71, 88
2, 5760, Note_on_c, 0, 71, 0
2, 5760, Note_on_c, 0, 73, 88
2, 6000, Note_on_c, 0, 73, 0
2, 6000, Note_on_c, 0, 71, 88
2, 6240, Note_on_c, 0, 71, 0
2, 6240, Note_on_c, 0, 64, 88
2, 6480, Note_on_c, 0, 64, 0
2, 6480, Note_on_c, 0, 66, 88
2, 6960, Note_on_c, 0, 66, 0
2, 6960, Note_on_c, 0, 71, 88
2, 7200, Note_on_c, 0, 71, 0
2, 7200, Note_on_c, 0, 71, 88
2, 7920, Note_on_c, 0, 71, 0
2, 7920, Note_on_c, 0, 68, 88
2, 8640, Note_on_c, 0, 68, 0
2, 8640, Note_on_c, 0, 68, 88
2, 8880, Note_on_c, 0, 68, 0
2, 8880, Note_on_c, 0, 71, 88
2, 9120, Note_on_c, 0, 71, 0
2, 9120, Note_on_c, 0, 73, 88
2, 9360, Note_on_c, 0, 73, 0
2, 9360, Note_on_c, 0, 71, 88
2, 9840, Note_on_c, 0, 71, 0
2, 9840, Note_on_c, 0, 76, 88
