0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act0 3g la fee des lilas"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 352941
1, 84960, Time_signature, 8, 2, 24, 8
1, 84960, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 480, Note_on_c, 0, 68, 78
2, 960, Note_on_c, 0, 68, 0
2, 960, Note_on_c, 0, 69, 78
2, 1440, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 59, 78
2, 1440, Note_on_c, 0, 71, 78
2, 1920, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 59, 0
2, 1920, Note_on_c, 0, 60, 78
2, 1920, Note_on_c, 0, 72, 78
2, 2400, Note_on_c, 0, 72, 0
2, 2400, Note_on_c, 0, 60, 0
2, 2400, Note_on_c, 0, 64, 78
2, 2400, Note_on_c, 0, 76, 78
2, 2880, Note_on_c, 0, 76, 0
2, 2880, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 77, 78
2, 4320, Note_on_c, 0, 77, 0
2, 4320, Note_on_c, 0, 76, 78
2, 5280, Note_on_c, 0, 76, 0
2, 5280, Note_on_c, 0, 62, 78
2, 5280, Note_on_c, 0, 74, 78
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 62, 0
2, 5760, Note_on_c, 0, 76, 78
2, 7200, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 74, 78
2, 8160, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 60, 78
2, 8160, Note_on_c, 0, 72, 78
2, 8640, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 60, 0
2, 8640, Note_on_c, 0, 77, 78
2, 10080, Note_on_c, 0, 77, 0
2, 10080, Note_on_c, 0, 76, 78
2, 11040, Note_on_c, 0, 76, 0
2, 11040, Note_on_c, 0, 62, 78
2, 11040, Note_on_c, 0, 74, 78
2, 11520, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 62, 0
2, 11520, Note_on_c, 0, 76, 78
2, 12000, Note_on_c, 0, 76, 0
2, 12000, Note_on_c, 0, 67, 78
2, 12480, Note_on_c, 0, 67, 0
2, 12480, Note_on_c, 0, 69, 78
2, 12960, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 71, 78
2, 13440, Note_on_c, 0, 71, 0
2, 13440, Note_on_c, 0, 72, 78
2, 13920, Note_on_c, 0, 72, 0
2, 13920, Note_on_c, 0, 76, 78
2, 14400, Note_on_c, 0, 76, 0
2, 14400, Note_on_c, 0, 77, 78
2, 15840, Note_on_c, 0, 77, 0
2, 15840, Note_on_c, 0, 76, 78
2, 16800, Note_on_c, 0, 76, 0
2, 16800, Note_on_c, 0, 62, 78
2, 16800, Note_on_c, 0, 74, 78
2, 17280, Note_on_c, 0, 74, 0
2, 17280, Note_on_c, 0, 62, 0
2, 17280, Note_on_c, 0, 76, 78
2, 18720, Note_on_c, 0, 76, 0
2, 18720, Note_on_c, 0, 74, 78
2, 19680, Note_on_c, 0, 74, 0
2, 19680, Note_on_c, 0, 60, 78
2, 19680, Note_on_c, 0, 72, 78
2, 20160, Note_on_c, 0, 72, 0
2, 20160, Note_on_c, 0, 60, 0
2, 20160, Note_on_c, 0, 77, 78
2, 21600, Note_on_c, 0, 77, 0
2, 21600, Note_on_c, 0, 76, 78
2, 22560, Note_on_c, 0, 76, 0
2, 22560, Note_on_c, 0, 62, 78
2, 22560, Note_on_c, 0, 74, 78
2, 23040, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 62, 0
2, 23040, Note_on_c, 0, 76, 91
2, 23520, Note_on_c, 0, 76, 0
2, 23520, Note_on_c, 0, 79, 91
2, 24000, Note_on_c, 0, 79, 0
2, 24000, Note_on_c, 0, 81, 91
2, 24480, Note_on_c, 0, 81, 0
2, 24480, Note_on_c, 0, 83, 91
2, 24960, Note_on_c, 0, 83, 0
2, 24960, Note_on_c, 0, 84, 91
2, 25440, Note_on_c, 0, 84, 0
2, 25440, Note_on_c, 0, 88, 91
2, 25920, Note_on_c, 0, 88, 0
2, 25920, Note_on_c, 0, 89, 91
2, 27360, Note_on_c, 0, 89, 0
2, 27360, Note_on_c, 0, 88, 91
2, 28320, Note_on_c, 0, 88, 0
2, 28320, Note_on_c, 0, 74, 91
2, 28320, Note_on_c, 0, 86, 91
