0, 0, Header, 1, 6, 240
1, 0, Start_track
1, 0, Title_t, "POULENC, Francis - 'Tres modere' Mouvments Perpetuels II, Seq Richard Summers"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Très modéré"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 110, Note_on_c, 0, 62, 58
2, 342, Note_on_c, 0, 64, 64
2, 352, Note_on_c, 0, 61, 55
2, 353, Note_on_c, 0, 62, 0
2, 555, Note_on_c, 0, 64, 0
2, 565, Note_on_c, 0, 61, 0
2, 565, Note_on_c, 0, 65, 68
2, 573, Note_on_c, 0, 60, 56
2, 790, Note_on_c, 0, 60, 0
2, 791, Note_on_c, 0, 65, 0
2, 796, Note_on_c, 0, 67, 64
2, 805, Note_on_c, 0, 58, 53
2, 1013, Note_on_c, 0, 58, 0
2, 1022, Note_on_c, 0, 67, 0
2, 1027, Note_on_c, 0, 55, 55
2, 1035, Note_on_c, 0, 69, 60
2, 1258, Note_on_c, 0, 64, 58
2, 1265, Note_on_c, 0, 58, 47
2, 1270, Note_on_c, 0, 55, 0
2, 1288, Note_on_c, 0, 69, 0
2, 1466, Note_on_c, 0, 58, 0
2, 1470, Note_on_c, 0, 62, 55
2, 1473, Note_on_c, 0, 64, 0
2, 1473, Note_on_c, 0, 57, 54
2, 1692, Note_on_c, 0, 60, 53
2, 1698, Note_on_c, 0, 57, 0
2, 1810, Note_on_c, 0, 62, 0
2, 1811, Note_on_c, 0, 60, 0
2, 1921, Note_on_c, 0, 62, 62
2, 2151, Note_on_c, 0, 64, 63
2, 2155, Note_on_c, 0, 62, 0
2, 2163, Note_on_c, 0, 61, 53
2, 2372, Note_on_c, 0, 64, 0
2, 2381, Note_on_c, 0, 65, 65
2, 2383, Note_on_c, 0, 61, 0
2, 2393, Note_on_c, 0, 60, 45
2, 2613, Note_on_c, 0, 60, 0
2, 2616, Note_on_c, 0, 67, 63
2, 2618, Note_on_c, 0, 58, 50
2, 2621, Note_on_c, 0, 65, 0
2, 2840, Note_on_c, 0, 67, 0
2, 2843, Note_on_c, 0, 58, 0
2, 2843, Note_on_c, 0, 69, 61
2, 2843, Note_on_c, 0, 55, 52
2, 2941, Note_on_c, 0, 64, 63
2, 2950, Note_on_c, 0, 69, 0
2, 3050, Note_on_c, 0, 64, 0
2, 3058, Note_on_c, 0, 58, 49
2, 3061, Note_on_c, 0, 55, 0
2, 3068, Note_on_c, 0, 69, 49
2, 3152, Note_on_c, 0, 64, 58
2, 3183, Note_on_c, 0, 69, 0
2, 3242, Note_on_c, 0, 58, 0
2, 3273, Note_on_c, 0, 57, 53
2, 3277, Note_on_c, 0, 64, 0
2, 3278, Note_on_c, 0, 62, 52
2, 3503, Note_on_c, 0, 60, 50
2, 3522, Note_on_c, 0, 57, 0
2, 3592, Note_on_c, 0, 62, 0
2, 3608, Note_on_c, 0, 60, 0
2, 3720, Note_on_c, 0, 62, 63
2, 3941, Note_on_c, 0, 62, 0
2, 3945, Note_on_c, 0, 64, 63
2, 3948, Note_on_c, 0, 61, 54
2, 4151, Note_on_c, 0, 64, 0
2, 4171, Note_on_c, 0, 61, 0
2, 4172, Note_on_c, 0, 65, 66
2, 4173, Note_on_c, 0, 60, 59
2, 4378, Note_on_c, 0, 60, 0
2, 4387, Note_on_c, 0, 65, 0
2, 4395, Note_on_c, 0, 70, 72
2, 4397, Note_on_c, 0, 58, 55
2, 4610, Note_on_c, 0, 70, 0
2, 4620, Note_on_c, 0, 76, 74
2, 4623, Note_on_c, 0, 58, 0
2, 4628, Note_on_c, 0, 55, 57
2, 4787, Control_c, 0, 64, 127
2, 4832, Note_on_c, 0, 64, 55
2, 4837, Note_on_c, 0, 55, 0
2, 4842, Note_on_c, 0, 69, 61
2, 4876, Note_on_c, 0, 76, 0
2, 4898, Note_on_c, 0, 69, 0
2, 4910, Note_on_c, 0, 64, 0
2, 5051, Note_on_c, 0, 65, 52
2, 5070, Note_on_c, 0, 57, 55
2, 5096, Control_c, 0, 64, 0
2, 5177, Control_c, 0, 64, 127
2, 5286, Note_on_c, 0, 58, 59
2, 5295, Note_on_c, 0, 57, 0
2, 5308, Note_on_c, 0, 65, 0
2, 5332, Note_on_c, 0, 58, 0
2, 5498, Note_on_c, 0, 62, 59
2, 5523, Control_c, 0, 64, 0
2, 5708, Note_on_c, 0, 62, 0
2, 5710, Note_on_c, 0, 61, 55
2, 5715, Note_on_c, 0, 64, 65
2, 5912, Note_on_c, 0, 64, 0
2, 5943, Note_on_c, 0, 65, 66
2, 5947, Note_on_c, 0, 61, 0
2, 5951, Note_on_c, 0, 60, 53
2, 6166, Note_on_c, 0, 60, 0
2, 6168, Note_on_c, 0, 65, 0
2, 6171, Note_on_c, 0, 58, 58
2, 6175, Note_on_c, 0, 70, 70
2, 6386, Note_on_c, 0, 70, 0
2, 6395, Note_on_c, 0, 58, 0
2, 6395, Note_on_c, 0, 76, 78
2, 6406, Note_on_c, 0, 55, 59
2, 6442, Control_c, 0, 64, 127
2, 6510, Note_on_c, 0, 69, 63
2, 6513, Note_on_c, 0, 76, 0
2, 6578, Note_on_c, 0, 69, 0
2, 6617, Note_on_c, 0, 76, 71
2, 6626, Note_on_c, 0, 64, 57
2, 6630, Note_on_c, 0, 55, 0
2, 6712, Note_on_c, 0, 69, 64
2, 6713, Note_on_c, 0, 64, 0
2, 6718, Note_on_c, 0, 76, 0
2, 6732, Note_on_c, 0, 69, 0
2, 6840, Note_on_c, 0, 65, 64
