0, 0, Header, 1, 6, 240
1, 0, Start_track
1, 0, Title_t, "POULENC, Francis - 'Les Soirees de Nazelles II' Le coeur sur la main, Seq Richard Summers"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Le coeur sur la main"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 21, Note_on_c, 0, 67, 54
2, 26, Note_on_c, 0, 55, 50
2, 35, Control_c, 0, 64, 127
2, 738, Note_on_c, 0, 55, 0
2, 738, Note_on_c, 0, 67, 0
2, 1383, Note_on_c, 0, 67, 37
2, 1386, Note_on_c, 0, 55, 33
2, 1561, Note_on_c, 0, 55, 0
2, 1561, Note_on_c, 0, 67, 0
2, 1715, Note_on_c, 0, 55, 43
2, 1722, Note_on_c, 0, 67, 38
2, 1826, Note_on_c, 0, 55, 0
2, 1831, Note_on_c, 0, 67, 0
2, 1948, Note_on_c, 0, 55, 42
2, 1955, Note_on_c, 0, 67, 40
2, 2035, Note_on_c, 0, 55, 0
2, 2047, Note_on_c, 0, 67, 0
2, 2158, Note_on_c, 0, 67, 45
2, 2162, Note_on_c, 0, 55, 41
2, 2246, Note_on_c, 0, 55, 0
2, 2251, Note_on_c, 0, 67, 0
2, 2392, Note_on_c, 0, 55, 38
2, 2392, Note_on_c, 0, 67, 37
2, 2468, Note_on_c, 0, 55, 0
2, 2473, Note_on_c, 0, 67, 0
2, 2757, Note_on_c, 0, 51, 39
2, 2761, Note_on_c, 0, 36, 34
2, 2767, Note_on_c, 0, 67, 36
2, 2767, Note_on_c, 0, 63, 45
2, 2767, Note_on_c, 0, 55, 34
2, 2772, Note_on_c, 0, 44, 50
2, 2785, Note_on_c, 0, 60, 35
2, 2806, Control_c, 0, 64, 0
2, 2882, Control_c, 0, 64, 127
2, 3035, Note_on_c, 0, 55, 0
2, 3056, Note_on_c, 0, 60, 0
2, 3065, Note_on_c, 0, 63, 0
2, 3075, Note_on_c, 0, 67, 0
2, 3208, Note_on_c, 0, 36, 0
2, 3267, Note_on_c, 0, 44, 0
2, 3277, Note_on_c, 0, 67, 39
2, 3283, Note_on_c, 0, 63, 42
2, 3285, Note_on_c, 0, 60, 36
2, 3325, Note_on_c, 0, 51, 0
2, 3433, Note_on_c, 0, 60, 0
2, 3443, Note_on_c, 0, 63, 0
2, 3446, Note_on_c, 0, 67, 0
2, 3580, Note_on_c, 0, 63, 41
2, 3585, Note_on_c, 0, 60, 36
2, 3590, Note_on_c, 0, 67, 38
2, 3603, Note_on_c, 0, 56, 42
2, 3680, Note_on_c, 0, 60, 0
2, 3695, Note_on_c, 0, 63, 0
2, 3697, Note_on_c, 0, 67, 0
2, 3842, Note_on_c, 0, 56, 0
2, 3843, Note_on_c, 0, 58, 49
2, 3843, Note_on_c, 0, 63, 42
2, 3852, Note_on_c, 0, 67, 37
2, 3856, Note_on_c, 0, 60, 35
2, 3897, Note_on_c, 0, 60, 0
2, 3917, Note_on_c, 0, 63, 0
2, 3925, Note_on_c, 0, 67, 0
2, 3993, Note_on_c, 0, 58, 0
2, 4060, Note_on_c, 0, 59, 49
2, 4062, Note_on_c, 0, 63, 42
2, 4065, Note_on_c, 0, 67, 35
2, 4067, Note_on_c, 0, 60, 36
2, 4102, Note_on_c, 0, 60, 0
2, 4118, Note_on_c, 0, 63, 0
2, 4122, Note_on_c, 0, 59, 0
2, 4123, Note_on_c, 0, 67, 0
2, 4243, Note_on_c, 0, 60, 55
2, 4262, Note_on_c, 0, 67, 40
2, 4262, Note_on_c, 0, 63, 43
2, 4318, Note_on_c, 0, 63, 0
2, 4318, Note_on_c, 0, 60, 0
2, 4322, Note_on_c, 0, 67, 0
2, 4542, Note_on_c, 0, 60, 43
2, 4556, Note_on_c, 0, 67, 41
2, 4561, Note_on_c, 0, 63, 43
2, 4581, Control_c, 0, 64, 0
2, 4625, Control_c, 0, 64, 127
2, 4700, Note_on_c, 0, 63, 0
2, 4716, Note_on_c, 0, 67, 0
2, 4806, Note_on_c, 0, 60, 0
2, 4991, Note_on_c, 0, 67, 33
2, 5005, Note_on_c, 0, 60, 30
2, 5011, Note_on_c, 0, 63, 36
2, 5078, Note_on_c, 0, 63, 0
2, 5082, Note_on_c, 0, 60, 0
2, 5087, Note_on_c, 0, 67, 0
2, 5212, Note_on_c, 0, 67, 31
2, 5218, Note_on_c, 0, 60, 30
2, 5218, Note_on_c, 0, 63, 38
2, 5283, Note_on_c, 0, 63, 0
2, 5290, Note_on_c, 0, 60, 0
2, 5291, Note_on_c, 0, 67, 0
2, 5418, Note_on_c, 0, 60, 28
2, 5420, Note_on_c, 0, 67, 31
2, 5425, Note_on_c, 0, 63, 35
2, 5507, Note_on_c, 0, 63, 0
2, 5516, Note_on_c, 0, 60, 0
2, 5520, Note_on_c, 0, 67, 0
2, 5613, Note_on_c, 0, 55, 46
2, 5622, Note_on_c, 0, 67, 31
2, 5625, Note_on_c, 0, 60, 28
2, 5627, Note_on_c, 0, 63, 37
2, 5682, Note_on_c, 0, 63, 0
2, 5690, Note_on_c, 0, 60, 0
2, 5700, Note_on_c, 0, 67, 0
2, 5797, Note_on_c, 0, 55, 0
2, 5818, Note_on_c, 0, 67, 36
2, 5820, Note_on_c, 0, 56, 40
2, 5821, Note_on_c, 0, 60, 28
2, 5823, Note_on_c, 0, 63, 38
2, 5873, Note_on_c, 0, 63, 0
2, 5880, Note_on_c, 0, 60, 0
2, 5888, Note_on_c, 0, 67, 0
2, 6008, Note_on_c, 0, 56, 0
