0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "POULENC, Francis - 'Chansons Villageoises, le retour du sergeant', Seq Bart Bracke"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 434783
1, 0, Marker_t, "                "
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Note_on_c, 0, 41, 60
1, 0, Note_on_c, 0, 47, 63
1, 0, Note_on_c, 0, 52, 65
1, 0, Note_on_c, 0, 59, 69
1, 0, Note_on_c, 0, 64, 49
1, 0, Note_on_c, 0, 69, 65
1, 0, Note_on_c, 0, 69, 83
1, 26, Note_on_c, 0, 64, 0
1, 32, Note_on_c, 0, 69, 0
1, 39, Note_on_c, 0, 59, 0
1, 39, Note_on_c, 0, 69, 0
1, 45, Note_on_c, 0, 47, 0
1, 45, Note_on_c, 0, 52, 0
1, 58, Note_on_c, 0, 41, 0
1, 240, Note_on_c, 0, 69, 57
1, 272, Note_on_c, 0, 69, 0
1, 480, Note_on_c, 0, 36, 49
1, 480, Note_on_c, 0, 47, 36
1, 480, Note_on_c, 0, 57, 54
1, 480, Note_on_c, 0, 62, 40
1, 480, Note_on_c, 0, 69, 42
1, 480, Note_on_c, 0, 69, 50
1, 507, Note_on_c, 0, 69, 0
1, 524, Note_on_c, 0, 47, 0
1, 525, Note_on_c, 0, 62, 0
1, 525, Note_on_c, 0, 57, 0
1, 526, Note_on_c, 0, 69, 0
1, 531, Note_on_c, 0, 36, 0
1, 720, Note_on_c, 0, 69, 43
1, 752, Note_on_c, 0, 69, 0
1, 840, Note_on_c, 0, 69, 40
1, 872, Note_on_c, 0, 69, 0
1, 960, Note_on_c, 0, 41, 38
1, 960, Note_on_c, 0, 47, 44
1, 960, Note_on_c, 0, 52, 35
1, 960, Note_on_c, 0, 59, 67
1, 960, Note_on_c, 0, 64, 50
1, 960, Note_on_c, 0, 69, 61
1, 960, Note_on_c, 0, 69, 80
1, 999, Note_on_c, 0, 64, 0
