0, 0, Header, 1, 6, 240
1, 0, Start_track
1, 0, Title_t, "POULENC, Francis - 'Pastorale' Trois Pieces I, Seq Richard Summers"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Pastorale"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 91, Control_c, 0, 64, 127
2, 130, Note_on_c, 0, 36, 42
2, 322, Note_on_c, 0, 42, 43
2, 427, Note_on_c, 0, 52, 47
2, 518, Note_on_c, 0, 62, 47
2, 591, Note_on_c, 0, 70, 50
2, 682, Note_on_c, 0, 75, 70
2, 693, Note_on_c, 0, 66, 54
2, 706, Note_on_c, 0, 70, 0
2, 1007, Note_on_c, 0, 75, 0
2, 1285, Note_on_c, 0, 74, 56
2, 1311, Note_on_c, 0, 62, 0
2, 1333, Note_on_c, 0, 66, 0
2, 1822, Note_on_c, 0, 67, 34
2, 1827, Note_on_c, 0, 74, 0
2, 2057, Note_on_c, 0, 73, 45
2, 2076, Note_on_c, 0, 67, 0
2, 2146, Note_on_c, 0, 73, 0
2, 2177, Note_on_c, 0, 74, 41
2, 2245, Note_on_c, 0, 73, 50
2, 2262, Note_on_c, 0, 74, 0
2, 2298, Note_on_c, 0, 72, 49
2, 2317, Note_on_c, 0, 73, 0
2, 2358, Note_on_c, 0, 71, 44
2, 2377, Note_on_c, 0, 72, 0
2, 2435, Note_on_c, 0, 74, 40
2, 2472, Note_on_c, 0, 71, 0
2, 2605, Note_on_c, 0, 70, 45
2, 2605, Note_on_c, 0, 68, 34
2, 2660, Note_on_c, 0, 74, 0
2, 2832, Note_on_c, 0, 68, 0
2, 2937, Note_on_c, 0, 71, 49
2, 2952, Note_on_c, 0, 70, 0
2, 3230, Note_on_c, 0, 72, 49
2, 3231, Note_on_c, 0, 71, 0
2, 3441, Note_on_c, 0, 72, 0
2, 3445, Note_on_c, 0, 74, 51
2, 3491, Note_on_c, 0, 67, 46
2, 3512, Note_on_c, 0, 73, 58
2, 3558, Note_on_c, 0, 74, 0
2, 3731, Note_on_c, 0, 73, 0
2, 3861, Note_on_c, 0, 72, 42
2, 3977, Note_on_c, 0, 72, 0
2, 4228, Note_on_c, 0, 67, 0
2, 4296, Note_on_c, 0, 71, 37
2, 4441, Note_on_c, 0, 36, 0
2, 4463, Note_on_c, 0, 52, 0
2, 4476, Note_on_c, 0, 42, 0
2, 4536, Note_on_c, 0, 71, 0
2, 4821, Note_on_c, 0, 36, 35
2, 4833, Control_c, 0, 64, 0
2, 4926, Control_c, 0, 64, 127
2, 5062, Note_on_c, 0, 42, 43
2, 5161, Note_on_c, 0, 52, 45
2, 5240, Note_on_c, 0, 62, 53
2, 5303, Note_on_c, 0, 70, 52
2, 5397, Note_on_c, 0, 75, 71
2, 5401, Note_on_c, 0, 70, 0
2, 5407, Note_on_c, 0, 66, 45
2, 5697, Note_on_c, 0, 75, 0
2, 5883, Note_on_c, 0, 62, 0
2, 5933, Note_on_c, 0, 74, 47
2, 5973, Note_on_c, 0, 66, 0
2, 6370, Note_on_c, 0, 67, 40
2, 6376, Note_on_c, 0, 74, 0
2, 6596, Note_on_c, 0, 73, 40
2, 6617, Note_on_c, 0, 67, 0
2, 6677, Note_on_c, 0, 73, 0
2, 6710, Note_on_c, 0, 74, 36
2, 6771, Note_on_c, 0, 73, 50
2, 6805, Note_on_c, 0, 74, 0
2, 6832, Note_on_c, 0, 72, 51
2, 6857, Note_on_c, 0, 73, 0
2, 6886, Note_on_c, 0, 71, 48
2, 6900, Note_on_c, 0, 72, 0
2, 6965, Note_on_c, 0, 74, 39
2, 6976, Note_on_c, 0, 71, 0
2, 7093, Note_on_c, 0, 70, 43
2, 7095, Note_on_c, 0, 68, 32
2, 7151, Note_on_c, 0, 74, 0
2, 7885, Note_on_c, 0, 68, 0
2, 7941, Note_on_c, 0, 67, 34
2, 8242, Note_on_c, 0, 70, 0
2, 8257, Note_on_c, 0, 36, 0
2, 8300, Note_on_c, 0, 42, 0
2, 8373, Note_on_c, 0, 52, 0
2, 8411, Note_on_c, 0, 67, 0
2, 8927, Note_on_c, 0, 75, 54
2, 8950, Note_on_c, 0, 66, 39
2, 8950, Note_on_c, 0, 58, 35
2, 8952, Control_c, 0, 64, 0
2, 8952, Note_on_c, 0, 48, 42
2, 8956, Note_on_c, 0, 63, 34
2, 8960, Note_on_c, 0, 70, 39
2, 9140, Control_c, 0, 64, 127
2, 9243, Note_on_c, 0, 75, 0
2, 9425, Note_on_c, 0, 66, 0
2, 9530, Note_on_c, 0, 70, 0
2, 9688, Note_on_c, 0, 63, 0
2, 9725, Note_on_c, 0, 74, 53
2, 9917, Note_on_c, 0, 58, 0
2, 9950, Note_on_c, 0, 48, 0
2, 9972, Note_on_c, 0, 74, 0
2, 10042, Note_on_c, 0, 73, 66
2, 10157, Note_on_c, 0, 73, 0
2, 10298, Note_on_c, 0, 72, 63
2, 10310, Note_on_c, 0, 67, 59
2, 10315, Note_on_c, 0, 51, 48
2, 10320, Note_on_c, 0, 61, 44
2, 10327, Note_on_c, 0, 57, 36
2, 10333, Control_c, 0, 64, 0
2, 10415, Control_c, 0, 64, 127
2, 10611, Note_on_c, 0, 75, 66
2, 10645, Note_on_c, 0, 67, 0
2, 10656, Note_on_c, 0, 51, 0
2, 10671, Note_on_c, 0, 57, 0
2, 10682, Note_on_c, 0, 72, 0
2, 10718, Note_on_c, 0, 61, 0
2, 10727, Note_on_c, 0, 75, 0
2, 11018, Note_on_c, 0, 70, 50
