0, 0, Header, 1, 6, 240
1, 0, Start_track
1, 0, Title_t, "POULENC, Francis - 'Toccata' Trois Pieces III, Seq Richard Summers"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Toccata"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Note_on_c, 0, 64, 114
2, 0, Note_on_c, 0, 71, 114
2, 2, Note_on_c, 0, 57, 114
2, 74, Control_c, 0, 64, 127
2, 372, Note_on_c, 0, 64, 0
2, 402, Note_on_c, 0, 71, 0
2, 496, Note_on_c, 0, 57, 0
2, 864, Note_on_c, 0, 76, 83
2, 868, Note_on_c, 0, 83, 80
2, 898, Control_c, 0, 64, 0
2, 924, Note_on_c, 0, 81, 73
2, 926, Note_on_c, 0, 74, 62
2, 934, Note_on_c, 0, 76, 0
2, 978, Note_on_c, 0, 79, 56
2, 986, Note_on_c, 0, 72, 62
2, 1010, Note_on_c, 0, 78, 62
2, 1014, Note_on_c, 0, 74, 0
2, 1016, Note_on_c, 0, 71, 57
2, 1026, Note_on_c, 0, 83, 0
2, 1028, Note_on_c, 0, 81, 0
2, 1056, Note_on_c, 0, 79, 0
2, 1060, Note_on_c, 0, 72, 0
2, 1072, Note_on_c, 0, 76, 76
2, 1080, Note_on_c, 0, 69, 66
2, 1092, Note_on_c, 0, 78, 0
2, 1102, Note_on_c, 0, 71, 0
2, 1114, Note_on_c, 0, 76, 0
2, 1140, Note_on_c, 0, 69, 0
2, 1164, Note_on_c, 0, 69, 61
2, 1176, Note_on_c, 0, 76, 67
2, 1224, Note_on_c, 0, 76, 0
2, 1224, Note_on_c, 0, 69, 0
2, 1280, Note_on_c, 0, 71, 51
2, 1284, Note_on_c, 0, 78, 59
2, 1318, Note_on_c, 0, 78, 0
2, 1318, Note_on_c, 0, 71, 0
2, 1388, Note_on_c, 0, 71, 49
2, 1390, Note_on_c, 0, 78, 55
2, 1408, Note_on_c, 0, 71, 0
2, 1432, Note_on_c, 0, 78, 0
2, 1506, Note_on_c, 0, 64, 65
2, 1510, Note_on_c, 0, 71, 60
2, 1524, Control_c, 0, 64, 127
2, 1544, Note_on_c, 0, 64, 0
2, 1550, Note_on_c, 0, 71, 0
2, 1704, Note_on_c, 0, 76, 90
2, 1706, Note_on_c, 0, 83, 97
2, 1726, Control_c, 0, 64, 0
2, 1728, Note_on_c, 0, 76, 0
2, 1756, Note_on_c, 0, 74, 69
2, 1762, Note_on_c, 0, 81, 76
2, 1790, Note_on_c, 0, 72, 60
2, 1814, Note_on_c, 0, 79, 56
2, 1822, Note_on_c, 0, 74, 0
2, 1838, Note_on_c, 0, 83, 0
2, 1840, Note_on_c, 0, 71, 58
2, 1848, Note_on_c, 0, 78, 65
2, 1864, Note_on_c, 0, 81, 0
2, 1866, Note_on_c, 0, 72, 0
2, 1882, Note_on_c, 0, 79, 0
2, 1898, Note_on_c, 0, 71, 0
2, 1910, Note_on_c, 0, 69, 79
2, 1914, Note_on_c, 0, 74, 53
2, 1916, Note_on_c, 0, 76, 61
2, 1918, Note_on_c, 0, 78, 0
2, 1950, Note_on_c, 0, 74, 0
2, 1952, Note_on_c, 0, 76, 0
2, 1964, Note_on_c, 0, 69, 0
2, 2016, Note_on_c, 0, 69, 69
2, 2022, Note_on_c, 0, 76, 56
2, 2070, Note_on_c, 0, 69, 0
2, 2072, Note_on_c, 0, 76, 0
2, 2124, Note_on_c, 0, 71, 59
2, 2126, Note_on_c, 0, 78, 59
2, 2160, Note_on_c, 0, 71, 0
2, 2162, Note_on_c, 0, 78, 0
2, 2224, Note_on_c, 0, 71, 53
2, 2230, Note_on_c, 0, 78, 55
2, 2244, Note_on_c, 0, 71, 0
2, 2276, Note_on_c, 0, 78, 0
2, 2346, Note_on_c, 0, 64, 73
2, 2350, Note_on_c, 0, 71, 79
2, 2424, Note_on_c, 0, 64, 0
2, 2466, Note_on_c, 0, 71, 0
2, 2558, Note_on_c, 0, 64, 57
2, 2562, Note_on_c, 0, 71, 80
2, 2632, Note_on_c, 0, 64, 0
2, 2640, Note_on_c, 0, 71, 0
2, 2658, Note_on_c, 0, 66, 60
2, 2660, Note_on_c, 0, 72, 60
2, 2698, Note_on_c, 0, 74, 76
2, 2706, Note_on_c, 0, 67, 60
2, 2718, Note_on_c, 0, 72, 0
2, 2720, Note_on_c, 0, 66, 0
2, 2730, Note_on_c, 0, 76, 71
2, 2736, Note_on_c, 0, 69, 75
2, 2744, Note_on_c, 0, 74, 0
2, 2766, Note_on_c, 0, 67, 0
2, 2768, Note_on_c, 0, 69, 0
2, 2776, Note_on_c, 0, 76, 0
2, 2860, Note_on_c, 0, 78, 71
2, 2860, Note_on_c, 0, 71, 80
2, 2892, Note_on_c, 0, 71, 0
2, 2902, Note_on_c, 0, 78, 0
2, 2962, Note_on_c, 0, 72, 101
2, 2964, Note_on_c, 0, 79, 101
2, 3040, Note_on_c, 0, 72, 0
2, 3068, Note_on_c, 0, 69, 62
2, 3070, Note_on_c, 0, 76, 60
2, 3076, Note_on_c, 0, 79, 0
2, 3098, Note_on_c, 0, 69, 0
2, 3102, Note_on_c, 0, 76, 0
2, 3172, Note_on_c, 0, 71, 90
2, 3174, Note_on_c, 0, 78, 91
2, 3240, Note_on_c, 0, 71, 0
2, 3276, Note_on_c, 0, 67, 69
2, 3278, Note_on_c, 0, 74, 61
2, 3288, Note_on_c, 0, 78, 0
2, 3312, Note_on_c, 0, 67, 0
2, 3314, Note_on_c, 0, 74, 0
