2, 36094, Note_on_c, 0, 78, 0
2, 36096, Note_on_c, 0, 69, 117
2, 36096, Note_on_c, 0, 74, 117
2, 36096, Note_on_c, 0, 81, 117
2, 36256, Note_on_c, 0, 81, 0
2, 36256, Note_on_c, 0, 74, 0
2, 36256, Note_on_c, 0, 69, 0
2, 36288, Note_on_c, 0, 67, 117
2, 36288, Note_on_c, 0, 70, 117
2, 36288, Note_on_c, 0, 79, 117
2, 36448, Note_on_c, 0, 79, 0
2, 36448, Note_on_c, 0, 70, 0
2, 36448, Note_on_c, 0, 67, 0
2, 36576, Note_on_c, 0, 79, 93
2, 36670, Note_on_c, 0, 79, 0
2, 36672, Note_on_c, 0, 77, 94
2, 36766, Note_on_c, 0, 77, 0
2, 36768, Note_on_c, 0, 73, 117
2, 36768, Note_on_c, 0, 79, 117
2, 36768, Note_on_c, 0, 85, 117
2, 36864, Note_on_c, 0, 85, 0
2, 36864, Note_on_c, 0, 79, 0
2, 36864, Note_on_c, 0, 73, 0
2, 36864, Note_on_c, 0, 84, 117
2, 37024, Note_on_c, 0, 84, 0
2, 37056, Note_on_c, 0, 82, 98
2, 37342, Note_on_c, 0, 82, 0
2, 37344, Note_on_c, 0, 77, 98
2, 37440, Note_on_c, 0, 77, 0
2, 37440, Note_on_c, 0, 82, 98
2, 37536, Note_on_c, 0, 82, 0
2, 37536, Note_on_c, 0, 85, 98
2, 37632, Note_on_c, 0, 85, 0
2, 37632, Note_on_c, 0, 89, 98
2, 37888, Note_on_c, 0, 89, 0
2, 37920, Note_on_c, 0, 83, 98
2, 38016, Note_on_c, 0, 83, 0
2, 38016, Note_on_c, 0, 85, 98
2, 38272, Note_on_c, 0, 85, 0
2, 38304, Note_on_c, 0, 77, 98
2, 38398, Note_on_c, 0, 77, 0
2, 38400, Note_on_c, 0, 85, 98
2, 38496, Note_on_c, 0, 85, 0
2, 38496, Note_on_c, 0, 73, 92
2, 38592, Note_on_c, 0, 73, 0
2, 38592, Note_on_c, 0, 77, 86
2, 38848, Note_on_c, 0, 77, 0
2, 38880, Note_on_c, 0, 61, 68
2, 38974, Note_on_c, 0, 61, 0
2, 38976, Note_on_c, 0, 65, 62
2, 39070, Note_on_c, 0, 65, 0
2, 39072, Note_on_c, 0, 71, 56
2, 39166, Note_on_c, 0, 71, 0
2, 39168, Note_on_c, 0, 72, 50
2, 39696, Note_on_c, 0, 72, 0
2, 39744, Note_on_c, 0, 71, 50
2, 39904, Note_on_c, 0, 71, 0
2, 39936, Note_on_c, 0, 72, 50
2, 40272, Note_on_c, 0, 72, 0
2, 40416, Note_on_c, 0, 61, 50
2, 40510, Note_on_c, 0, 61, 0
2, 40512, Note_on_c, 0, 65, 50
2, 40606, Note_on_c, 0, 65, 0
2, 40608, Note_on_c, 0, 68, 50
2, 40702, Note_on_c, 0, 68, 0
2, 40704, Note_on_c, 0, 72, 50
2, 40960, Note_on_c, 0, 72, 0
2, 40992, Note_on_c, 0, 65, 50
2, 41086, Note_on_c, 0, 65, 0
2, 41088, Note_on_c, 0, 72, 50
2, 41182, Note_on_c, 0, 72, 0
2, 41184, Note_on_c, 0, 62, 50
2, 41278, Note_on_c, 0, 62, 0
2, 41280, Note_on_c, 0, 71, 50
2, 41374, Note_on_c, 0, 71, 0
2, 41376, Note_on_c, 0, 65, 50
2, 41472, Note_on_c, 0, 62, 50
2, 41472, Note_on_c, 0, 72, 50
2, 42000, Note_on_c, 0, 72, 0
2, 42000, Note_on_c, 0, 62, 0
2, 42000, Note_on_c, 0, 65, 0
2, 42048, Note_on_c, 0, 71, 50
2, 42240, Note_on_c, 0, 71, 0
2, 42240, Note_on_c, 0, 75, 35
2, 42240, Note_on_c, 0, 80, 35
2, 42240, Note_on_c, 0, 84, 35
2, 42432, Note_on_c, 0, 84, 0
2, 42432, Note_on_c, 0, 80, 0
2, 42432, Note_on_c, 0, 75, 0
2, 42432, Note_on_c, 0, 77, 35
2, 42432, Note_on_c, 0, 84, 35
2, 42816, Note_on_c, 0, 84, 0
2, 42816, Note_on_c, 0, 77, 0
2, 42816, Note_on_c, 0, 75, 35
2, 42816, Note_on_c, 0, 82, 35
2, 42912, Note_on_c, 0, 82, 0
2, 42912, Note_on_c, 0, 75, 0
2, 42912, Note_on_c, 0, 77, 35
2, 42912, Note_on_c, 0, 84, 35
2, 43008, Note_on_c, 0, 84, 0
2, 43008, Note_on_c, 0, 77, 0
2, 43008, Note_on_c, 0, 75, 35
2, 43008, Note_on_c, 0, 82, 35
2, 43200, Note_on_c, 0, 82, 0
2, 43200, Note_on_c, 0, 75, 0
2, 43200, Note_on_c, 0, 72, 35
2, 43200, Note_on_c, 0, 80, 35
2, 43536, Note_on_c, 0, 80, 0
2, 43584, Note_on_c, 0, 80, 35
2, 43680, Note_on_c, 0, 80, 0
2, 43680, Note_on_c, 0, 82, 35
2, 43728, Note_on_c, 0, 72, 0
2, 43776, Note_on_c, 0, 82, 0
2, 43776, Note_on_c, 0, 84, 35
2, 43968, Note_on_c, 0, 84, 0
2, 43968, Note_on_c, 0, 82, 35
2, 44064, Note_on_c, 0, 82, 0
2, 44064, Note_on_c, 0, 84, 35
2, 44160, Note_on_c, 0, 84, 0
2, 44160, Note_on_c, 0, 85, 35
2, 44256, Note_on_c, 0, 85, 0
2, 44256, Note_on_c, 0, 84, 35
2, 44352, Note_on_c, 0, 84, 0
2, 44352, Note_on_c, 0, 82, 35
2, 44448, Note_on_c, 0, 82, 0
2, 44448, Note_on_c, 0, 84, 35
2, 44542, Note_on_c, 0, 84, 0
2, 44544, Note_on_c, 0, 82, 35
2, 44704, Note_on_c, 0, 82, 0
2, 44736, Note_on_c, 0, 80, 35
2, 45072, Note_on_c, 0, 80, 0
2, 45120, Note_on_c, 0, 68, 35
2, 45280, Note_on_c, 0, 68, 0
2, 45312, Note_on_c, 0, 60, 50
2, 45312, Note_on_c, 0, 64, 50
2, 45312, Note_on_c, 0, 67, 50
2, 45648, Note_on_c, 0, 67, 0
2, 45648, Note_on_c, 0, 64, 0
2, 45648, Note_on_c, 0, 60, 0
2, 45696, Note_on_c, 0, 66, 50
2, 46048, Note_on_c, 0, 66, 0
2, 46080, Note_on_c, 0, 65, 50
2, 46416, Note_on_c, 0, 65, 0
2, 46656, Note_on_c, 0, 56, 74
2, 46816, Note_on_c, 0, 56, 0
2, 46848, Note_on_c, 0, 55, 35
2, 46944, Note_on_c, 0, 55, 0
2, 46944, Note_on_c, 0, 60, 35
2, 47040, Note_on_c, 0, 60, 0
2, 47040, Note_on_c, 0, 63, 37
2, 47136, Note_on_c, 0, 63, 0
2, 47136, Note_on_c, 0, 67, 39
2, 47230, Note_on_c, 0, 67, 0
2, 47328, Note_on_c, 0, 63, 43
2, 47424, Note_on_c, 0, 63, 0
2, 47424, Note_on_c, 0, 68, 45
2, 47520, Note_on_c, 0, 68, 0
2, 47520, Note_on_c, 0, 75, 47
2, 47614, Note_on_c, 0, 75, 0
2, 47712, Note_on_c, 0, 59, 51
2, 47808, Note_on_c, 0, 59, 0
2, 47808, Note_on_c, 0, 64, 53
2, 47904, Note_on_c, 0, 64, 0
2, 47904, Note_on_c, 0, 68, 55
2, 48000, Note_on_c, 0, 68, 0
2, 48000, Note_on_c, 0, 67, 57
2, 48096, Note_on_c, 0, 67, 0
2, 48096, Note_on_c, 0, 62, 59
2, 48192, Note_on_c, 0, 62, 0
2, 48192, Note_on_c, 0, 71, 61
2, 48286, Note_on_c, 0, 71, 0
2, 48288, Note_on_c, 0, 74, 63
2, 48382, Note_on_c, 0, 74, 0
2, 48384, Note_on_c, 0, 64, 65
2, 48384, Note_on_c, 0, 67, 65
2, 48384, Note_on_c, 0, 76, 65
2, 48720, Note_on_c, 0, 76, 0
2, 48720, Note_on_c, 0, 67, 0
2, 48720, Note_on_c, 0, 64, 0
2, 48768, Note_on_c, 0, 64, 65
2, 48768, Note_on_c, 0, 67, 65
2, 48768, Note_on_c, 0, 72, 65
2, 49024, Note_on_c, 0, 72, 0
2, 49056, Note_on_c, 0, 77, 65
2, 49104, Note_on_c, 0, 67, 0
2, 49104, Note_on_c, 0, 64, 0
2, 49150, Note_on_c, 0, 77, 0
2, 49152, Note_on_c, 0, 76, 65
2, 49488, Note_on_c, 0, 76, 0
2, 49728, Note_on_c, 0, 60, 65
2, 49888, Note_on_c, 0, 60, 0
2, 49920, Note_on_c, 0, 64, 65
2, 50256, Note_on_c, 0, 64, 0
2, 50304, Note_on_c, 0, 60, 65
2, 50560, Note_on_c, 0, 60, 0
2, 50592, Note_on_c, 0, 65, 65
2, 50686, Note_on_c, 0, 65, 0
2, 50688, Note_on_c, 0, 64, 65
2, 50688, Note_on_c, 0, 64, 65
2, 50782, Note_on_c, 0, 64, 0
2, 50784, Note_on_c, 0, 57, 65
2, 50878, Note_on_c, 0, 57, 0
2, 50880, Note_on_c, 0, 60, 65
2, 50974, Note_on_c, 0, 60, 0
2, 51024, Note_on_c, 0, 64, 0
2, 51264, Note_on_c, 0, 57, 65
2, 51456, Note_on_c, 0, 57, 0
2, 51456, Note_on_c, 0, 60, 65
2, 51840, Note_on_c, 0, 60, 0
2, 51840, Note_on_c, 0, 59, 65
2, 51936, Note_on_c, 0, 59, 0
2, 51936, Note_on_c, 0, 60, 65
2, 52032, Note_on_c, 0, 60, 0
2, 52032, Note_on_c, 0, 62, 65
2, 52128, Note_on_c, 0, 62, 0
2, 52128, Note_on_c, 0, 60, 65
2, 52224, Note_on_c, 0, 60, 0
2, 52224, Note_on_c, 0, 64, 65
2, 52752, Note_on_c, 0, 64, 0
2, 52800, Note_on_c, 0, 65, 65
2, 52960, Note_on_c, 0, 65, 0
2, 52992, Note_on_c, 0, 69, 65
2, 52992, Note_on_c, 0, 69, 65
2, 53086, Note_on_c, 0, 69, 0
2, 53088, Note_on_c, 0, 57, 65
2, 53182, Note_on_c, 0, 57, 0
2, 53184, Note_on_c, 0, 60, 65
2, 53278, Note_on_c, 0, 60, 0
2, 53280, Note_on_c, 0, 64, 65
2, 53328, Note_on_c, 0, 69, 0
2, 53374, Note_on_c, 0, 64, 0
2, 53376, Note_on_c, 0, 71, 65
2, 53376, Note_on_c, 0, 71, 65
2, 53470, Note_on_c, 0, 71, 0
2, 53472, Note_on_c, 0, 59, 65
2, 53566, Note_on_c, 0, 59, 0
2, 53568, Note_on_c, 0, 64, 65
2, 53662, Note_on_c, 0, 64, 0
2, 53664, Note_on_c, 0, 67, 65
2, 53712, Note_on_c, 0, 71, 0
2, 53758, Note_on_c, 0, 67, 0
2, 54144, Note_on_c, 0, 72, 50
2, 54144, Note_on_c, 0, 76, 50
2, 54144, Note_on_c, 0, 81, 74
2, 54432, Note_on_c, 0, 81, 0
2, 54432, Note_on_c, 0, 89, 74
2, 54480, Note_on_c, 0, 76, 0
2, 54480, Note_on_c, 0, 72, 0
2, 54528, Note_on_c, 0, 89, 0
2, 54528, Note_on_c, 0, 79, 74
2, 54528, Note_on_c, 0, 83, 74
2, 54528, Note_on_c, 0, 88, 74
2, 54864, Note_on_c, 0, 88, 0
2, 54864, Note_on_c, 0, 83, 0
2, 54864, Note_on_c, 0, 79, 0
2, 55680, Note_on_c, 0, 70, 50
2, 55680, Note_on_c, 0, 72, 50
2, 55680, Note_on_c, 0, 76, 74
2, 55936, Note_on_c, 0, 76, 0
2, 55968, Note_on_c, 0, 89, 74
2, 56016, Note_on_c, 0, 72, 0
2, 56016, Note_on_c, 0, 70, 0
2, 56062, Note_on_c, 0, 89, 0
2, 56064, Note_on_c, 0, 81, 74
2, 56064, Note_on_c, 0, 84, 74
2, 56064, Note_on_c, 0, 88, 74
2, 56400, Note_on_c, 0, 88, 0
2, 56400, Note_on_c, 0, 84, 0
2, 56400, Note_on_c, 0, 81, 0
2, 57216, Note_on_c, 0, 66, 50
2, 57216, Note_on_c, 0, 72, 50
2, 57216, Note_on_c, 0, 76, 50
2, 57472, Note_on_c, 0, 76, 0
2, 57504, Note_on_c, 0, 78, 74
2, 57552, Note_on_c, 0, 72, 0
2, 57552, Note_on_c, 0, 66, 0
2, 57598, Note_on_c, 0, 78, 0
2, 57600, Note_on_c, 0, 72, 50
2, 57600, Note_on_c, 0, 76, 50
2, 57600, Note_on_c, 0, 83, 50
2, 57936, Note_on_c, 0, 83, 0
2, 57936, Note_on_c, 0, 76, 0
2, 57936, Note_on_c, 0, 72, 0
2, 58752, Note_on_c, 0, 69, 50
2, 58752, Note_on_c, 0, 72, 50
2, 58752, Note_on_c, 0, 77, 74
2, 59008, Note_on_c, 0, 77, 0
2, 59040, Note_on_c, 0, 81, 74
2, 59088, Note_on_c, 0, 72, 0
2, 59088, Note_on_c, 0, 69, 0
2, 59136, Note_on_c, 0, 77, 74
2, 59136, Note_on_c, 0, 88, 74
2, 59472, Note_on_c, 0, 88, 0
2, 59472, Note_on_c, 0, 77, 0
2, 59472, Note_on_c, 0, 81, 0
2, 60288, Note_on_c, 0, 69, 74
2, 60576, Note_on_c, 0, 69, 0
2, 60576, Note_on_c, 0, 77, 74
2, 60672, Note_on_c, 0, 77, 0
2, 60672, Note_on_c, 0, 76, 74
2, 61008, Note_on_c, 0, 76, 0
2, 61824, Note_on_c, 0, 65, 50
2, 61892, Note_on_c, 0, 65, 0
2, 62208, Note_on_c, 0, 76, 50
2, 62276, Note_on_c, 0, 76, 0
2, 63360, Note_on_c, 0, 65, 35
2, 63456, Note_on_c, 0, 65, 0
2, 63744, Note_on_c, 0, 76, 35
2, 63840, Note_on_c, 0, 76, 0
2, 65760, Note_on_c, 0, 74, 20
2, 65856, Note_on_c, 0, 83, 20
2, 65952, Note_on_c, 0, 88, 20
2, 66384, Note_on_c, 0, 88, 0
2, 66384, Note_on_c, 0, 83, 0
2, 66384, Note_on_c, 0, 74, 0
2, 66816, Note_on_c, 0, 68, 65
2, 66816, Note_on_c, 0, 71, 65
2, 66816, Note_on_c, 0, 80, 65
2, 67152, Note_on_c, 0, 80, 0
2, 67152, Note_on_c, 0, 71, 0
2, 67152, Note_on_c, 0, 68, 0
2, 67200, Note_on_c, 0, 60, 65
2, 67200, Note_on_c, 0, 65, 65
2, 67200, Note_on_c, 0, 68, 65
2, 67360, Note_on_c, 0, 68, 0
2, 67360, Note_on_c, 0, 65, 0
2, 67360, Note_on_c, 0, 60, 0
2, 67392, Note_on_c, 0, 65, 65
2, 67392, Note_on_c, 0, 68, 65
2, 67392, Note_on_c, 0, 77, 65
2, 67552, Note_on_c, 0, 77, 0
2, 67552, Note_on_c, 0, 68, 0
2, 67552, Note_on_c, 0, 65, 0
2, 67584, Note_on_c, 0, 57, 65
2, 67584, Note_on_c, 0, 63, 65
2, 67584, Note_on_c, 0, 65, 65
2, 67744, Note_on_c, 0, 65, 0
2, 67744, Note_on_c, 0, 63, 0
2, 67744, Note_on_c, 0, 57, 0
2, 67776, Note_on_c, 0, 65, 65
2, 67776, Note_on_c, 0, 70, 65
2, 67776, Note_on_c, 0, 74, 65
2, 67936, Note_on_c, 0, 74, 0
2, 67936, Note_on_c, 0, 70, 0
2, 67936, Note_on_c, 0, 65, 0
2, 67968, Note_on_c, 0, 62, 65
2, 68064, Note_on_c, 0, 62, 0
2, 68064, Note_on_c, 0, 63, 65
2, 68088, Note_on_c, 0, 63, 0
2, 68088, Note_on_c, 0, 66, 65
2, 68112, Note_on_c, 0, 66, 0
2, 68112, Note_on_c, 0, 68, 65
2, 68136, Note_on_c, 0, 68, 0
2, 68136, Note_on_c, 0, 69, 65
2, 68160, Note_on_c, 0, 69, 0
2, 68160, Note_on_c, 0, 59, 65
2, 68160, Note_on_c, 0, 62, 65
2, 68160, Note_on_c, 0, 67, 65
2, 68160, Note_on_c, 0, 71, 65
2, 68496, Note_on_c, 0, 71, 0
2, 68496, Note_on_c, 0, 59, 0
2, 68496, Note_on_c, 0, 62, 0
2, 68496, Note_on_c, 0, 67, 0
2, 68544, Note_on_c, 0, 55, 65
2, 68544, Note_on_c, 0, 59, 65
2, 68544, Note_on_c, 0, 62, 65
2, 68704, Note_on_c, 0, 62, 0
2, 68704, Note_on_c, 0, 55, 0
2, 68736, Note_on_c, 0, 62, 62
2, 68736, Note_on_c, 0, 67, 62
2, 68736, Note_on_c, 0, 71, 62
2, 68896, Note_on_c, 0, 71, 0
2, 68896, Note_on_c, 0, 59, 0
2, 68896, Note_on_c, 0, 62, 0
2, 68896, Note_on_c, 0, 67, 0
2, 68928, Note_on_c, 0, 55, 59
2, 68928, Note_on_c, 0, 62, 59
2, 69088, Note_on_c, 0, 62, 0
2, 69088, Note_on_c, 0, 55, 0
2, 69120, Note_on_c, 0, 59, 56
2, 69120, Note_on_c, 0, 60, 56
2, 69120, Note_on_c, 0, 64, 56
2, 69120, Note_on_c, 0, 71, 56
2, 69456, Note_on_c, 0, 71, 0
2, 69456, Note_on_c, 0, 59, 0
2, 69456, Note_on_c, 0, 60, 0
2, 69456, Note_on_c, 0, 64, 0
2, 69504, Note_on_c, 0, 64, 49
2, 69504, Note_on_c, 0, 67, 49
2, 69504, Note_on_c, 0, 72, 49
2, 69840, Note_on_c, 0, 72, 0
2, 69840, Note_on_c, 0, 67, 0
2, 69840, Note_on_c, 0, 64, 0
2, 69888, Note_on_c, 0, 65, 42
2, 69888, Note_on_c, 0, 71, 42
2, 70048, Note_on_c, 0, 71, 0
2, 70048, Note_on_c, 0, 65, 0
2, 70080, Note_on_c, 0, 64, 39
2, 70080, Note_on_c, 0, 69, 39
2, 70080, Note_on_c, 0, 72, 39
2, 70240, Note_on_c, 0, 72, 0
2, 70240, Note_on_c, 0, 69, 0
2, 70240, Note_on_c, 0, 64, 0
2, 70272, Note_on_c, 0, 62, 35
2, 70272, Note_on_c, 0, 64, 35
2, 70272, Note_on_c, 0, 67, 35
2, 70272, Note_on_c, 0, 74, 35
2, 70992, Note_on_c, 0, 74, 0
2, 70992, Note_on_c, 0, 62, 0
2, 70992, Note_on_c, 0, 64, 0
2, 70992, Note_on_c, 0, 67, 0
2, 70992, End_track
3, 0, Start_track
3, 0, Title_t, "Grand Piano"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 115
3, 0, Control_c, 0, 10, 85
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 127
3, 0, Control_c, 0, 10, 64
3, 0, Note_on_c, 0, 64, 45
3, 0, Note_on_c, 0, 67, 45
3, 160, Note_on_c, 0, 67, 0
3, 160, Note_on_c, 0, 64, 0
3, 192, Note_on_c, 0, 67, 45
3, 192, Note_on_c, 0, 72, 45
3, 720, Note_on_c, 0, 72, 0
3, 720, Note_on_c, 0, 67, 0
3, 768, Note_on_c, 0, 65, 45
3, 768, Note_on_c, 0, 67, 45
3, 1104, Note_on_c, 0, 65, 0
3, 1152, Note_on_c, 0, 64, 45
3, 1488, Note_on_c, 0, 64, 0
3, 1488, Note_on_c, 0, 67, 0
3, 1536, Note_on_c, 0, 64, 45
3, 1536, Note_on_c, 0, 67, 45
3, 1536, Note_on_c, 0, 72, 45
3, 1872, Note_on_c, 0, 72, 0
3, 1872, Note_on_c, 0, 67, 0
3, 1872, Note_on_c, 0, 64, 0
3, 1920, Note_on_c, 0, 65, 45
3, 1920, Note_on_c, 0, 72, 45
3, 2080, Note_on_c, 0, 72, 0
3, 2080, Note_on_c, 0, 65, 0
3, 2112, Note_on_c, 0, 65, 45
3, 2112, Note_on_c, 0, 67, 45
3, 2112, Note_on_c, 0, 72, 45
3, 2272, Note_on_c, 0, 72, 0
3, 2272, Note_on_c, 0, 67, 0
3, 2272, Note_on_c, 0, 65, 0
3, 2304, Note_on_c, 0, 64, 45
3, 2304, Note_on_c, 0, 67, 45
3, 2640, Note_on_c, 0, 67, 0
3, 2640, Note_on_c, 0, 64, 0
3, 3072, Note_on_c, 0, 67, 75
3, 3072, Note_on_c, 0, 69, 75
3, 3072, Note_on_c, 0, 72, 75
3, 3408, Note_on_c, 0, 72, 0
3, 3408, Note_on_c, 0, 69, 0
3, 3408, Note_on_c, 0, 67, 0
3, 3456, Note_on_c, 0, 65, 75
3, 3456, Note_on_c, 0, 67, 75
3, 3456, Note_on_c, 0, 71, 75
3, 3792, Note_on_c, 0, 71, 0
3, 3792, Note_on_c, 0, 67, 0
3, 3792, Note_on_c, 0, 65, 0
3, 3840, Note_on_c, 0, 65, 75
3, 3840, Note_on_c, 0, 72, 75
3, 4560, Note_on_c, 0, 72, 0
3, 4560, Note_on_c, 0, 65, 0
3, 4608, Note_on_c, 0, 64, 75
3, 4608, Note_on_c, 0, 69, 75
3, 4944, Note_on_c, 0, 69, 0
3, 4944, Note_on_c, 0, 64, 0
3, 4992, Note_on_c, 0, 66, 75
3, 4992, Note_on_c, 0, 72, 75
3, 5088, Note_on_c, 0, 64, 75
3, 5152, Note_on_c, 0, 72, 0
3, 5344, Note_on_c, 0, 64, 0
3, 5344, Note_on_c, 0, 66, 0
3, 5376, Note_on_c, 0, 71, 75
3, 5470, Note_on_c, 0, 71, 0
3, 5472, Note_on_c, 0, 74, 75
3, 5566, Note_on_c, 0, 74, 0
3, 5568, Note_on_c, 0, 71, 75
3, 5662, Note_on_c, 0, 71, 0
3, 5664, Note_on_c, 0, 67, 75
3, 5758, Note_on_c, 0, 67, 0
3, 5760, Note_on_c, 0, 59, 75
3, 5854, Note_on_c, 0, 59, 0
3, 6144, Note_on_c, 0, 64, 45
3, 6238, Note_on_c, 0, 64, 0
3, 6240, Note_on_c, 0, 60, 45
3, 6334, Note_on_c, 0, 60, 0
3, 6336, Note_on_c, 0, 64, 45
3, 6430, Note_on_c, 0, 64, 0
3, 6432, Note_on_c, 0, 67, 45
3, 6526, Note_on_c, 0, 67, 0
3, 6528, Note_on_c, 0, 62, 45
3, 6864, Note_on_c, 0, 62, 0
3, 6912, Note_on_c, 0, 64, 45
3, 7006, Note_on_c, 0, 64, 0
3, 7008, Note_on_c, 0, 55, 45
3, 7102, Note_on_c, 0, 55, 0
3, 7104, Note_on_c, 0, 59, 45
3, 7198, Note_on_c, 0, 59, 0
3, 7200, Note_on_c, 0, 62, 45
3, 7294, Note_on_c, 0, 62, 0
3, 7296, Note_on_c, 0, 60, 63
3, 7390, Note_on_c, 0, 60, 0
3, 7392, Note_on_c, 0, 64, 45
3, 7648, Note_on_c, 0, 64, 0
3, 7680, Note_on_c, 0, 57, 45
3, 7680, Note_on_c, 0, 60, 45
3, 7774, Note_on_c, 0, 57, 0
3, 7776, Note_on_c, 0, 53, 45
3, 8016, Note_on_c, 0, 60, 0
3, 8032, Note_on_c, 0, 53, 0
3, 8064, Note_on_c, 0, 56, 45
3, 8064, Note_on_c, 0, 59, 45
3, 8224, Note_on_c, 0, 59, 0
3, 8224, Note_on_c, 0, 56, 0
3, 8256, Note_on_c, 0, 55, 45
3, 8256, Note_on_c, 0, 58, 45
3, 8256, Note_on_c, 0, 60, 45
3, 8416, Note_on_c, 0, 60, 0
3, 8416, Note_on_c, 0, 58, 0
3, 8416, Note_on_c, 0, 55, 0
3, 8448, Note_on_c, 0, 54, 45
3, 8448, Note_on_c, 0, 57, 45
3, 8976, Note_on_c, 0, 57, 0
3, 8976, Note_on_c, 0, 54, 0
3, 9216, Note_on_c, 0, 57, 60
3, 9216, Note_on_c, 0, 57, 60
3, 9310, Note_on_c, 0, 57, 0
3, 9312, Note_on_c, 0, 52, 62
3, 9376, Note_on_c, 0, 57, 0
3, 9406, Note_on_c, 0, 52, 0
3, 9408, Note_on_c, 0, 52, 64
3, 9408, Note_on_c, 0, 57, 64
3, 9502, Note_on_c, 0, 57, 0
3, 9502, Note_on_c, 0, 52, 0
3, 9504, Note_on_c, 0, 62, 66
3, 9598, Note_on_c, 0, 62, 0
3, 9600, Note_on_c, 0, 59, 68
3, 9600, Note_on_c, 0, 59, 68
3, 9694, Note_on_c, 0, 59, 0
3, 9696, Note_on_c, 0, 57, 70
3, 9856, Note_on_c, 0, 57, 0
3, 9856, Note_on_c, 0, 59, 0
3, 9888, Note_on_c, 0, 59, 74
3, 9982, Note_on_c, 0, 59, 0
3, 9984, Note_on_c, 0, 55, 76
3, 9984, Note_on_c, 0, 60, 76
3, 10144, Note_on_c, 0, 60, 0
3, 10144, Note_on_c, 0, 55, 0
3, 10176, Note_on_c, 0, 57, 80
3, 10176, Note_on_c, 0, 60, 80
3, 10176, Note_on_c, 0, 64, 80
3, 10270, Note_on_c, 0, 64, 0
3, 10272, Note_on_c, 0, 57, 82
3, 10368, Note_on_c, 0, 60, 84
3, 10464, Note_on_c, 0, 64, 86
3, 10512, Note_on_c, 0, 60, 0
3, 10512, Note_on_c, 0, 57, 0
3, 10720, Note_on_c, 0, 60, 0
3, 10720, Note_on_c, 0, 57, 0
3, 10720, Note_on_c, 0, 64, 0
3, 10752, Note_on_c, 0, 64, 92
3, 10752, Note_on_c, 0, 72, 92
3, 10912, Note_on_c, 0, 72, 0
3, 10912, Note_on_c, 0, 64, 0
3, 11136, Note_on_c, 0, 64, 92
3, 11136, Note_on_c, 0, 72, 92
3, 11296, Note_on_c, 0, 72, 0
3, 11296, Note_on_c, 0, 64, 0
3, 12288, Note_on_c, 0, 79, 60
3, 12832, Note_on_c, 0, 79, 0
3, 13056, Note_on_c, 0, 72, 60
3, 13056, Note_on_c, 0, 76, 60
3, 13776, Note_on_c, 0, 76, 0
3, 13776, Note_on_c, 0, 72, 0
3, 13824, Note_on_c, 0, 81, 60
3, 14352, Note_on_c, 0, 81, 0
3, 14400, Note_on_c, 0, 68, 60
3, 14494, Note_on_c, 0, 68, 0
3, 14496, Note_on_c, 0, 64, 60
3, 14590, Note_on_c, 0, 64, 0
3, 14592, Note_on_c, 0, 64, 60
3, 14686, Note_on_c, 0, 64, 0
3, 14688, Note_on_c, 0, 57, 60
3, 14782, Note_on_c, 0, 57, 0
3, 14784, Note_on_c, 0, 64, 60
3, 15040, Note_on_c, 0, 64, 0
3, 15072, Note_on_c, 0, 64, 60
3, 15168, Note_on_c, 0, 60, 60
3, 15328, Note_on_c, 0, 60, 0
3, 15328, Note_on_c, 0, 64, 0
3, 15360, Note_on_c, 0, 64, 60
3, 15360, Note_on_c, 0, 69, 60
3, 15454, Note_on_c, 0, 69, 0
3, 15456, Note_on_c, 0, 64, 60
3, 15550, Note_on_c, 0, 64, 0
3, 15552, Note_on_c, 0, 72, 60
3, 15646, Note_on_c, 0, 72, 0
3, 15648, Note_on_c, 0, 69, 60
3, 15742, Note_on_c, 0, 69, 0
3, 15744, Note_on_c, 0, 64, 60
3, 15838, Note_on_c, 0, 64, 0
3, 15840, Note_on_c, 0, 60, 60
3, 15888, Note_on_c, 0, 64, 0
3, 15934, Note_on_c, 0, 60, 0
3, 15936, Note_on_c, 0, 60, 60
3, 15936, Note_on_c, 0, 63, 60
3, 15936, Note_on_c, 0, 68, 60
3, 15936, Note_on_c, 0, 72, 60
3, 16030, Note_on_c, 0, 72, 0
3, 16030, Note_on_c, 0, 60, 0
3, 16030, Note_on_c, 0, 63, 0
3, 16030, Note_on_c, 0, 68, 0
3, 16128, Note_on_c, 0, 72, 60
3, 16128, Note_on_c, 0, 75, 60
3, 16128, Note_on_c, 0, 79, 60
3, 16464, Note_on_c, 0, 79, 0
3, 16464, Note_on_c, 0, 75, 0
3, 16464, Note_on_c, 0, 72, 0
3, 16512, Note_on_c, 0, 65, 60
3, 16512, Note_on_c, 0, 68, 60
3, 16672, Note_on_c, 0, 68, 0
3, 16704, Note_on_c, 0, 67, 60
3, 16864, Note_on_c, 0, 67, 0
3, 16864, Note_on_c, 0, 65, 0
3, 16896, Note_on_c, 0, 62, 60
3, 16896, Note_on_c, 0, 64, 60
3, 16990, Note_on_c, 0, 64, 0
3, 16990, Note_on_c, 0, 62, 0
3, 16992, Note_on_c, 0, 64, 60
3, 17088, Note_on_c, 0, 72, 60
3, 17184, Note_on_c, 0, 72, 0
