0, 0, Header, 1, 6, 240
1, 0, Start_track
1, 0, Title_t, "POULENC, Francis - 'Les Soirees de Nazelles I, Le comble de la distinction', Seq Richard Summers"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Le comble de la distinction"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 383, Note_on_c, 0, 91, 66
2, 422, Note_on_c, 0, 98, 71
2, 443, Note_on_c, 0, 99, 72
2, 455, Note_on_c, 0, 70, 71
2, 455, Note_on_c, 0, 55, 70
2, 457, Note_on_c, 0, 102, 69
2, 465, Note_on_c, 0, 91, 0
2, 465, Note_on_c, 0, 62, 85
2, 480, Note_on_c, 0, 103, 100
2, 493, Note_on_c, 0, 98, 0
2, 497, Note_on_c, 0, 99, 0
2, 508, Note_on_c, 0, 70, 0
2, 508, Note_on_c, 0, 55, 0
2, 515, Note_on_c, 0, 62, 0
2, 527, Note_on_c, 0, 102, 0
2, 611, Note_on_c, 0, 103, 0
2, 812, Note_on_c, 0, 102, 72
2, 855, Note_on_c, 0, 102, 0
2, 940, Note_on_c, 0, 99, 67
2, 980, Note_on_c, 0, 99, 0
2, 1056, Note_on_c, 0, 98, 57
2, 1077, Note_on_c, 0, 98, 0
2, 1138, Note_on_c, 0, 91, 70
2, 1177, Note_on_c, 0, 91, 0
2, 1225, Note_on_c, 0, 86, 54
2, 1228, Note_on_c, 0, 90, 68
2, 1238, Note_on_c, 0, 82, 52
2, 1247, Note_on_c, 0, 86, 0
2, 1266, Note_on_c, 0, 82, 0
2, 1268, Note_on_c, 0, 90, 0
2, 1311, Note_on_c, 0, 89, 66
2, 1342, Note_on_c, 0, 89, 0
2, 1392, Note_on_c, 0, 85, 67
2, 1401, Note_on_c, 0, 88, 59
2, 1408, Note_on_c, 0, 81, 46
2, 1420, Note_on_c, 0, 88, 0
2, 1426, Note_on_c, 0, 81, 0
2, 1430, Note_on_c, 0, 85, 0
2, 1478, Note_on_c, 0, 87, 55
2, 1520, Note_on_c, 0, 87, 0
2, 1587, Note_on_c, 0, 86, 55
2, 1591, Note_on_c, 0, 84, 51
2, 1592, Note_on_c, 0, 75, 50
2, 1607, Note_on_c, 0, 86, 0
2, 1612, Note_on_c, 0, 84, 0
2, 1623, Note_on_c, 0, 75, 0
2, 1712, Note_on_c, 0, 85, 53
2, 1750, Note_on_c, 0, 85, 0
2, 1896, Note_on_c, 0, 82, 40
2, 1910, Note_on_c, 0, 84, 49
2, 1918, Note_on_c, 0, 78, 42
2, 1943, Note_on_c, 0, 84, 0
2, 1960, Note_on_c, 0, 78, 0
2, 1961, Note_on_c, 0, 82, 0
2, 2665, Note_on_c, 0, 83, 76
2, 2681, Note_on_c, 0, 83, 0
2, 2825, Note_on_c, 0, 84, 69
2, 2850, Note_on_c, 0, 79, 45
2, 2851, Note_on_c, 0, 83, 95
2, 2858, Note_on_c, 0, 74, 54
2, 2868, Note_on_c, 0, 79, 0
2, 2875, Note_on_c, 0, 74, 0
2, 2886, Note_on_c, 0, 84, 0
2, 3038, Note_on_c, 0, 82, 56
2, 3052, Note_on_c, 0, 83, 0
2, 3077, Note_on_c, 0, 82, 0
2, 3148, Note_on_c, 0, 82, 90
2, 3152, Note_on_c, 0, 78, 66
2, 3160, Note_on_c, 0, 73, 72
2, 3183, Note_on_c, 0, 73, 0
2, 3185, Note_on_c, 0, 78, 0
2, 3256, Note_on_c, 0, 81, 63
2, 3271, Note_on_c, 0, 82, 0
2, 3298, Note_on_c, 0, 81, 0
2, 3355, Note_on_c, 0, 77, 75
2, 3357, Note_on_c, 0, 81, 84
2, 3365, Note_on_c, 0, 72, 66
2, 3392, Note_on_c, 0, 77, 0
2, 3400, Note_on_c, 0, 72, 0
2, 3435, Note_on_c, 0, 81, 0
2, 3441, Note_on_c, 0, 80, 65
2, 3477, Note_on_c, 0, 80, 0
2, 3526, Note_on_c, 0, 80, 82
2, 3527, Note_on_c, 0, 76, 66
2, 3533, Note_on_c, 0, 71, 67
2, 3547, Note_on_c, 0, 76, 0
2, 3566, Note_on_c, 0, 71, 0
2, 3595, Note_on_c, 0, 79, 56
2, 3600, Note_on_c, 0, 80, 0
2, 3632, Note_on_c, 0, 79, 0
2, 3687, Note_on_c, 0, 79, 81
2, 3688, Note_on_c, 0, 75, 62
2, 3691, Note_on_c, 0, 70, 67
2, 3730, Note_on_c, 0, 70, 0
2, 3731, Note_on_c, 0, 75, 0
2, 3743, Note_on_c, 0, 79, 0
2, 3745, Note_on_c, 0, 78, 66
2, 3781, Note_on_c, 0, 78, 0
2, 3836, Note_on_c, 0, 78, 78
2, 3840, Note_on_c, 0, 74, 60
2, 3843, Note_on_c, 0, 69, 63
2, 3857, Note_on_c, 0, 74, 0
2, 3863, Note_on_c, 0, 69, 0
2, 3893, Note_on_c, 0, 77, 70
2, 3897, Note_on_c, 0, 78, 0
2, 3922, Note_on_c, 0, 77, 0
2, 3982, Note_on_c, 0, 73, 74
2, 3983, Note_on_c, 0, 77, 86
2, 3986, Note_on_c, 0, 68, 74
2, 4013, Note_on_c, 0, 73, 0
2, 4017, Note_on_c, 0, 68, 0
2, 4017, Note_on_c, 0, 77, 0
2, 4158, Note_on_c, 0, 87, 82
2, 4196, Note_on_c, 0, 87, 0
2, 4337, Note_on_c, 0, 76, 104
2, 4431, Control_c, 0, 64, 127
2, 4496, Note_on_c, 0, 73, 71
2, 4497, Note_on_c, 0, 68, 67
2, 4498, Note_on_c, 0, 58, 64
2, 4505, Note_on_c, 0, 76, 0
