0, 0, Header, 1, 5, 192
1, 0, Start_track
2, 36096, Note_on_c, 0, 43, 42
2, 36288, Note_on_c, 0, 43, 0
2, 36288, Note_on_c, 0, 42, 39
2, 36480, Note_on_c, 0, 42, 0
2, 36480, Note_on_c, 0, 41, 36
2, 36672, Note_on_c, 0, 41, 0
2, 36672, Note_on_c, 0, 40, 33
2, 36864, Note_on_c, 0, 40, 0
2, 36864, Note_on_c, 0, 39, 30
2, 37056, Note_on_c, 0, 39, 0
2, 37056, Note_on_c, 0, 48, 77
2, 37440, Note_on_c, 0, 48, 0
2, 37440, Note_on_c, 0, 36, 77
2, 37632, Note_on_c, 0, 36, 0
2, 37632, Note_on_c, 0, 42, 77
2, 37728, Note_on_c, 0, 42, 0
2, 37728, Note_on_c, 0, 43, 77
2, 37824, Note_on_c, 0, 43, 0
2, 37824, Note_on_c, 0, 41, 77
2, 38016, Note_on_c, 0, 41, 0
2, 38016, Note_on_c, 0, 40, 77
2, 38112, Note_on_c, 0, 40, 0
2, 38112, Note_on_c, 0, 38, 77
2, 38208, Note_on_c, 0, 38, 0
2, 38208, Note_on_c, 0, 39, 77
2, 38400, Note_on_c, 0, 39, 0
2, 38400, Note_on_c, 0, 36, 77
2, 38544, Note_on_c, 0, 36, 0
2, 38592, Note_on_c, 0, 42, 77
2, 38784, Note_on_c, 0, 42, 0
2, 38784, Note_on_c, 0, 43, 77
2, 38880, Note_on_c, 0, 43, 0
2, 38880, Note_on_c, 0, 41, 77
2, 38976, Note_on_c, 0, 41, 0
2, 38976, Note_on_c, 0, 40, 77
2, 39168, Note_on_c, 0, 40, 0
2, 39168, Note_on_c, 0, 39, 77
2, 39360, Note_on_c, 0, 39, 0
2, 39360, Note_on_c, 0, 42, 77
2, 39552, Note_on_c, 0, 42, 0
2, 39552, Note_on_c, 0, 37, 77
2, 39744, Note_on_c, 0, 37, 0
2, 39744, Note_on_c, 0, 41, 77
2, 39936, Note_on_c, 0, 41, 0
2, 39936, Note_on_c, 0, 36, 77
2, 40128, Note_on_c, 0, 36, 0
2, 40128, Note_on_c, 0, 42, 77
2, 40320, Note_on_c, 0, 42, 0
2, 40320, Note_on_c, 0, 43, 77
2, 40512, Note_on_c, 0, 43, 0
2, 40512, Note_on_c, 0, 42, 77
2, 40608, Note_on_c, 0, 42, 0
2, 40608, Note_on_c, 0, 40, 77
2, 40704, Note_on_c, 0, 40, 0
2, 40704, Note_on_c, 0, 39, 77
2, 41088, Note_on_c, 0, 39, 0
2, 41088, Note_on_c, 0, 38, 77
2, 41280, Note_on_c, 0, 38, 0
2, 41280, Note_on_c, 0, 37, 77
2, 41472, Note_on_c, 0, 37, 0
2, 41472, Note_on_c, 0, 41, 77
2, 41664, Note_on_c, 0, 41, 0
2, 41664, Note_on_c, 0, 40, 77
2, 41760, Note_on_c, 0, 40, 0
2, 41760, Note_on_c, 0, 37, 77
2, 41856, Note_on_c, 0, 37, 0
2, 41856, Note_on_c, 0, 36, 77
2, 42144, Note_on_c, 0, 36, 0
2, 42816, Note_on_c, 0, 71, 77
2, 42816, Note_on_c, 0, 72, 77
2, 42816, Note_on_c, 0, 84, 77
2, 42912, Note_on_c, 0, 84, 0
2, 42912, Note_on_c, 0, 72, 0
2, 42912, Note_on_c, 0, 71, 0
2, 42912, End_track
3, 0, Start_track
3, 0, Title_t, "Grand Piano"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 115
3, 0, Control_c, 0, 10, 79
3, 192, Note_on_c, 0, 62, 111
3, 192, Note_on_c, 0, 66, 111
3, 192, Note_on_c, 0, 69, 111
3, 384, Note_on_c, 0, 60, 111
3, 384, Note_on_c, 0, 64, 111
3, 384, Note_on_c, 0, 68, 111
3, 576, Note_on_c, 0, 64, 0
3, 576, Note_on_c, 0, 64, 111
3, 576, Note_on_c, 0, 71, 111
3, 576, Note_on_c, 0, 80, 111
3, 768, Note_on_c, 0, 69, 0
3, 768, Note_on_c, 0, 62, 0
3, 768, Note_on_c, 0, 66, 0
3, 768, Note_on_c, 0, 62, 111
3, 768, Note_on_c, 0, 66, 111
3, 768, Note_on_c, 0, 69, 111
3, 960, Note_on_c, 0, 60, 0
3, 960, Note_on_c, 0, 68, 0
3, 960, Note_on_c, 0, 64, 0
3, 960, Note_on_c, 0, 60, 111
3, 960, Note_on_c, 0, 64, 111
3, 960, Note_on_c, 0, 68, 111
3, 1152, Note_on_c, 0, 64, 0
3, 1152, Note_on_c, 0, 71, 0
3, 1152, Note_on_c, 0, 80, 0
3, 1152, Note_on_c, 0, 64, 111
3, 1152, Note_on_c, 0, 71, 111
3, 1152, Note_on_c, 0, 80, 111
3, 1344, Note_on_c, 0, 80, 0
3, 1344, Note_on_c, 0, 68, 0
3, 1344, Note_on_c, 0, 66, 0
3, 1344, Note_on_c, 0, 60, 0
3, 1344, Note_on_c, 0, 62, 0
3, 1344, Note_on_c, 0, 69, 0
3, 1344, Note_on_c, 0, 64, 0
3, 1344, Note_on_c, 0, 71, 0
3, 5952, Note_on_c, 0, 63, 29
3, 5952, Note_on_c, 0, 68, 29
3, 6144, Note_on_c, 0, 68, 0
3, 6144, Note_on_c, 0, 63, 0
3, 6336, Note_on_c, 0, 63, 29
3, 6336, Note_on_c, 0, 68, 29
3, 6480, Note_on_c, 0, 68, 0
3, 6480, Note_on_c, 0, 63, 0
3, 6528, Note_on_c, 0, 61, 29
3, 6528, Note_on_c, 0, 66, 29
3, 6720, Note_on_c, 0, 66, 0
3, 6720, Note_on_c, 0, 61, 0
3, 6912, Note_on_c, 0, 61, 29
3, 6912, Note_on_c, 0, 66, 29
3, 7056, Note_on_c, 0, 66, 0
3, 7056, Note_on_c, 0, 61, 0
3, 7104, Note_on_c, 0, 63, 29
3, 7104, Note_on_c, 0, 68, 29
3, 7296, Note_on_c, 0, 68, 0
3, 7296, Note_on_c, 0, 63, 0
3, 7488, Note_on_c, 0, 63, 29
3, 7488, Note_on_c, 0, 68, 29
3, 7632, Note_on_c, 0, 68, 0
3, 7632, Note_on_c, 0, 63, 0
3, 7680, Note_on_c, 0, 61, 29
3, 7680, Note_on_c, 0, 66, 29
3, 7872, Note_on_c, 0, 66, 0
3, 7872, Note_on_c, 0, 61, 0
3, 8064, Note_on_c, 0, 61, 29
3, 8064, Note_on_c, 0, 66, 29
3, 8208, Note_on_c, 0, 66, 0
3, 8208, Note_on_c, 0, 61, 0
3, 20352, Note_on_c, 0, 62, 111
3, 20352, Note_on_c, 0, 66, 111
3, 20352, Note_on_c, 0, 69, 111
3, 20544, Note_on_c, 0, 60, 111
3, 20544, Note_on_c, 0, 64, 111
3, 20544, Note_on_c, 0, 68, 111
3, 20736, Note_on_c, 0, 64, 0
3, 20736, Note_on_c, 0, 64, 111
3, 20736, Note_on_c, 0, 71, 111
3, 20736, Note_on_c, 0, 80, 111
3, 20928, Note_on_c, 0, 69, 0
3, 20928, Note_on_c, 0, 62, 0
3, 20928, Note_on_c, 0, 66, 0
3, 20928, Note_on_c, 0, 62, 111
3, 20928, Note_on_c, 0, 66, 111
3, 20928, Note_on_c, 0, 69, 111
3, 21120, Note_on_c, 0, 60, 0
3, 21120, Note_on_c, 0, 68, 0
3, 21120, Note_on_c, 0, 64, 0
3, 21120, Note_on_c, 0, 60, 111
3, 21120, Note_on_c, 0, 64, 111
3, 21120, Note_on_c, 0, 68, 111
3, 21312, Note_on_c, 0, 64, 0
3, 21312, Note_on_c, 0, 71, 0
3, 21312, Note_on_c, 0, 80, 0
3, 21312, Note_on_c, 0, 64, 111
3, 21312, Note_on_c, 0, 71, 111
3, 21312, Note_on_c, 0, 80, 111
3, 21504, Note_on_c, 0, 80, 0
3, 21504, Note_on_c, 0, 68, 0
3, 21504, Note_on_c, 0, 66, 0
3, 21504, Note_on_c, 0, 60, 0
3, 21504, Note_on_c, 0, 62, 0
3, 21504, Note_on_c, 0, 69, 0
3, 21504, Note_on_c, 0, 64, 0
3, 21504, Note_on_c, 0, 71, 0
3, 28224, Note_on_c, 0, 67, 92
3, 28320, Note_on_c, 0, 67, 0
3, 28320, Note_on_c, 0, 70, 92
3, 28416, Note_on_c, 0, 70, 0
3, 28416, Note_on_c, 0, 72, 92
3, 28512, Note_on_c, 0, 72, 0
3, 28512, Note_on_c, 0, 73, 92
3, 28608, Note_on_c, 0, 73, 0
3, 28608, Note_on_c, 0, 75, 92
3, 28704, Note_on_c, 0, 75, 0
3, 28704, Note_on_c, 0, 76, 92
3, 28800, Note_on_c, 0, 76, 0
3, 28800, Note_on_c, 0, 78, 92
3, 28896, Note_on_c, 0, 78, 0
3, 29184, Note_on_c, 0, 66, 92
3, 29376, Note_on_c, 0, 66, 0
3, 29376, Note_on_c, 0, 65, 92
3, 29568, Note_on_c, 0, 65, 0
3, 29568, Note_on_c, 0, 64, 92
3, 29760, Note_on_c, 0, 64, 0
3, 29760, Note_on_c, 0, 63, 92
3, 29952, Note_on_c, 0, 73, 92
3, 30144, Note_on_c, 0, 73, 0
3, 30144, Note_on_c, 0, 63, 0
3, 31296, Note_on_c, 0, 68, 29
3, 31680, Note_on_c, 0, 68, 0
3, 31680, Note_on_c, 0, 67, 29
3, 31872, Note_on_c, 0, 67, 0
3, 31872, Note_on_c, 0, 66, 29
3, 32064, Note_on_c, 0, 66, 0
3, 32064, Note_on_c, 0, 65, 29
3, 32256, Note_on_c, 0, 65, 0
3, 32256, Note_on_c, 0, 64, 29
3, 32448, Note_on_c, 0, 64, 0
3, 32448, Note_on_c, 0, 63, 29
3, 32640, Note_on_c, 0, 63, 0
3, 32640, Note_on_c, 0, 66, 29
3, 32832, Note_on_c, 0, 66, 0
3, 32832, Note_on_c, 0, 62, 29
3, 33024, Note_on_c, 0, 62, 0
3, 33024, Note_on_c, 0, 61, 29
3, 33216, Note_on_c, 0, 61, 0
3, 33216, Note_on_c, 0, 60, 29
3, 33408, Note_on_c, 0, 60, 0
3, 33408, Note_on_c, 0, 57, 29
3, 33600, Note_on_c, 0, 57, 0
3, 33600, End_track
4, 0, Start_track
4, 0, Title_t, "Grand Piano"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 115
4, 0, Control_c, 0, 10, 41
4, 1344, Note_on_c, 0, 63, 82
4, 1440, Note_on_c, 0, 63, 0
4, 1440, Note_on_c, 0, 65, 83
4, 1536, Note_on_c, 0, 65, 0
4, 1536, Note_on_c, 0, 67, 84
4, 1632, Note_on_c, 0, 67, 0
4, 1632, Note_on_c, 0, 69, 85
4, 1728, Note_on_c, 0, 69, 0
4, 1728, Note_on_c, 0, 71, 86
4, 1824, Note_on_c, 0, 71, 0
4, 1824, Note_on_c, 0, 72, 88
4, 1920, Note_on_c, 0, 72, 0
4, 1920, Note_on_c, 0, 74, 90
4, 2112, Note_on_c, 0, 74, 0
4, 2112, Note_on_c, 0, 72, 94
4, 2208, Note_on_c, 0, 72, 0
4, 2208, Note_on_c, 0, 74, 96
4, 2304, Note_on_c, 0, 74, 0
4, 2304, Note_on_c, 0, 71, 98
4, 2448, Note_on_c, 0, 71, 0
4, 2496, Note_on_c, 0, 71, 98
4, 2688, Note_on_c, 0, 71, 0
4, 2688, Note_on_c, 0, 67, 98
4, 2880, Note_on_c, 0, 67, 0
4, 2880, Note_on_c, 0, 71, 98
4, 3024, Note_on_c, 0, 71, 0
4, 3072, Note_on_c, 0, 65, 98
4, 3264, Note_on_c, 0, 65, 0
4, 3264, Note_on_c, 0, 69, 98
4, 3456, Note_on_c, 0, 69, 0
4, 3456, Note_on_c, 0, 64, 98
4, 3600, Note_on_c, 0, 64, 0
4, 3648, Note_on_c, 0, 58, 98
4, 3648, Note_on_c, 0, 69, 98
4, 3840, Note_on_c, 0, 69, 0
4, 3840, Note_on_c, 0, 58, 0
4, 3840, Note_on_c, 0, 60, 98
4, 3840, Note_on_c, 0, 71, 98
4, 4032, Note_on_c, 0, 71, 0
4, 4032, Note_on_c, 0, 60, 0
4, 4032, Note_on_c, 0, 62, 98
4, 4032, Note_on_c, 0, 72, 98
4, 4224, Note_on_c, 0, 72, 0
4, 4224, Note_on_c, 0, 62, 0
4, 4224, Note_on_c, 0, 64, 98
4, 4224, Note_on_c, 0, 74, 98
4, 4416, Note_on_c, 0, 74, 0
4, 4416, Note_on_c, 0, 64, 0
4, 4416, Note_on_c, 0, 62, 98
4, 4416, Note_on_c, 0, 72, 98
4, 4608, Note_on_c, 0, 72, 0
4, 4608, Note_on_c, 0, 62, 0
4, 4608, Note_on_c, 0, 60, 98
4, 4608, Note_on_c, 0, 71, 98
4, 4752, Note_on_c, 0, 71, 0
4, 4752, Note_on_c, 0, 60, 0
4, 4800, Note_on_c, 0, 58, 98
4, 4800, Note_on_c, 0, 69, 98
4, 4992, Note_on_c, 0, 69, 0
4, 4992, Note_on_c, 0, 58, 0
4, 4992, Note_on_c, 0, 60, 98
4, 4992, Note_on_c, 0, 71, 98
4, 5184, Note_on_c, 0, 71, 0
4, 5184, Note_on_c, 0, 60, 0
4, 5184, Note_on_c, 0, 62, 98
4, 5184, Note_on_c, 0, 72, 98
4, 5376, Note_on_c, 0, 72, 0
4, 5376, Note_on_c, 0, 62, 0
4, 5376, Note_on_c, 0, 64, 98
4, 5376, Note_on_c, 0, 74, 98
4, 5568, Note_on_c, 0, 74, 0
4, 5568, Note_on_c, 0, 64, 0
4, 5568, Note_on_c, 0, 62, 98
4, 5568, Note_on_c, 0, 72, 98
4, 5760, Note_on_c, 0, 72, 0
4, 5760, Note_on_c, 0, 62, 0
4, 5760, Note_on_c, 0, 60, 98
4, 5760, Note_on_c, 0, 71, 98
4, 5904, Note_on_c, 0, 71, 0
4, 5904, Note_on_c, 0, 60, 0
4, 6144, Note_on_c, 0, 55, 35
4, 6336, Note_on_c, 0, 55, 0
4, 6720, Note_on_c, 0, 51, 35
4, 6912, Note_on_c, 0, 51, 0
4, 7296, Note_on_c, 0, 55, 35
4, 7488, Note_on_c, 0, 55, 0
4, 7872, Note_on_c, 0, 51, 35
4, 8064, Note_on_c, 0, 51, 0
4, 8256, Note_on_c, 0, 70, 82
4, 8640, Note_on_c, 0, 70, 0
4, 8640, Note_on_c, 0, 65, 82
4, 8784, Note_on_c, 0, 65, 0
4, 8832, Note_on_c, 0, 64, 82
4, 9024, Note_on_c, 0, 64, 0
4, 9024, Note_on_c, 0, 69, 82
4, 9216, Note_on_c, 0, 69, 0
4, 9216, Note_on_c, 0, 63, 82
4, 9408, Note_on_c, 0, 63, 0
4, 9408, Note_on_c, 0, 62, 82
4, 9792, Note_on_c, 0, 62, 0
4, 9792, Note_on_c, 0, 61, 82
4, 9984, Note_on_c, 0, 61, 0
4, 10560, Note_on_c, 0, 70, 65
4, 11088, Note_on_c, 0, 70, 0
4, 11136, Note_on_c, 0, 71, 65
4, 11712, Note_on_c, 0, 71, 0
4, 11712, Note_on_c, 0, 68, 65
4, 11712, Note_on_c, 0, 73, 65
4, 12096, Note_on_c, 0, 73, 0
4, 12096, Note_on_c, 0, 68, 0
4, 12096, Note_on_c, 0, 66, 65
4, 12288, Note_on_c, 0, 66, 0
4, 12288, Note_on_c, 0, 64, 65
4, 12480, Note_on_c, 0, 64, 0
4, 12480, Note_on_c, 0, 72, 55
4, 12672, Note_on_c, 0, 72, 0
4, 12672, Note_on_c, 0, 63, 45
4, 12672, Note_on_c, 0, 74, 45
4, 12816, Note_on_c, 0, 74, 0
4, 12816, Note_on_c, 0, 63, 0
4, 12864, Note_on_c, 0, 62, 65
4, 13056, Note_on_c, 0, 62, 0
4, 13056, Note_on_c, 0, 70, 55
4, 13248, Note_on_c, 0, 70, 0
4, 13248, Note_on_c, 0, 61, 45
4, 13248, Note_on_c, 0, 72, 45
4, 13392, Note_on_c, 0, 72, 0
4, 13392, Note_on_c, 0, 61, 0
4, 13440, Note_on_c, 0, 71, 98
4, 13824, Note_on_c, 0, 71, 0
4, 13824, Note_on_c, 0, 70, 87
4, 14016, Note_on_c, 0, 70, 0
4, 14016, Note_on_c, 0, 69, 82
4, 14208, Note_on_c, 0, 69, 0
4, 14208, Note_on_c, 0, 68, 77
4, 14400, Note_on_c, 0, 68, 0
4, 14400, Note_on_c, 0, 67, 71
4, 14544, Note_on_c, 0, 67, 0
4, 14592, Note_on_c, 0, 61, 65
4, 14784, Note_on_c, 0, 61, 0
4, 14784, Note_on_c, 0, 66, 65
4, 14976, Note_on_c, 0, 66, 0
4, 14976, Note_on_c, 0, 60, 65
4, 15120, Note_on_c, 0, 60, 0
4, 15168, Note_on_c, 0, 59, 65
4, 15360, Note_on_c, 0, 59, 0
4, 15360, Note_on_c, 0, 65, 35
4, 15552, Note_on_c, 0, 65, 0
4, 15552, Note_on_c, 0, 58, 35
4, 15696, Note_on_c, 0, 58, 0
4, 15744, Note_on_c, 0, 50, 65
4, 15744, Note_on_c, 0, 63, 65
4, 16320, Note_on_c, 0, 63, 0
4, 16320, Note_on_c, 0, 50, 0
4, 16320, Note_on_c, 0, 49, 65
4, 16320, Note_on_c, 0, 62, 65
4, 16896, Note_on_c, 0, 62, 0
4, 16896, Note_on_c, 0, 49, 0
4, 16896, Note_on_c, 0, 50, 65
4, 16896, Note_on_c, 0, 63, 65
4, 17472, Note_on_c, 0, 63, 0
4, 17472, Note_on_c, 0, 50, 0
4, 17472, Note_on_c, 0, 49, 56
4, 17472, Note_on_c, 0, 62, 56
4, 17856, Note_on_c, 0, 62, 0
4, 17856, Note_on_c, 0, 49, 0
4, 17856, Note_on_c, 0, 50, 50
4, 17856, Note_on_c, 0, 63, 50
4, 18432, Note_on_c, 0, 63, 0
4, 18432, Note_on_c, 0, 50, 0
4, 18432, Note_on_c, 0, 49, 41
4, 18432, Note_on_c, 0, 62, 41
4, 18816, Note_on_c, 0, 62, 0
4, 18816, Note_on_c, 0, 49, 0
4, 18816, Note_on_c, 0, 50, 35
4, 18816, Note_on_c, 0, 63, 35
4, 19392, Note_on_c, 0, 63, 0
4, 19392, Note_on_c, 0, 50, 0
4, 19392, Note_on_c, 0, 49, 26
4, 19392, Note_on_c, 0, 62, 26
4, 19776, Note_on_c, 0, 62, 0
4, 19776, Note_on_c, 0, 49, 0
4, 21504, Note_on_c, 0, 63, 82
4, 21600, Note_on_c, 0, 63, 0
4, 21600, Note_on_c, 0, 65, 82
4, 21696, Note_on_c, 0, 65, 0
4, 21696, Note_on_c, 0, 67, 82
4, 21792, Note_on_c, 0, 67, 0
4, 21792, Note_on_c, 0, 69, 82
4, 21888, Note_on_c, 0, 69, 0
4, 21888, Note_on_c, 0, 71, 82
4, 22032, Note_on_c, 0, 71, 0
4, 22080, Note_on_c, 0, 68, 82
4, 22464, Note_on_c, 0, 68, 0
4, 23232, Note_on_c, 0, 58, 82
4, 23424, Note_on_c, 0, 58, 0
4, 23424, Note_on_c, 0, 42, 80
4, 23616, Note_on_c, 0, 42, 0
4, 23616, Note_on_c, 0, 54, 77
4, 23808, Note_on_c, 0, 54, 0
4, 23808, Note_on_c, 0, 47, 74
4, 24000, Note_on_c, 0, 47, 0
4, 24000, Note_on_c, 0, 57, 71
4, 24192, Note_on_c, 0, 57, 0
4, 24192, Note_on_c, 0, 60, 68
4, 24336, Note_on_c, 0, 60, 0
4, 24384, Note_on_c, 0, 68, 65
4, 24576, Note_on_c, 0, 68, 0
4, 24576, Note_on_c, 0, 69, 73
4, 24768, Note_on_c, 0, 69, 0
4, 24768, Note_on_c, 0, 70, 82
4, 24912, Note_on_c, 0, 70, 0
4, 24960, Note_on_c, 0, 67, 65
4, 24960, Note_on_c, 0, 71, 65
4, 25488, Note_on_c, 0, 71, 0
4, 25488, Note_on_c, 0, 67, 0
4, 25536, Note_on_c, 0, 56, 82
4, 25728, Note_on_c, 0, 56, 0
4, 25728, Note_on_c, 0, 40, 82
4, 25920, Note_on_c, 0, 40, 0
4, 25920, Note_on_c, 0, 47, 82
4, 26112, Note_on_c, 0, 47, 0
4, 26112, Note_on_c, 0, 45, 82
4, 26304, Note_on_c, 0, 45, 0
4, 26304, Note_on_c, 0, 52, 82
4, 26496, Note_on_c, 0, 52, 0
4, 26496, Note_on_c, 0, 55, 82
4, 26640, Note_on_c, 0, 55, 0
4, 26880, Note_on_c, 0, 46, 98
4, 27072, Note_on_c, 0, 46, 0
4, 27072, Note_on_c, 0, 54, 98
4, 27264, Note_on_c, 0, 54, 0
4, 27264, Note_on_c, 0, 55, 98
4, 27456, Note_on_c, 0, 55, 0
4, 27456, Note_on_c, 0, 58, 98
4, 27648, Note_on_c, 0, 58, 0
4, 27648, Note_on_c, 0, 60, 98
4, 27840, Note_on_c, 0, 60, 0
4, 27840, Note_on_c, 0, 61, 98
4, 27936, Note_on_c, 0, 61, 0
4, 27936, Note_on_c, 0, 63, 98
4, 28032, Note_on_c, 0, 63, 0
4, 28032, Note_on_c, 0, 64, 98
4, 28128, Note_on_c, 0, 64, 0
4, 28128, Note_on_c, 0, 66, 98
4, 28224, Note_on_c, 0, 66, 0
4, 29184, Note_on_c, 0, 55, 98
4, 29184, Note_on_c, 0, 58, 98
4, 30144, Note_on_c, 0, 58, 0
4, 30144, Note_on_c, 0, 55, 0
4, 30144, Note_on_c, 0, 61, 65
4, 30336, Note_on_c, 0, 61, 0
4, 30336, Note_on_c, 0, 60, 65
4, 30528, Note_on_c, 0, 60, 0
4, 30528, Note_on_c, 0, 58, 65
4, 30720, Note_on_c, 0, 58, 0
4, 30720, Note_on_c, 0, 57, 65
4, 30912, Note_on_c, 0, 57, 0
4, 30912, Note_on_c, 0, 56, 65
4, 31104, Note_on_c, 0, 56, 0
4, 31104, Note_on_c, 0, 55, 65
4, 31248, Note_on_c, 0, 55, 0
4, 31488, Note_on_c, 0, 49, 35
4, 31680, Note_on_c, 0, 49, 0
4, 31680, Note_on_c, 0, 50, 35
4, 31872, Note_on_c, 0, 50, 0
4, 31872, Note_on_c, 0, 51, 35
4, 32064, Note_on_c, 0, 51, 0
4, 32064, Note_on_c, 0, 52, 35
4, 32256, Note_on_c, 0, 52, 0
4, 32256, Note_on_c, 0, 53, 35
4, 32448, Note_on_c, 0, 53, 0
4, 32448, Note_on_c, 0, 54, 35
4, 32640, Note_on_c, 0, 54, 0
4, 32640, Note_on_c, 0, 55, 35
4, 32832, Note_on_c, 0, 55, 0
4, 32832, Note_on_c, 0, 56, 35
4, 33024, Note_on_c, 0, 56, 0
4, 33024, Note_on_c, 0, 57, 35
4, 33408, Note_on_c, 0, 57, 0
4, 33600, Note_on_c, 0, 63, 82
4, 33984, Note_on_c, 0, 63, 0
4, 33984, Note_on_c, 0, 62, 82
4, 34176, Note_on_c, 0, 62, 0
4, 34176, Note_on_c, 0, 61, 82
4, 34368, Note_on_c, 0, 61, 0
4, 35328, Note_on_c, 0, 51, 78
4, 35904, Note_on_c, 0, 51, 0
4, 35904, Note_on_c, 0, 50, 74
4, 36480, Note_on_c, 0, 50, 0
4, 36480, Note_on_c, 0, 49, 70
4, 37056, Note_on_c, 0, 49, 0
4, 37056, End_track
5, 0, Start_track
5, 0, Title_t, "Grand Piano"
5, 0, Program_c, 0, 0
5, 0, Control_c, 0, 7, 115
5, 0, Control_c, 0, 10, 48
5, 0, Note_on_c, 0, 26, 122
5, 0, Note_on_c, 0, 38, 122
5, 1344, Note_on_c, 0, 38, 0
5, 1344, Note_on_c, 0, 26, 0
5, 9984, Note_on_c, 0, 60, 70
5, 10368, Note_on_c, 0, 60, 0
5, 10368, Note_on_c, 0, 68, 70
5, 10560, Note_on_c, 0, 68, 0
5, 10560, Note_on_c, 0, 65, 70
5, 10944, Note_on_c, 0, 65, 0
5, 10944, Note_on_c, 0, 63, 70
5, 11088, Note_on_c, 0, 63, 0
5, 11136, Note_on_c, 0, 64, 70
5, 11328, Note_on_c, 0, 64, 0
5, 11328, Note_on_c, 0, 66, 70
5, 11520, Note_on_c, 0, 66, 0
5, 11520, Note_on_c, 0, 68, 70
5, 11712, Note_on_c, 0, 68, 0
5, 13440, Note_on_c, 0, 60, 103
5, 14592, Note_on_c, 0, 60, 0
5, 19776, Note_on_c, 0, 62, 122
5, 19872, Note_on_c, 0, 48, 122
5, 19968, Note_on_c, 0, 52, 122
5, 20064, Note_on_c, 0, 38, 122
5, 20160, Note_on_c, 0, 26, 122
5, 21504, Note_on_c, 0, 26, 0
5, 21504, Note_on_c, 0, 52, 0
5, 21504, Note_on_c, 0, 62, 0
5, 21504, Note_on_c, 0, 48, 0
5, 21504, Note_on_c, 0, 38, 0
5, 22080, Note_on_c, 0, 64, 87
5, 22272, Note_on_c, 0, 64, 0
5, 22272, Note_on_c, 0, 63, 87
5, 22464, Note_on_c, 0, 63, 0
5, 22464, Note_on_c, 0, 62, 87
5, 22656, Note_on_c, 0, 62, 0
5, 22656, Note_on_c, 0, 61, 87
5, 22848, Note_on_c, 0, 61, 0
5, 22848, Note_on_c, 0, 60, 87
5, 23040, Note_on_c, 0, 60, 0
5, 23040, Note_on_c, 0, 59, 87
5, 23232, Note_on_c, 0, 59, 0
5, 24384, Note_on_c, 0, 64, 70
5, 24912, Note_on_c, 0, 64, 0
5, 26688, Note_on_c, 0, 27, 103
5, 26688, Note_on_c, 0, 39, 103
5, 28992, Note_on_c, 0, 39, 0
5, 28992, Note_on_c, 0, 27, 0
5, 28992, Note_on_c, 0, 24, 103
5, 28992, Note_on_c, 0, 36, 103
5, 30144, Note_on_c, 0, 36, 0
5, 30144, Note_on_c, 0, 24, 0
5, 31296, Note_on_c, 0, 30, 70
5, 31296, Note_on_c, 0, 42, 70
5, 33600, Note_on_c, 0, 42, 0
5, 33600, Note_on_c, 0, 30, 0
5, 37248, Note_on_c, 0, 24, 87
5, 37248, Note_on_c, 0, 36, 87
5, 37248, Note_on_c, 0, 38, 87
5, 37344, Note_on_c, 0, 38, 0
5, 37344, Note_on_c, 0, 36, 0
5, 37344, Note_on_c, 0, 24, 0
5, 38400, Note_on_c, 0, 24, 87
5, 38400, Note_on_c, 0, 36, 87
5, 38400, Note_on_c, 0, 38, 87
5, 38496, Note_on_c, 0, 38, 0
5, 38496, Note_on_c, 0, 36, 0
5, 38496, Note_on_c, 0, 24, 0
5, 39552, Note_on_c, 0, 24, 87
5, 39552, Note_on_c, 0, 36, 87
5, 39552, Note_on_c, 0, 38, 87
5, 39648, Note_on_c, 0, 38, 0
5, 39648, Note_on_c, 0, 36, 0
5, 39648, Note_on_c, 0, 24, 0
5, 40896, Note_on_c, 0, 24, 87
5, 40896, Note_on_c, 0, 36, 87
5, 40896, Note_on_c, 0, 38, 87
5, 40992, Note_on_c, 0, 38, 0
5, 40992, Note_on_c, 0, 36, 0
5, 40992, Note_on_c, 0, 24, 0
5, 42048, Note_on_c, 0, 24, 87
5, 42048, Note_on_c, 0, 36, 87
5, 42048, Note_on_c, 0, 38, 87
5, 42144, Note_on_c, 0, 38, 0
5, 42144, Note_on_c, 0, 36, 0
5, 42144, Note_on_c, 0, 24, 0
5, 42816, Note_on_c, 0, 24, 87
5, 42816, Note_on_c, 0, 36, 87
5, 42816, Note_on_c, 0, 38, 87
5, 42912, Note_on_c, 0, 38, 0
5, 42912, Note_on_c, 0, 36, 0
5, 42912, Note_on_c, 0, 24, 0
5, 42912, End_track
0, 0, End_of_file
