0, 0, Header, 1, 5, 192
1, 0, Start_track
3, 3216, Note_on_c, 0, 65, 75
3, 3264, Note_on_c, 0, 65, 0
3, 3264, Note_on_c, 0, 66, 75
3, 3456, Note_on_c, 0, 66, 0
3, 6384, Note_on_c, 0, 50, 75
3, 6416, Note_on_c, 0, 50, 0
3, 6480, Note_on_c, 0, 50, 75
3, 6512, Note_on_c, 0, 50, 0
3, 6576, Note_on_c, 0, 51, 75
3, 6608, Note_on_c, 0, 51, 0
3, 6672, Note_on_c, 0, 52, 75
3, 6704, Note_on_c, 0, 52, 0
3, 6768, Note_on_c, 0, 53, 75
3, 6800, Note_on_c, 0, 53, 0
3, 6864, Note_on_c, 0, 55, 75
3, 6896, Note_on_c, 0, 55, 0
3, 6960, Note_on_c, 0, 56, 75
3, 6992, Note_on_c, 0, 56, 0
3, 7056, Note_on_c, 0, 56, 75
3, 7088, Note_on_c, 0, 56, 0
3, 7152, Note_on_c, 0, 63, 75
3, 7152, Note_on_c, 0, 68, 75
3, 7248, Note_on_c, 0, 68, 0
3, 7248, Note_on_c, 0, 63, 0
3, 7248, Note_on_c, 0, 63, 75
3, 7248, Note_on_c, 0, 68, 75
3, 7296, Note_on_c, 0, 68, 0
3, 7296, Note_on_c, 0, 63, 0
3, 7344, Note_on_c, 0, 62, 75
3, 7344, Note_on_c, 0, 67, 75
3, 7392, Note_on_c, 0, 67, 0
3, 7392, Note_on_c, 0, 62, 0
3, 7440, Note_on_c, 0, 61, 75
3, 7440, Note_on_c, 0, 66, 75
3, 7536, Note_on_c, 0, 66, 0
3, 7536, Note_on_c, 0, 61, 0
3, 7536, Note_on_c, 0, 61, 75
3, 7536, Note_on_c, 0, 66, 75
3, 7584, Note_on_c, 0, 66, 0
3, 7584, Note_on_c, 0, 61, 0
3, 7632, Note_on_c, 0, 62, 75
3, 7632, Note_on_c, 0, 67, 75
3, 7680, Note_on_c, 0, 67, 0
3, 7680, Note_on_c, 0, 62, 0
3, 7728, Note_on_c, 0, 63, 75
3, 7728, Note_on_c, 0, 68, 75
3, 7824, Note_on_c, 0, 68, 0
3, 7824, Note_on_c, 0, 63, 0
3, 7824, Note_on_c, 0, 63, 75
3, 7824, Note_on_c, 0, 68, 75
3, 7872, Note_on_c, 0, 68, 0
3, 7872, Note_on_c, 0, 63, 0
3, 10176, Note_on_c, 0, 61, 79
3, 10272, Note_on_c, 0, 66, 80
3, 10464, Note_on_c, 0, 64, 82
3, 10464, Note_on_c, 0, 68, 82
3, 10656, Note_on_c, 0, 66, 0
3, 10656, Note_on_c, 0, 66, 84
3, 10656, Note_on_c, 0, 70, 84
3, 10848, Note_on_c, 0, 68, 0
3, 10848, Note_on_c, 0, 68, 86
3, 10944, Note_on_c, 0, 73, 88
3, 11136, Note_on_c, 0, 73, 0
3, 11136, Note_on_c, 0, 64, 0
3, 11136, Note_on_c, 0, 70, 0
3, 11136, Note_on_c, 0, 61, 0
3, 11136, Note_on_c, 0, 68, 0
3, 11136, Note_on_c, 0, 66, 0
3, 13056, Note_on_c, 0, 70, 92
3, 13056, Note_on_c, 0, 75, 92
3, 13248, Note_on_c, 0, 74, 84
3, 13440, Note_on_c, 0, 74, 0
3, 13440, Note_on_c, 0, 75, 0
3, 13440, Note_on_c, 0, 70, 0
3, 14496, Note_on_c, 0, 61, 75
3, 14544, Note_on_c, 0, 61, 0
3, 14544, Note_on_c, 0, 61, 75
3, 14592, Note_on_c, 0, 61, 0
3, 14592, Note_on_c, 0, 61, 75
3, 14688, Note_on_c, 0, 61, 0
3, 14688, Note_on_c, 0, 62, 75
3, 14784, Note_on_c, 0, 62, 0
3, 14784, Note_on_c, 0, 63, 75
3, 14976, Note_on_c, 0, 63, 0
3, 15072, Note_on_c, 0, 62, 75
3, 15264, Note_on_c, 0, 62, 0
3, 15264, Note_on_c, 0, 63, 75
3, 15456, Note_on_c, 0, 63, 0
3, 15456, Note_on_c, 0, 64, 75
3, 15552, Note_on_c, 0, 64, 0
3, 15648, Note_on_c, 0, 61, 75
3, 15696, Note_on_c, 0, 61, 0
3, 15696, Note_on_c, 0, 61, 75
3, 15744, Note_on_c, 0, 61, 0
3, 15744, Note_on_c, 0, 61, 75
3, 15840, Note_on_c, 0, 61, 0
3, 15840, Note_on_c, 0, 62, 75
3, 15936, Note_on_c, 0, 62, 0
3, 15936, Note_on_c, 0, 63, 75
3, 16128, Note_on_c, 0, 63, 0
3, 16128, End_track
4, 0, Start_track
4, 0, Title_t, "Grand Piano"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 115
4, 0, Control_c, 0, 10, 41
4, 0, Note_on_c, 0, 43, 70
4, 32, Note_on_c, 0, 43, 0
4, 96, Note_on_c, 0, 59, 70
4, 128, Note_on_c, 0, 59, 0
4, 192, Note_on_c, 0, 45, 70
4, 224, Note_on_c, 0, 45, 0
4, 288, Note_on_c, 0, 60, 70
4, 320, Note_on_c, 0, 60, 0
4, 384, Note_on_c, 0, 50, 70
4, 416, Note_on_c, 0, 50, 0
4, 480, Note_on_c, 0, 62, 70
4, 512, Note_on_c, 0, 62, 0
4, 576, Note_on_c, 0, 43, 70
4, 608, Note_on_c, 0, 43, 0
4, 672, Note_on_c, 0, 59, 70
4, 704, Note_on_c, 0, 59, 0
4, 768, Note_on_c, 0, 45, 70
4, 800, Note_on_c, 0, 45, 0
4, 864, Note_on_c, 0, 60, 70
4, 896, Note_on_c, 0, 60, 0
4, 960, Note_on_c, 0, 50, 70
4, 992, Note_on_c, 0, 50, 0
4, 1056, Note_on_c, 0, 62, 70
4, 1088, Note_on_c, 0, 62, 0
4, 1152, Note_on_c, 0, 43, 70
4, 1184, Note_on_c, 0, 43, 0
4, 1248, Note_on_c, 0, 59, 70
4, 1280, Note_on_c, 0, 59, 0
4, 1344, Note_on_c, 0, 45, 70
4, 1376, Note_on_c, 0, 45, 0
4, 1440, Note_on_c, 0, 60, 70
4, 1472, Note_on_c, 0, 60, 0
4, 1536, Note_on_c, 0, 50, 70
4, 1568, Note_on_c, 0, 50, 0
4, 1632, Note_on_c, 0, 62, 70
4, 1664, Note_on_c, 0, 62, 0
4, 1728, Note_on_c, 0, 43, 70
4, 1760, Note_on_c, 0, 43, 0
4, 1824, Note_on_c, 0, 59, 70
4, 1856, Note_on_c, 0, 59, 0
4, 1920, Note_on_c, 0, 45, 70
4, 1952, Note_on_c, 0, 45, 0
4, 2016, Note_on_c, 0, 60, 70
4, 2048, Note_on_c, 0, 60, 0
4, 2112, Note_on_c, 0, 50, 70
4, 2144, Note_on_c, 0, 50, 0
4, 2208, Note_on_c, 0, 62, 70
4, 2240, Note_on_c, 0, 62, 0
4, 2304, Note_on_c, 0, 43, 70
4, 2336, Note_on_c, 0, 43, 0
4, 2400, Note_on_c, 0, 59, 70
4, 2432, Note_on_c, 0, 59, 0
4, 2496, Note_on_c, 0, 45, 70
4, 2528, Note_on_c, 0, 45, 0
4, 2592, Note_on_c, 0, 60, 70
4, 2624, Note_on_c, 0, 60, 0
4, 2688, Note_on_c, 0, 50, 70
4, 2720, Note_on_c, 0, 50, 0
4, 2784, Note_on_c, 0, 62, 70
4, 2816, Note_on_c, 0, 62, 0
4, 2880, Note_on_c, 0, 43, 70
4, 2912, Note_on_c, 0, 43, 0
4, 2976, Note_on_c, 0, 59, 70
4, 3008, Note_on_c, 0, 59, 0
4, 3072, Note_on_c, 0, 45, 70
4, 3104, Note_on_c, 0, 45, 0
4, 3168, Note_on_c, 0, 60, 70
4, 3200, Note_on_c, 0, 60, 0
4, 3264, Note_on_c, 0, 50, 70
4, 3296, Note_on_c, 0, 50, 0
4, 3360, Note_on_c, 0, 62, 70
4, 3392, Note_on_c, 0, 62, 0
4, 3456, Note_on_c, 0, 43, 70
4, 3488, Note_on_c, 0, 43, 0
4, 3552, Note_on_c, 0, 59, 70
4, 3584, Note_on_c, 0, 59, 0
4, 3648, Note_on_c, 0, 45, 70
4, 3680, Note_on_c, 0, 45, 0
4, 3744, Note_on_c, 0, 60, 70
4, 3776, Note_on_c, 0, 60, 0
4, 3840, Note_on_c, 0, 50, 70
4, 3872, Note_on_c, 0, 50, 0
4, 3936, Note_on_c, 0, 62, 70
4, 3968, Note_on_c, 0, 62, 0
4, 4032, Note_on_c, 0, 43, 70
4, 4064, Note_on_c, 0, 43, 0
4, 4128, Note_on_c, 0, 59, 70
4, 4160, Note_on_c, 0, 59, 0
4, 4224, Note_on_c, 0, 45, 70
4, 4256, Note_on_c, 0, 45, 0
4, 4320, Note_on_c, 0, 60, 70
4, 4352, Note_on_c, 0, 60, 0
4, 4416, Note_on_c, 0, 50, 70
4, 4448, Note_on_c, 0, 50, 0
4, 4512, Note_on_c, 0, 62, 70
4, 4544, Note_on_c, 0, 62, 0
4, 4608, Note_on_c, 0, 43, 70
4, 4640, Note_on_c, 0, 43, 0
4, 4704, Note_on_c, 0, 59, 70
4, 4736, Note_on_c, 0, 59, 0
4, 4800, Note_on_c, 0, 45, 70
4, 4832, Note_on_c, 0, 45, 0
4, 4896, Note_on_c, 0, 60, 70
4, 4928, Note_on_c, 0, 60, 0
4, 4992, Note_on_c, 0, 50, 70
4, 5024, Note_on_c, 0, 50, 0
4, 5088, Note_on_c, 0, 62, 70
4, 5120, Note_on_c, 0, 62, 0
4, 5184, Note_on_c, 0, 43, 70
4, 5216, Note_on_c, 0, 43, 0
4, 5280, Note_on_c, 0, 59, 70
4, 5312, Note_on_c, 0, 59, 0
4, 5376, Note_on_c, 0, 45, 70
4, 5408, Note_on_c, 0, 45, 0
4, 5472, Note_on_c, 0, 60, 70
4, 5504, Note_on_c, 0, 60, 0
4, 5568, Note_on_c, 0, 50, 70
4, 5600, Note_on_c, 0, 50, 0
4, 5664, Note_on_c, 0, 62, 70
4, 5696, Note_on_c, 0, 62, 0
4, 5760, Note_on_c, 0, 41, 70
4, 5792, Note_on_c, 0, 41, 0
4, 5856, Note_on_c, 0, 55, 70
4, 5888, Note_on_c, 0, 55, 0
4, 5952, Note_on_c, 0, 43, 70
4, 5984, Note_on_c, 0, 43, 0
4, 6048, Note_on_c, 0, 57, 70
4, 6080, Note_on_c, 0, 57, 0
4, 6144, Note_on_c, 0, 41, 70
4, 6176, Note_on_c, 0, 41, 0
4, 6240, Note_on_c, 0, 55, 70
4, 6272, Note_on_c, 0, 55, 0
4, 6336, Note_on_c, 0, 41, 70
4, 6368, Note_on_c, 0, 41, 0
4, 6432, Note_on_c, 0, 55, 70
4, 6464, Note_on_c, 0, 55, 0
4, 6528, Note_on_c, 0, 43, 70
4, 6560, Note_on_c, 0, 43, 0
4, 6624, Note_on_c, 0, 57, 70
4, 6656, Note_on_c, 0, 57, 0
4, 6720, Note_on_c, 0, 41, 70
4, 6752, Note_on_c, 0, 41, 0
4, 6816, Note_on_c, 0, 55, 70
4, 6848, Note_on_c, 0, 55, 0
4, 6912, Note_on_c, 0, 43, 70
4, 6944, Note_on_c, 0, 43, 0
4, 7008, Note_on_c, 0, 57, 70
4, 7040, Note_on_c, 0, 57, 0
4, 7104, Note_on_c, 0, 41, 70
4, 7200, Note_on_c, 0, 55, 70
4, 7296, Note_on_c, 0, 55, 0
4, 7296, Note_on_c, 0, 41, 0
4, 7296, Note_on_c, 0, 43, 70
4, 7392, Note_on_c, 0, 43, 0
4, 7392, Note_on_c, 0, 57, 70
4, 7488, Note_on_c, 0, 41, 70
4, 7584, Note_on_c, 0, 41, 0
4, 7584, Note_on_c, 0, 57, 0
4, 7584, Note_on_c, 0, 55, 70
4, 7680, Note_on_c, 0, 55, 0
4, 7680, Note_on_c, 0, 43, 70
4, 7776, Note_on_c, 0, 57, 70
4, 7872, Note_on_c, 0, 57, 0
4, 7872, Note_on_c, 0, 43, 0
4, 7872, Note_on_c, 0, 41, 70
4, 7904, Note_on_c, 0, 41, 0
4, 7968, Note_on_c, 0, 55, 70
4, 8000, Note_on_c, 0, 55, 0
4, 8064, Note_on_c, 0, 43, 70
4, 8096, Note_on_c, 0, 43, 0
4, 8160, Note_on_c, 0, 57, 70
4, 8192, Note_on_c, 0, 57, 0
4, 8256, Note_on_c, 0, 41, 70
4, 8288, Note_on_c, 0, 41, 0
4, 8352, Note_on_c, 0, 55, 70
4, 8384, Note_on_c, 0, 55, 0
4, 8448, Note_on_c, 0, 43, 70
4, 8480, Note_on_c, 0, 43, 0
4, 8544, Note_on_c, 0, 57, 70
4, 8576, Note_on_c, 0, 57, 0
4, 8640, Note_on_c, 0, 41, 70
4, 8736, Note_on_c, 0, 55, 70
4, 8832, Note_on_c, 0, 43, 70
4, 8928, Note_on_c, 0, 57, 70
4, 9024, Note_on_c, 0, 57, 0
4, 9024, Note_on_c, 0, 41, 0
4, 9024, Note_on_c, 0, 55, 0
4, 9024, Note_on_c, 0, 43, 0
4, 9024, Note_on_c, 0, 55, 70
4, 9120, Note_on_c, 0, 55, 0
4, 9120, Note_on_c, 0, 57, 70
4, 9168, Note_on_c, 0, 57, 0
4, 9216, Note_on_c, 0, 59, 70
4, 9312, Note_on_c, 0, 59, 0
4, 9312, Note_on_c, 0, 57, 70
4, 9360, Note_on_c, 0, 57, 0
4, 9408, Note_on_c, 0, 55, 70
4, 9504, Note_on_c, 0, 55, 0
4, 9504, Note_on_c, 0, 57, 70
4, 9552, Note_on_c, 0, 57, 0
4, 9600, Note_on_c, 0, 59, 70
4, 9696, Note_on_c, 0, 57, 70
4, 9888, Note_on_c, 0, 50, 70
4, 10080, Note_on_c, 0, 57, 0
4, 10080, Note_on_c, 0, 57, 70
4, 10272, Note_on_c, 0, 50, 0
4, 10272, Note_on_c, 0, 50, 70
4, 10464, Note_on_c, 0, 57, 0
4, 10464, Note_on_c, 0, 57, 70
4, 10656, Note_on_c, 0, 50, 0
4, 10656, Note_on_c, 0, 50, 70
4, 10848, Note_on_c, 0, 57, 0
4, 10848, Note_on_c, 0, 57, 70
4, 11040, Note_on_c, 0, 50, 0
4, 11040, Note_on_c, 0, 50, 70
4, 11136, Note_on_c, 0, 50, 0
4, 11136, Note_on_c, 0, 57, 0
4, 11136, Note_on_c, 0, 59, 0
4, 11232, Note_on_c, 0, 48, 87
4, 11328, Note_on_c, 0, 55, 87
4, 11328, Note_on_c, 0, 64, 87
4, 11424, Note_on_c, 0, 48, 0
4, 11424, Note_on_c, 0, 48, 87
4, 11520, Note_on_c, 0, 48, 0
4, 11520, Note_on_c, 0, 64, 0
4, 11520, Note_on_c, 0, 55, 0
4, 11616, Note_on_c, 0, 51, 87
4, 11712, Note_on_c, 0, 61, 87
4, 11712, Note_on_c, 0, 66, 87
4, 11808, Note_on_c, 0, 51, 0
4, 11808, Note_on_c, 0, 51, 87
4, 11904, Note_on_c, 0, 51, 0
4, 11904, Note_on_c, 0, 66, 0
4, 11904, Note_on_c, 0, 61, 0
4, 12000, Note_on_c, 0, 53, 87
4, 12096, Note_on_c, 0, 59, 87
4, 12096, Note_on_c, 0, 65, 87
4, 12192, Note_on_c, 0, 53, 0
4, 12192, Note_on_c, 0, 53, 87
4, 12288, Note_on_c, 0, 53, 0
4, 12288, Note_on_c, 0, 65, 0
4, 12288, Note_on_c, 0, 59, 0
4, 12384, Note_on_c, 0, 48, 87
4, 12480, Note_on_c, 0, 55, 87
4, 12480, Note_on_c, 0, 64, 87
4, 12576, Note_on_c, 0, 48, 0
4, 12576, Note_on_c, 0, 48, 87
4, 12672, Note_on_c, 0, 48, 0
4, 12672, Note_on_c, 0, 64, 0
4, 12672, Note_on_c, 0, 55, 0
4, 12768, Note_on_c, 0, 51, 85
4, 12864, Note_on_c, 0, 61, 83
4, 12864, Note_on_c, 0, 66, 83
4, 12960, Note_on_c, 0, 51, 0
4, 12960, Note_on_c, 0, 51, 81
4, 13056, Note_on_c, 0, 51, 0
4, 13056, Note_on_c, 0, 66, 0
4, 13056, Note_on_c, 0, 61, 0
4, 13152, Note_on_c, 0, 53, 77
4, 13248, Note_on_c, 0, 59, 75
4, 13248, Note_on_c, 0, 65, 75
4, 13344, Note_on_c, 0, 53, 0
4, 13344, Note_on_c, 0, 53, 73
4, 13440, Note_on_c, 0, 53, 0
4, 13440, Note_on_c, 0, 65, 0
4, 13440, Note_on_c, 0, 59, 0
4, 13440, Note_on_c, 0, 43, 70
4, 13472, Note_on_c, 0, 43, 0
4, 13536, Note_on_c, 0, 59, 70
4, 13568, Note_on_c, 0, 59, 0
4, 13632, Note_on_c, 0, 45, 70
4, 13664, Note_on_c, 0, 45, 0
4, 13728, Note_on_c, 0, 60, 70
4, 13760, Note_on_c, 0, 60, 0
4, 13824, Note_on_c, 0, 50, 70
4, 13856, Note_on_c, 0, 50, 0
4, 13920, Note_on_c, 0, 62, 70
4, 13952, Note_on_c, 0, 62, 0
4, 14016, Note_on_c, 0, 43, 70
4, 14048, Note_on_c, 0, 43, 0
4, 14112, Note_on_c, 0, 59, 70
4, 14144, Note_on_c, 0, 59, 0
4, 14208, Note_on_c, 0, 58, 70
4, 14240, Note_on_c, 0, 58, 0
4, 14304, Note_on_c, 0, 38, 70
4, 14336, Note_on_c, 0, 38, 0
4, 14400, Note_on_c, 0, 43, 70
4, 14432, Note_on_c, 0, 43, 0
4, 14496, Note_on_c, 0, 59, 70
4, 14528, Note_on_c, 0, 59, 0
4, 14592, Note_on_c, 0, 45, 70
4, 14624, Note_on_c, 0, 45, 0
4, 14688, Note_on_c, 0, 60, 70
4, 14720, Note_on_c, 0, 60, 0
4, 14784, Note_on_c, 0, 50, 70
4, 14816, Note_on_c, 0, 50, 0
4, 14880, Note_on_c, 0, 62, 70
4, 14912, Note_on_c, 0, 62, 0
4, 14976, Note_on_c, 0, 43, 70
4, 15008, Note_on_c, 0, 43, 0
4, 15072, Note_on_c, 0, 59, 70
4, 15104, Note_on_c, 0, 59, 0
4, 15168, Note_on_c, 0, 45, 70
4, 15200, Note_on_c, 0, 45, 0
4, 15264, Note_on_c, 0, 60, 70
4, 15296, Note_on_c, 0, 60, 0
4, 15360, Note_on_c, 0, 50, 70
4, 15392, Note_on_c, 0, 50, 0
4, 15456, Note_on_c, 0, 62, 70
4, 15488, Note_on_c, 0, 62, 0
4, 15552, Note_on_c, 0, 43, 70
4, 15584, Note_on_c, 0, 43, 0
4, 15648, Note_on_c, 0, 59, 70
4, 15680, Note_on_c, 0, 59, 0
4, 15744, Note_on_c, 0, 45, 70
4, 15776, Note_on_c, 0, 45, 0
4, 15840, Note_on_c, 0, 60, 70
4, 15872, Note_on_c, 0, 60, 0
4, 15936, Note_on_c, 0, 50, 70
4, 16128, Note_on_c, 0, 50, 0
4, 16128, Note_on_c, 0, 62, 70
4, 16320, Note_on_c, 0, 62, 0
4, 16320, Note_on_c, 0, 61, 70
4, 16512, Note_on_c, 0, 61, 0
4, 16512, Note_on_c, 0, 60, 70
4, 16704, Note_on_c, 0, 60, 0
4, 16704, Note_on_c, 0, 63, 70
4, 16896, Note_on_c, 0, 63, 0
4, 16896, Note_on_c, 0, 64, 70
4, 17088, Note_on_c, 0, 64, 0
4, 17088, Note_on_c, 0, 60, 70
4, 17280, Note_on_c, 0, 60, 0
4, 17280, Note_on_c, 0, 61, 70
4, 17436, Note_on_c, 0, 53, 64
4, 17592, Note_on_c, 0, 59, 57
4, 17748, Note_on_c, 0, 43, 50
4, 18720, Note_on_c, 0, 43, 0
4, 18720, Note_on_c, 0, 61, 0
4, 18720, Note_on_c, 0, 53, 0
4, 18720, Note_on_c, 0, 59, 0
4, 18720, End_track
5, 0, Start_track
5, 0, Title_t, "Grand Piano"
5, 0, Program_c, 0, 0
5, 0, Control_c, 0, 7, 115
5, 0, Control_c, 0, 10, 48
5, 9024, Note_on_c, 0, 41, 75
5, 9056, Note_on_c, 0, 41, 0
5, 9216, Note_on_c, 0, 43, 75
5, 9248, Note_on_c, 0, 43, 0
5, 9408, Note_on_c, 0, 41, 75
5, 9440, Note_on_c, 0, 41, 0
5, 9600, Note_on_c, 0, 43, 75
5, 9792, Note_on_c, 0, 41, 75
5, 9984, Note_on_c, 0, 43, 0
5, 9984, Note_on_c, 0, 43, 75
5, 10176, Note_on_c, 0, 41, 0
5, 10176, Note_on_c, 0, 41, 75
5, 10368, Note_on_c, 0, 43, 0
5, 10368, Note_on_c, 0, 43, 75
5, 10560, Note_on_c, 0, 41, 0
5, 10560, Note_on_c, 0, 41, 75
5, 10752, Note_on_c, 0, 43, 0
5, 10752, Note_on_c, 0, 43, 75
5, 10944, Note_on_c, 0, 41, 0
5, 10944, Note_on_c, 0, 41, 75
5, 11136, Note_on_c, 0, 41, 0
5, 11136, Note_on_c, 0, 43, 0
5, 11136, Note_on_c, 0, 36, 92
5, 11136, Note_on_c, 0, 43, 92
5, 11136, Note_on_c, 0, 52, 92
5, 11520, Note_on_c, 0, 52, 0
5, 11520, Note_on_c, 0, 43, 0
5, 11520, Note_on_c, 0, 36, 0
5, 11520, Note_on_c, 0, 39, 92
5, 11520, Note_on_c, 0, 49, 92
5, 11520, Note_on_c, 0, 54, 92
5, 11904, Note_on_c, 0, 54, 0
5, 11904, Note_on_c, 0, 49, 0
5, 11904, Note_on_c, 0, 39, 0
5, 11904, Note_on_c, 0, 42, 92
5, 11904, Note_on_c, 0, 53, 92
5, 11904, Note_on_c, 0, 59, 92
5, 12000, Note_on_c, 0, 53, 0
5, 12096, Note_on_c, 0, 59, 0
5, 12288, Note_on_c, 0, 42, 0
5, 12288, Note_on_c, 0, 36, 92
5, 12288, Note_on_c, 0, 43, 92
5, 12288, Note_on_c, 0, 52, 92
5, 12672, Note_on_c, 0, 52, 0
5, 12672, Note_on_c, 0, 43, 0
5, 12672, Note_on_c, 0, 36, 0
5, 12672, Note_on_c, 0, 39, 92
5, 12672, Note_on_c, 0, 49, 92
5, 12672, Note_on_c, 0, 54, 92
5, 13056, Note_on_c, 0, 54, 0
5, 13056, Note_on_c, 0, 49, 0
5, 13056, Note_on_c, 0, 39, 0
5, 13056, Note_on_c, 0, 42, 84
5, 13056, Note_on_c, 0, 53, 84
5, 13056, Note_on_c, 0, 59, 84
5, 13152, Note_on_c, 0, 53, 0
5, 13248, Note_on_c, 0, 59, 0
5, 13440, Note_on_c, 0, 42, 0
5, 17280, Note_on_c, 0, 54, 75
5, 17436, Note_on_c, 0, 60, 69
5, 17592, Note_on_c, 0, 51, 62
5, 17748, Note_on_c, 0, 58, 55
5, 17904, Note_on_c, 0, 31, 45
5, 17952, Note_on_c, 0, 57, 45
5, 18720, Note_on_c, 0, 57, 0
5, 18720, Note_on_c, 0, 60, 0
5, 18720, Note_on_c, 0, 51, 0
5, 18720, Note_on_c, 0, 54, 0
5, 18720, Note_on_c, 0, 31, 0
5, 18720, Note_on_c, 0, 58, 0
5, 18720, End_track
0, 0, End_of_file
