0, 0, Header, 1, 6, 240
1, 0, Start_track
1, 0, Title_t, "POULENC, Francis - 'Mouvments Perpetuels III, Alerte', Seq Richard Summers"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Alerte"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 196, Note_on_c, 0, 72, 49
2, 217, Note_on_c, 0, 74, 52
2, 231, Control_c, 0, 64, 0
2, 250, Note_on_c, 0, 76, 45
2, 256, Note_on_c, 0, 72, 0
2, 270, Note_on_c, 0, 77, 78
2, 278, Note_on_c, 0, 74, 0
2, 278, Note_on_c, 0, 65, 58
2, 278, Note_on_c, 0, 41, 56
2, 280, Note_on_c, 0, 57, 61
2, 287, Control_c, 0, 64, 127
2, 303, Note_on_c, 0, 76, 0
2, 315, Note_on_c, 0, 41, 0
2, 321, Note_on_c, 0, 57, 0
2, 383, Note_on_c, 0, 77, 0
2, 395, Note_on_c, 0, 65, 0
2, 400, Note_on_c, 0, 72, 49
2, 401, Note_on_c, 0, 69, 26
2, 416, Note_on_c, 0, 69, 0
2, 421, Note_on_c, 0, 72, 0
2, 450, Note_on_c, 0, 46, 55
2, 461, Note_on_c, 0, 77, 71
2, 465, Note_on_c, 0, 65, 68
2, 488, Note_on_c, 0, 46, 0
2, 521, Note_on_c, 0, 77, 0
2, 533, Note_on_c, 0, 62, 51
2, 535, Note_on_c, 0, 70, 45
2, 545, Note_on_c, 0, 74, 36
2, 556, Note_on_c, 0, 62, 0
2, 563, Note_on_c, 0, 65, 0
2, 573, Note_on_c, 0, 77, 60
2, 582, Note_on_c, 0, 70, 0
2, 585, Note_on_c, 0, 74, 0
2, 597, Note_on_c, 0, 77, 0
2, 618, Note_on_c, 0, 58, 53
2, 637, Note_on_c, 0, 79, 74
2, 643, Note_on_c, 0, 58, 0
2, 680, Note_on_c, 0, 77, 52
2, 713, Note_on_c, 0, 76, 56
2, 717, Note_on_c, 0, 79, 0
2, 738, Note_on_c, 0, 74, 65
2, 745, Note_on_c, 0, 77, 0
2, 768, Note_on_c, 0, 76, 0
2, 768, Control_c, 0, 64, 0
2, 775, Note_on_c, 0, 72, 65
2, 781, Note_on_c, 0, 48, 55
2, 791, Note_on_c, 0, 74, 0
2, 806, Note_on_c, 0, 72, 0
2, 826, Control_c, 0, 64, 127
2, 882, Note_on_c, 0, 69, 61
2, 887, Note_on_c, 0, 72, 62
2, 890, Note_on_c, 0, 60, 43
2, 896, Note_on_c, 0, 57, 57
2, 897, Note_on_c, 0, 69, 0
2, 917, Note_on_c, 0, 72, 0
2, 921, Note_on_c, 0, 60, 0
2, 928, Note_on_c, 0, 57, 0
2, 933, Note_on_c, 0, 76, 58
2, 952, Note_on_c, 0, 72, 83
2, 972, Note_on_c, 0, 76, 0
2, 995, Note_on_c, 0, 72, 0
2, 1050, Note_on_c, 0, 58, 62
2, 1051, Note_on_c, 0, 62, 57
2, 1052, Note_on_c, 0, 69, 61
2, 1062, Note_on_c, 0, 72, 62
2, 1068, Note_on_c, 0, 69, 0
2, 1073, Note_on_c, 0, 48, 0
2, 1078, Note_on_c, 0, 72, 0
2, 1081, Note_on_c, 0, 62, 0
2, 1088, Note_on_c, 0, 76, 63
2, 1091, Note_on_c, 0, 58, 0
2, 1117, Note_on_c, 0, 72, 68
2, 1135, Note_on_c, 0, 76, 0
2, 1152, Note_on_c, 0, 72, 0
2, 1213, Note_on_c, 0, 64, 52
2, 1215, Note_on_c, 0, 60, 64
2, 1221, Note_on_c, 0, 69, 64
2, 1230, Note_on_c, 0, 60, 0
2, 1230, Note_on_c, 0, 64, 0
2, 1240, Control_c, 0, 64, 0
2, 1246, Note_on_c, 0, 70, 66
2, 1257, Note_on_c, 0, 69, 0
2, 1286, Note_on_c, 0, 70, 0
2, 1297, Note_on_c, 0, 72, 51
2, 1317, Note_on_c, 0, 70, 56
2, 1317, Control_c, 0, 64, 127
2, 1337, Note_on_c, 0, 72, 0
2, 1355, Note_on_c, 0, 69, 57
2, 1366, Note_on_c, 0, 70, 0
2, 1382, Note_on_c, 0, 67, 61
2, 1396, Note_on_c, 0, 69, 0
2, 1417, Note_on_c, 0, 67, 0
2, 1450, Note_on_c, 0, 65, 71
2, 1486, Control_c, 0, 64, 0
2, 1500, Note_on_c, 0, 72, 67
2, 1512, Note_on_c, 0, 65, 0
2, 1530, Note_on_c, 0, 74, 48
2, 1563, Note_on_c, 0, 72, 0
2, 1565, Note_on_c, 0, 76, 57
2, 1588, Note_on_c, 0, 74, 0
2, 1601, Note_on_c, 0, 65, 69
2, 1602, Note_on_c, 0, 77, 83
2, 1602, Note_on_c, 0, 41, 57
2, 1603, Note_on_c, 0, 57, 65
2, 1621, Control_c, 0, 64, 127
2, 1622, Note_on_c, 0, 76, 0
2, 1637, Note_on_c, 0, 41, 0
2, 1638, Note_on_c, 0, 57, 0
2, 1713, Note_on_c, 0, 65, 0
2, 1718, Note_on_c, 0, 77, 0
2, 1745, Note_on_c, 0, 72, 51
2, 1747, Note_on_c, 0, 69, 34
2, 1765, Note_on_c, 0, 69, 0
2, 1765, Note_on_c, 0, 72, 0
2, 1781, Note_on_c, 0, 46, 61
2, 1800, Note_on_c, 0, 77, 65
2, 1806, Note_on_c, 0, 65, 65
2, 1812, Note_on_c, 0, 46, 0
2, 1838, Note_on_c, 0, 62, 51
2, 1840, Note_on_c, 0, 70, 45
2, 1841, Note_on_c, 0, 77, 0
2, 1850, Note_on_c, 0, 74, 44
2, 1856, Note_on_c, 0, 65, 0
