2, 6654, Note_on_c, 0, 50, 88
2, 6670, Note_on_c, 0, 53, 0
2, 6693, Note_on_c, 0, 57, 64
2, 6701, Note_on_c, 0, 67, 0
2, 6701, Note_on_c, 0, 50, 0
2, 6708, Note_on_c, 0, 74, 0
2, 6708, Note_on_c, 0, 71, 0
2, 6740, Note_on_c, 0, 55, 61
2, 6756, Note_on_c, 0, 57, 0
2, 6785, Note_on_c, 0, 53, 72
2, 6801, Note_on_c, 0, 55, 0
2, 6833, Note_on_c, 0, 50, 87
2, 6849, Note_on_c, 0, 53, 0
2, 6882, Note_on_c, 0, 62, 52
2, 6912, Note_on_c, 0, 62, 0
2, 6923, Note_on_c, 0, 50, 0
2, 6939, Note_on_c, 0, 55, 69
2, 6945, Note_on_c, 0, 74, 102
2, 6945, Note_on_c, 0, 62, 104
2, 6973, Note_on_c, 0, 62, 0
2, 6989, Note_on_c, 0, 74, 0
2, 6998, Note_on_c, 0, 53, 81
2, 7007, Note_on_c, 0, 55, 0
2, 7037, Note_on_c, 0, 53, 0
2, 7076, Note_on_c, 0, 76, 102
2, 7076, Note_on_c, 0, 71, 92
2, 7077, Control_c, 0, 64, 63
2, 7077, Note_on_c, 0, 64, 99
2, 7077, Note_on_c, 0, 67, 92
2, 7079, Control_c, 0, 64, 0
2, 7081, Note_on_c, 0, 43, 110
2, 7114, Control_c, 0, 64, 63
2, 7117, Control_c, 0, 64, 127
2, 7128, Note_on_c, 0, 43, 0
2, 7188, Note_on_c, 0, 59, 67
2, 7236, Note_on_c, 0, 55, 64
2, 7240, Note_on_c, 0, 59, 0
2, 7275, Note_on_c, 0, 53, 60
2, 7278, Note_on_c, 0, 64, 0
2, 7299, Note_on_c, 0, 55, 0
2, 7310, Note_on_c, 0, 52, 82
2, 7338, Note_on_c, 0, 53, 0
2, 7363, Note_on_c, 0, 64, 80
2, 7377, Note_on_c, 0, 52, 0
2, 7404, Note_on_c, 0, 55, 82
2, 7409, Note_on_c, 0, 64, 0
2, 7445, Note_on_c, 0, 53, 79
2, 7464, Note_on_c, 0, 55, 0
2, 7492, Note_on_c, 0, 52, 81
2, 7512, Note_on_c, 0, 53, 0
2, 7534, Note_on_c, 0, 59, 63
2, 7547, Note_on_c, 0, 52, 0
2, 7576, Note_on_c, 0, 55, 70
2, 7597, Note_on_c, 0, 67, 0
2, 7598, Note_on_c, 0, 59, 0
2, 7604, Note_on_c, 0, 76, 0
2, 7615, Note_on_c, 0, 71, 0
2, 7628, Note_on_c, 0, 53, 63
2, 7656, Note_on_c, 0, 55, 0
2, 7670, Note_on_c, 0, 52, 88
2, 7697, Note_on_c, 0, 53, 0
2, 7717, Note_on_c, 0, 64, 78
2, 7744, Note_on_c, 0, 52, 0
2, 7747, Note_on_c, 0, 64, 0
2, 7772, Note_on_c, 0, 76, 98
2, 7773, Note_on_c, 0, 64, 92
2, 7790, Note_on_c, 0, 55, 53
2, 7809, Note_on_c, 0, 64, 0
2, 7827, Note_on_c, 0, 76, 0
2, 7842, Note_on_c, 0, 53, 71
2, 7852, Note_on_c, 0, 55, 0
2, 7879, Note_on_c, 0, 53, 0
2, 7925, Note_on_c, 0, 77, 104
2, 7926, Note_on_c, 0, 74, 96
2, 7927, Note_on_c, 0, 71, 94
2, 7929, Note_on_c, 0, 67, 93
2, 7929, Note_on_c, 0, 65, 94
2, 7934, Control_c, 0, 64, 63
2, 7935, Note_on_c, 0, 43, 101
2, 7938, Control_c, 0, 64, 0
2, 7972, Control_c, 0, 64, 63
2, 7977, Control_c, 0, 64, 127
2, 7997, Note_on_c, 0, 43, 0
2, 8070, Note_on_c, 0, 62, 81
2, 8120, Note_on_c, 0, 59, 74
2, 8129, Note_on_c, 0, 62, 0
2, 8176, Note_on_c, 0, 65, 0
2, 8185, Note_on_c, 0, 67, 0
2, 8188, Note_on_c, 0, 55, 77
2, 8202, Note_on_c, 0, 59, 0
2, 8223, Note_on_c, 0, 53, 79
2, 8247, Note_on_c, 0, 55, 0
2, 8277, Note_on_c, 0, 53, 0
2, 8281, Note_on_c, 0, 65, 83
2, 8315, Note_on_c, 0, 59, 71
2, 8328, Note_on_c, 0, 65, 0
2, 8362, Note_on_c, 0, 55, 65
2, 8384, Note_on_c, 0, 59, 0
2, 8403, Note_on_c, 0, 53, 83
2, 8427, Note_on_c, 0, 55, 0
2, 8451, Note_on_c, 0, 62, 80
2, 8463, Note_on_c, 0, 53, 0
2, 8488, Note_on_c, 0, 59, 70
2, 8502, Note_on_c, 0, 62, 0
2, 8540, Note_on_c, 0, 55, 54
2, 8559, Note_on_c, 0, 59, 0
2, 8581, Note_on_c, 0, 53, 81
2, 8602, Note_on_c, 0, 55, 0
2, 8622, Note_on_c, 0, 65, 66
2, 8629, Note_on_c, 0, 53, 0
2, 8667, Note_on_c, 0, 59, 72
2, 8676, Note_on_c, 0, 65, 0
2, 8713, Note_on_c, 0, 55, 58
2, 8727, Note_on_c, 0, 59, 0
2, 8756, Note_on_c, 0, 53, 82
2, 8776, Note_on_c, 0, 55, 0
2, 8806, Note_on_c, 0, 62, 74
2, 8812, Note_on_c, 0, 53, 0
2, 8840, Note_on_c, 0, 59, 67
2, 8851, Note_on_c, 0, 62, 0
2, 8899, Note_on_c, 0, 55, 51
2, 8915, Note_on_c, 0, 59, 0
2, 8937, Note_on_c, 0, 53, 71
2, 8956, Note_on_c, 0, 71, 0
2, 8958, Note_on_c, 0, 55, 0
2, 8967, Note_on_c, 0, 74, 0
2, 8971, Note_on_c, 0, 77, 0
2, 8991, Note_on_c, 0, 53, 0
2, 8994, Note_on_c, 0, 65, 72
2, 9040, Note_on_c, 0, 59, 54
2, 9045, Note_on_c, 0, 65, 0
2, 9086, Note_on_c, 0, 55, 47
2, 9099, Note_on_c, 0, 59, 0
2, 9138, Note_on_c, 0, 53, 48
2, 9148, Note_on_c, 0, 55, 0
2, 9153, Note_on_c, 0, 83, 74
2, 9154, Note_on_c, 0, 71, 64
2, 9205, Note_on_c, 0, 53, 0
2, 9206, Note_on_c, 0, 62, 58
2, 9242, Note_on_c, 0, 59, 50
2, 9258, Note_on_c, 0, 62, 0
2, 9308, Note_on_c, 0, 55, 55
2, 9323, Note_on_c, 0, 59, 0
2, 9326, Note_on_c, 0, 71, 0
2, 9345, Note_on_c, 0, 83, 0
2, 9359, Note_on_c, 0, 53, 53
2, 9385, Note_on_c, 0, 55, 0
2, 9417, Note_on_c, 0, 53, 0
2, 9428, Note_on_c, 0, 65, 33
2, 9464, Note_on_c, 0, 83, 70
2, 9466, Note_on_c, 0, 71, 58
2, 9477, Note_on_c, 0, 59, 42
2, 9483, Note_on_c, 0, 65, 0
2, 9523, Note_on_c, 0, 83, 0
2, 9523, Note_on_c, 0, 71, 0
2, 9534, Note_on_c, 0, 55, 41
2, 9544, Note_on_c, 0, 59, 0
2, 9574, Note_on_c, 0, 55, 0
2, 9643, Note_on_c, 0, 83, 57
2, 9648, Note_on_c, 0, 43, 70
2, 9649, Note_on_c, 0, 77, 58
2, 9652, Note_on_c, 0, 71, 38
2, 9654, Note_on_c, 0, 74, 61
2, 9667, Control_c, 0, 64, 63
2, 9671, Control_c, 0, 64, 0
2, 9697, Control_c, 0, 64, 63
2, 9705, Control_c, 0, 64, 127
2, 9801, Note_on_c, 0, 62, 57
2, 9848, Note_on_c, 0, 62, 0
2, 9848, Note_on_c, 0, 43, 0
2, 9851, Note_on_c, 0, 59, 49
2, 9900, Note_on_c, 0, 55, 47
2, 9909, Note_on_c, 0, 59, 0
2, 9950, Note_on_c, 0, 53, 59
2, 9957, Note_on_c, 0, 55, 0
2, 9993, Note_on_c, 0, 53, 0
2, 9997, Note_on_c, 0, 65, 56
2, 10033, Note_on_c, 0, 83, 0
2, 10043, Note_on_c, 0, 65, 0
2, 10046, Note_on_c, 0, 59, 55
2, 10061, Note_on_c, 0, 71, 0
2, 10093, Note_on_c, 0, 55, 43
2, 10102, Note_on_c, 0, 59, 0
2, 10135, Note_on_c, 0, 53, 63
2, 10146, Note_on_c, 0, 81, 74
2, 10149, Note_on_c, 0, 55, 0
2, 10153, Note_on_c, 0, 69, 57
2, 10193, Note_on_c, 0, 62, 50
2, 10196, Note_on_c, 0, 53, 0
2, 10227, Note_on_c, 0, 59, 52
2, 10237, Note_on_c, 0, 62, 0
2, 10284, Note_on_c, 0, 55, 49
2, 10300, Note_on_c, 0, 59, 0
2, 10314, Note_on_c, 0, 81, 0
2, 10321, Note_on_c, 0, 53, 61
2, 10331, Note_on_c, 0, 77, 0
2, 10334, Note_on_c, 0, 74, 0
2, 10336, Note_on_c, 0, 69, 0
2, 10340, Note_on_c, 0, 55, 0
2, 10371, Note_on_c, 0, 65, 67
2, 10377, Note_on_c, 0, 53, 0
2, 10414, Note_on_c, 0, 59, 52
2, 10419, Note_on_c, 0, 65, 0
2, 10453, Note_on_c, 0, 55, 52
2, 10472, Note_on_c, 0, 59, 0
2, 10505, Note_on_c, 0, 79, 83
2, 10505, Note_on_c, 0, 74, 73
2, 10506, Note_on_c, 0, 67, 73
2, 10508, Note_on_c, 0, 53, 61
2, 10508, Note_on_c, 0, 71, 74
2, 10522, Note_on_c, 0, 55, 0
2, 10554, Note_on_c, 0, 62, 66
2, 10563, Note_on_c, 0, 53, 0
2, 10596, Note_on_c, 0, 59, 59
2, 10608, Note_on_c, 0, 62, 0
2, 10611, Note_on_c, 0, 67, 0
2, 10655, Note_on_c, 0, 55, 53
2, 10677, Note_on_c, 0, 59, 0
2, 10696, Note_on_c, 0, 53, 71
2, 10702, Note_on_c, 0, 79, 0
2, 10744, Note_on_c, 0, 65, 70
2, 10748, Note_on_c, 0, 55, 0
2, 10751, Note_on_c, 0, 53, 0
2, 10787, Note_on_c, 0, 59, 53
2, 10789, Note_on_c, 0, 65, 0
2, 10826, Note_on_c, 0, 55, 55
2, 10844, Note_on_c, 0, 59, 0
2, 10876, Note_on_c, 0, 53, 70
2, 10877, Note_on_c, 0, 77, 89
2, 10880, Note_on_c, 0, 65, 72
2, 10897, Note_on_c, 0, 55, 0
2, 10926, Note_on_c, 0, 71, 0
2, 10926, Note_on_c, 0, 74, 0
2, 10928, Note_on_c, 0, 62, 66
2, 10938, Note_on_c, 0, 53, 0
2, 10960, Note_on_c, 0, 65, 0
2, 10964, Note_on_c, 0, 59, 59
2, 10978, Note_on_c, 0, 62, 0
2, 11023, Note_on_c, 0, 55, 49
2, 11041, Note_on_c, 0, 59, 0
2, 11063, Note_on_c, 0, 53, 66
2, 11085, Note_on_c, 0, 55, 0
2, 11107, Note_on_c, 0, 53, 0
2, 11112, Note_on_c, 0, 65, 73
2, 11154, Note_on_c, 0, 65, 0
2, 11167, Note_on_c, 0, 59, 68
2, 11173, Note_on_c, 0, 77, 0
2, 11199, Note_on_c, 0, 59, 0
2, 11253, Note_on_c, 0, 44, 82
2, 11290, Note_on_c, 0, 44, 0
2, 11372, Note_on_c, 0, 77, 78
2, 11377, Note_on_c, 0, 45, 84
2, 11378, Note_on_c, 0, 65, 61
2, 11379, Note_on_c, 0, 72, 74
2, 11381, Note_on_c, 0, 69, 67
2, 11395, Control_c, 0, 64, 63
2, 11400, Control_c, 0, 64, 0
2, 11446, Control_c, 0, 64, 63
2, 11449, Control_c, 0, 64, 127
2, 11471, Note_on_c, 0, 45, 0
2, 11534, Note_on_c, 0, 60, 60
2, 11578, Note_on_c, 0, 60, 0
2, 11583, Note_on_c, 0, 57, 47
2, 11639, Note_on_c, 0, 53, 53
2, 11650, Note_on_c, 0, 57, 0
2, 11652, Note_on_c, 0, 65, 0
2, 11676, Note_on_c, 0, 77, 0
2, 11683, Note_on_c, 0, 52, 67
2, 11704, Note_on_c, 0, 53, 0
2, 11726, Note_on_c, 0, 52, 0
2, 11740, Note_on_c, 0, 64, 52
2, 11782, Note_on_c, 0, 64, 0
2, 11783, Note_on_c, 0, 57, 47
2, 11833, Note_on_c, 0, 53, 53
2, 11843, Note_on_c, 0, 57, 0
2, 11883, Note_on_c, 0, 52, 56
2, 11883, Note_on_c, 0, 76, 73
2, 11887, Note_on_c, 0, 64, 50
2, 11892, Note_on_c, 0, 53, 0
2, 11943, Note_on_c, 0, 60, 42
2, 11948, Note_on_c, 0, 52, 0
2, 11977, Note_on_c, 0, 57, 42
2, 11991, Note_on_c, 0, 60, 0
2, 12041, Note_on_c, 0, 53, 58
2, 12053, Note_on_c, 0, 64, 0
2, 12062, Note_on_c, 0, 57, 0
2, 12066, Note_on_c, 0, 52, 50
2, 12123, Note_on_c, 0, 53, 0
2, 12124, Note_on_c, 0, 64, 61
2, 12126, Note_on_c, 0, 52, 0
2, 12157, Note_on_c, 0, 57, 60
2, 12168, Note_on_c, 0, 64, 0
2, 12209, Note_on_c, 0, 53, 50
2, 12224, Note_on_c, 0, 57, 0
2, 12244, Note_on_c, 0, 52, 74
2, 12262, Note_on_c, 0, 53, 0
2, 12296, Note_on_c, 0, 60, 66
2, 12302, Note_on_c, 0, 52, 0
2, 12326, Note_on_c, 0, 57, 59
2, 12343, Note_on_c, 0, 60, 0
2, 12382, Note_on_c, 0, 53, 61
2, 12407, Note_on_c, 0, 57, 0
2, 12428, Note_on_c, 0, 52, 69
2, 12466, Note_on_c, 0, 64, 55
