0, 0, Header, 1, 16, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 0, Marker_t, "Mit grosster energie"
1, 33600, Tempo, 545455
1, 34560, Tempo, 500000
1, 48000, Tempo, 545455
1, 54720, Tempo, 500000
1, 54720, End_track
2, 0, Start_track
2, 0, Title_t, "Robert Schumann:"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 48, Note_on_c, 0, 39, 59
2, 62, Note_on_c, 0, 51, 61
2, 79, Control_c, 0, 64, 127
2, 126, Note_on_c, 0, 58, 36
2, 181, Note_on_c, 0, 63, 36
2, 207, Note_off_c, 0, 58, 64
2, 228, Note_off_c, 0, 63, 64
2, 232, Note_on_c, 0, 66, 36
2, 271, Note_off_c, 0, 66, 64
2, 280, Note_on_c, 0, 63, 36
2, 325, Note_on_c, 0, 58, 37
2, 341, Note_off_c, 0, 63, 64
2, 388, Note_off_c, 0, 58, 64
2, 388, Note_on_c, 0, 57, 38
2, 410, Note_on_c, 0, 70, 76
2, 433, Note_on_c, 0, 58, 38
2, 478, Note_on_c, 0, 63, 38
2, 480, Note_off_c, 0, 57, 64
2, 530, Note_off_c, 0, 63, 64
2, 534, Note_on_c, 0, 66, 39
2, 541, Note_off_c, 0, 58, 64
2, 581, Note_off_c, 0, 66, 64
2, 592, Note_on_c, 0, 63, 39
2, 645, Note_off_c, 0, 63, 64
2, 648, Note_on_c, 0, 58, 40
2, 659, Note_off_c, 0, 39, 64
2, 673, Note_off_c, 0, 51, 64
2, 686, Control_c, 0, 64, 0
2, 712, Note_on_c, 0, 49, 48
2, 717, Note_on_c, 0, 37, 40
2, 718, Control_c, 0, 64, 0
2, 720, Note_off_c, 0, 58, 64
2, 731, Control_c, 0, 64, 127
2, 741, Note_on_c, 0, 75, 80
2, 757, Note_off_c, 0, 70, 64
2, 763, Control_c, 0, 64, 127
2, 812, Note_on_c, 0, 58, 40
2, 861, Note_on_c, 0, 63, 40
2, 883, Note_off_c, 0, 58, 64
2, 913, Note_on_c, 0, 66, 40
2, 915, Note_off_c, 0, 63, 64
2, 952, Note_on_c, 0, 63, 40
2, 967, Note_off_c, 0, 66, 64
2, 1000, Note_on_c, 0, 58, 40
2, 1006, Note_off_c, 0, 63, 64
2, 1040, Note_on_c, 0, 57, 40
2, 1047, Note_off_c, 0, 58, 64
2, 1081, Note_on_c, 0, 58, 40
2, 1127, Note_on_c, 0, 63, 40
2, 1135, Note_off_c, 0, 57, 64
2, 1153, Note_off_c, 0, 58, 64
2, 1180, Note_off_c, 0, 63, 64
2, 1206, Note_on_c, 0, 66, 51
2, 1216, Note_on_c, 0, 63, 39
2, 1221, Note_off_c, 0, 75, 64
2, 1264, Note_on_c, 0, 58, 39
2, 1284, Note_off_c, 0, 63, 64
2, 1303, Note_off_c, 0, 37, 64
2, 1318, Note_off_c, 0, 49, 64
2, 1322, Control_c, 0, 64, 0
2, 1342, Note_on_c, 0, 48, 54
2, 1342, Note_on_c, 0, 36, 56
2, 1344, Note_off_c, 0, 58, 64
2, 1354, Control_c, 0, 64, 0
2, 1364, Note_on_c, 0, 70, 67
2, 1372, Control_c, 0, 64, 127
2, 1376, Note_off_c, 0, 66, 64
2, 1404, Control_c, 0, 64, 127
2, 1408, Note_on_c, 0, 56, 37
2, 1454, Note_on_c, 0, 63, 37
2, 1478, Note_off_c, 0, 56, 64
2, 1502, Note_on_c, 0, 66, 36
2, 1508, Note_off_c, 0, 63, 64
2, 1548, Note_on_c, 0, 63, 36
2, 1566, Note_off_c, 0, 66, 64
2, 1593, Note_on_c, 0, 56, 36
2, 1600, Note_off_c, 0, 63, 64
2, 1648, Note_on_c, 0, 55, 35
2, 1659, Note_off_c, 0, 56, 64
2, 1673, Note_on_c, 0, 68, 51
2, 1681, Note_off_c, 0, 70, 64
2, 1685, Note_on_c, 0, 56, 34
2, 1731, Note_on_c, 0, 63, 34
2, 1741, Note_off_c, 0, 55, 64
2, 1766, Note_off_c, 0, 56, 64
2, 1785, Note_off_c, 0, 63, 64
2, 1787, Note_on_c, 0, 66, 33
2, 1832, Note_on_c, 0, 63, 33
2, 1850, Note_off_c, 0, 66, 64
2, 1881, Note_on_c, 0, 56, 32
2, 1907, Note_off_c, 0, 63, 64
2, 1916, Control_c, 0, 64, 0
2, 1933, Note_off_c, 0, 36, 64
2, 1933, Note_off_c, 0, 48, 64
2, 1941, Note_on_c, 0, 49, 43
2, 1944, Note_on_c, 0, 37, 40
2, 1947, Note_off_c, 0, 56, 64
2, 1948, Control_c, 0, 64, 0
2, 1966, Control_c, 0, 64, 127
2, 1985, Note_off_c, 0, 68, 64
2, 1992, Note_on_c, 0, 56, 31
2, 1998, Control_c, 0, 64, 127
2, 2040, Note_on_c, 0, 61, 44
2, 2073, Note_off_c, 0, 56, 64
2, 2095, Note_off_c, 0, 61, 64
2, 2120, Note_on_c, 0, 61, 44
2, 2125, Note_on_c, 0, 65, 40
2, 2173, Note_off_c, 0, 61, 64
2, 2176, Note_on_c, 0, 56, 44
2, 2241, Note_on_c, 0, 55, 44
2, 2261, Note_off_c, 0, 56, 64
2, 2262, Note_on_c, 0, 64, 46
2, 2276, Note_off_c, 0, 65, 64
2, 2279, Note_on_c, 0, 56, 44
2, 2326, Note_on_c, 0, 61, 44
2, 2350, Note_off_c, 0, 56, 64
2, 2353, Note_off_c, 0, 55, 64
2, 2392, Note_off_c, 0, 61, 64
2, 2409, Note_on_c, 0, 65, 52
2, 2416, Note_on_c, 0, 61, 44
2, 2417, Note_off_c, 0, 64, 64
2, 2488, Note_on_c, 0, 56, 44
2, 2501, Note_off_c, 0, 61, 64
2, 2504, Control_c, 0, 64, 0
2, 2532, Note_off_c, 0, 49, 64
2, 2535, Note_off_c, 0, 37, 64
2, 2536, Control_c, 0, 64, 0
2, 2544, Note_on_c, 0, 34, 51
2, 2547, Note_on_c, 0, 46, 43
2, 2574, Note_off_c, 0, 56, 64
2, 2581, Control_c, 0, 64, 127
2, 2585, Note_on_c, 0, 68, 59
2, 2606, Note_off_c, 0, 65, 64
2, 2609, Note_on_c, 0, 54, 25
2, 2613, Control_c, 0, 64, 127
2, 2653, Note_on_c, 0, 61, 25
2, 2683, Note_off_c, 0, 54, 64
2, 2709, Note_off_c, 0, 61, 64
2, 2725, Note_on_c, 0, 66, 46
2, 2728, Note_on_c, 0, 61, 25
2, 2765, Note_off_c, 0, 68, 64
2, 2776, Note_on_c, 0, 54, 25
2, 2784, Note_off_c, 0, 61, 64
2, 2838, Note_off_c, 0, 66, 64
2, 2840, Note_on_c, 0, 53, 25
2, 2853, Note_off_c, 0, 54, 64
2, 2884, Note_on_c, 0, 66, 50
2, 2889, Note_on_c, 0, 54, 25
2, 2915, Note_off_c, 0, 53, 64
2, 2936, Note_on_c, 0, 61, 25
2, 2969, Note_off_c, 0, 54, 64
2, 2991, Note_off_c, 0, 61, 64
2, 3010, Note_off_c, 0, 66, 64
2, 3024, Note_on_c, 0, 61, 25
2, 3040, Note_on_c, 0, 66, 57
2, 3072, Note_on_c, 0, 54, 25
2, 3085, Note_off_c, 0, 61, 64
2, 3112, Control_c, 0, 64, 0
