0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Von fremden laendern und Menschen"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 120
1, 0, Note_on_c, 0, 71, 87
1, 26, Note_on_c, 0, 59, 39
1, 28, Note_on_c, 0, 55, 44
1, 168, Control_c, 0, 64, 127
1, 324, Note_on_c, 0, 62, 56
1, 384, Note_on_c, 0, 59, 0
1, 406, Note_on_c, 0, 55, 0
1, 500, Note_on_c, 0, 62, 0
1, 534, Note_on_c, 0, 67, 70
1, 772, Note_on_c, 0, 67, 0
1, 782, Note_on_c, 0, 79, 106
1, 798, Control_c, 0, 64, 0
1, 800, Note_on_c, 0, 58, 35
1, 816, Note_on_c, 0, 49, 41
1, 856, Note_on_c, 0, 71, 0
1, 1012, Note_on_c, 0, 49, 0
1, 1028, Control_c, 0, 64, 127
1, 1092, Note_on_c, 0, 64, 54
1, 1268, Note_on_c, 0, 58, 0
1, 1276, Note_on_c, 0, 64, 0
1, 1358, Note_on_c, 0, 67, 60
1, 1450, Note_on_c, 0, 67, 0
1, 1662, Note_on_c, 0, 57, 40
1, 1664, Note_on_c, 0, 78, 83
1, 1670, Note_on_c, 0, 50, 33
1, 1758, Note_on_c, 0, 79, 0
1, 1784, Control_c, 0, 64, 0
1, 1984, Note_on_c, 0, 62, 47
1, 2028, Control_c, 0, 64, 127
1, 2052, Note_on_c, 0, 50, 0
1, 2128, Note_on_c, 0, 57, 0
1, 2128, Note_on_c, 0, 66, 47
1, 2212, Note_on_c, 0, 62, 0
1, 2214, Note_on_c, 0, 66, 0
1, 2262, Note_on_c, 0, 76, 67
1, 2434, Note_on_c, 0, 78, 0
1, 2498, Note_on_c, 0, 60, 42
1, 2502, Note_on_c, 0, 74, 69
1, 2510, Note_on_c, 0, 54, 38
1, 2596, Control_c, 0, 64, 0
1, 2638, Note_on_c, 0, 76, 0
1, 2808, Note_on_c, 0, 62, 40
1, 2856, Control_c, 0, 64, 127
1, 2970, Note_on_c, 0, 54, 0
