0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Kinderszenen OpuKuriose Geschich"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 6, Control_c, 0, 64, 0
1, 667, Control_c, 0, 91, 127
1, 667, Control_c, 0, 91, 127
1, 748, Note_on_c, 0, 66, 80
1, 748, Note_on_c, 0, 50, 66
1, 748, Note_on_c, 0, 57, 66
1, 751, Control_c, 0, 64, 127
1, 999, Note_on_c, 0, 66, 0
1, 999, Note_on_c, 0, 71, 65
1, 1038, Note_on_c, 0, 69, 71
1, 1038, Note_on_c, 0, 71, 0
1, 1078, Note_on_c, 0, 69, 0
1, 1078, Note_on_c, 0, 61, 80
1, 1078, Note_on_c, 0, 67, 80
1, 1078, Note_on_c, 0, 57, 0
1, 1078, Note_on_c, 0, 50, 0
1, 1078, Note_on_c, 0, 57, 72
1, 1078, Note_on_c, 0, 52, 72
1, 1125, Control_c, 0, 64, 0
1, 1160, Note_on_c, 0, 67, 0
1, 1160, Note_on_c, 0, 61, 0
1, 1160, Note_on_c, 0, 52, 0
1, 1163, Note_on_c, 0, 57, 0
1, 1322, Note_on_c, 0, 61, 73
1, 1322, Note_on_c, 0, 66, 73
1, 1322, Note_on_c, 0, 51, 61
1, 1325, Note_on_c, 0, 57, 61
1, 1401, Note_on_c, 0, 66, 0
1, 1401, Note_on_c, 0, 61, 0
1, 1401, Note_on_c, 0, 67, 77
1, 1404, Note_on_c, 0, 61, 77
1, 1404, Note_on_c, 0, 57, 0
1, 1404, Note_on_c, 0, 51, 0
1, 1407, Note_on_c, 0, 52, 66
1, 1407, Note_on_c, 0, 57, 66
1, 1560, Note_on_c, 0, 61, 0
1, 1560, Note_on_c, 0, 67, 0
1, 1560, Note_on_c, 0, 57, 0
1, 1563, Note_on_c, 0, 52, 0
1, 1736, Note_on_c, 0, 61, 80
1, 1736, Note_on_c, 0, 71, 80
1, 1736, Note_on_c, 0, 57, 71
1, 1739, Note_on_c, 0, 55, 71
1, 1748, Control_c, 0, 64, 127
1, 2067, Note_on_c, 0, 71, 0
1, 2067, Note_on_c, 0, 61, 0
1, 2067, Note_on_c, 0, 69, 82
1, 2070, Note_on_c, 0, 62, 82
1, 2070, Note_on_c, 0, 55, 0
1, 2070, Note_on_c, 0, 57, 0
1, 2073, Note_on_c, 0, 54, 71
1, 2073, Note_on_c, 0, 57, 71
1, 2141, Control_c, 0, 64, 0
1, 2148, Note_on_c, 0, 57, 0
1, 2148, Note_on_c, 0, 54, 0
1, 2311, Note_on_c, 0, 57, 63
1, 2311, Note_on_c, 0, 53, 63
1, 2390, Note_on_c, 0, 53, 0
1, 2390, Note_on_c, 0, 57, 0
1, 2390, Note_on_c, 0, 57, 67
1, 2393, Note_on_c, 0, 54, 67
1, 2548, Note_on_c, 0, 54, 0
1, 2548, Note_on_c, 0, 57, 0
1, 2714, Note_on_c, 0, 62, 0
1, 2714, Note_on_c, 0, 69, 0
1, 2714, Note_on_c, 0, 74, 82
1, 2717, Note_on_c, 0, 69, 82
1, 2717, Note_on_c, 0, 57, 71
1, 2717, Note_on_c, 0, 54, 71
1, 2726, Control_c, 0, 64, 127
1, 3045, Note_on_c, 0, 69, 0
1, 3045, Note_on_c, 0, 74, 0
1, 3045, Note_on_c, 0, 73, 82
1, 3048, Note_on_c, 0, 67, 82
1, 3048, Note_on_c, 0, 54, 0
1, 3048, Note_on_c, 0, 57, 0
1, 3051, Note_on_c, 0, 52, 71
1, 3051, Note_on_c, 0, 57, 71
1, 3097, Control_c, 0, 64, 0
1, 3126, Note_on_c, 0, 67, 0
1, 3126, Note_on_c, 0, 73, 0
1, 3126, Note_on_c, 0, 57, 0
1, 3129, Note_on_c, 0, 52, 0
1, 3288, Note_on_c, 0, 66, 72
1, 3288, Note_on_c, 0, 71, 72
1, 3288, Note_on_c, 0, 57, 67
1, 3291, Note_on_c, 0, 50, 67
