0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Kinderszenen Opus 15"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 6, Control_c, 0, 91, 127
1, 748, Note_on_c, 0, 67, 61
1, 748, Note_on_c, 0, 71, 69
1, 748, Note_on_c, 0, 57, 63
1, 758, Control_c, 0, 64, 127
1, 983, Note_on_c, 0, 64, 61
1, 983, Note_on_c, 0, 67, 0
1, 1219, Note_on_c, 0, 64, 0
1, 1219, Note_on_c, 0, 71, 0
1, 1219, Note_on_c, 0, 79, 75
1, 1222, Note_on_c, 0, 71, 56
1, 1222, Note_on_c, 0, 57, 0
1, 1415, Note_on_c, 0, 71, 0
1, 1415, Note_on_c, 0, 67, 56
1, 1606, Note_on_c, 0, 79, 0
1, 1606, Note_on_c, 0, 70, 61
1, 1606, Note_on_c, 0, 78, 69
1, 1609, Note_on_c, 0, 67, 0
1, 1609, Note_on_c, 0, 61, 63
1, 1623, Control_c, 0, 64, 0
1, 1719, Control_c, 0, 64, 127
1, 1789, Note_on_c, 0, 70, 0
1, 1789, Note_on_c, 0, 67, 64
1, 1972, Note_on_c, 0, 67, 0
1, 1972, Note_on_c, 0, 78, 0
1, 1972, Note_on_c, 0, 76, 68
1, 1975, Note_on_c, 0, 61, 0
1, 1975, Note_on_c, 0, 69, 52
1, 2154, Note_on_c, 0, 69, 0
1, 2154, Note_on_c, 0, 67, 52
1, 2337, Note_on_c, 0, 76, 0
1, 2337, Note_on_c, 0, 69, 61
1, 2337, Note_on_c, 0, 74, 65
1, 2340, Note_on_c, 0, 67, 0
1, 2340, Control_c, 0, 64, 0
1, 2340, Note_on_c, 0, 62, 60
1, 2418, Control_c, 0, 64, 127
1, 2549, Note_on_c, 0, 69, 0
1, 2549, Note_on_c, 0, 66, 54
1, 2761, Note_on_c, 0, 66, 0
1, 2761, Note_on_c, 0, 74, 0
1, 2761, Note_on_c, 0, 68, 51
1, 2764, Note_on_c, 0, 71, 60
1, 2764, Note_on_c, 0, 62, 0
1, 2764, Note_on_c, 0, 65, 46
1, 2809, Control_c, 0, 64, 0
1, 2893, Control_c, 0, 64, 127
1, 2960, Note_on_c, 0, 65, 0
1, 2960, Note_on_c, 0, 62, 46
1, 3162, Note_on_c, 0, 71, 0
1, 3162, Note_on_c, 0, 68, 0
1, 3162, Note_on_c, 0, 69, 48
1, 3165, Note_on_c, 0, 73, 54
1, 3165, Note_on_c, 0, 62, 0
1, 3165, Note_on_c, 0, 57, 44
1, 3193, Control_c, 0, 64, 0
1, 3246, Control_c, 0, 64, 127
1, 3383, Note_on_c, 0, 69, 0
1, 3383, Note_on_c, 0, 64, 44
1, 3607, Note_on_c, 0, 64, 0
1, 3607, Note_on_c, 0, 57, 0
1, 3607, Note_on_c, 0, 61, 39
1, 3834, Note_on_c, 0, 61, 0
1, 3834, Note_on_c, 0, 57, 39
1, 3976, Control_c, 0, 64, 0
1, 4065, Note_on_c, 0, 73, 0
1, 4065, Control_c, 0, 91, 127
1, 4065, Note_on_c, 0, 67, 63
1, 4068, Note_on_c, 0, 71, 63
1, 4068, Note_on_c, 0, 57, 0
1, 4068, Control_c, 0, 91, 127
1, 4071, Note_on_c, 0, 45, 52
1, 4077, Control_c, 0, 64, 127
1, 4302, Note_on_c, 0, 67, 0
1, 4302, Note_on_c, 0, 64, 54
1, 4538, Note_on_c, 0, 64, 0
1, 4538, Note_on_c, 0, 71, 0
1, 4538, Note_on_c, 0, 79, 73
1, 4541, Note_on_c, 0, 45, 0
1, 4541, Note_on_c, 0, 71, 51
1, 4734, Note_on_c, 0, 71, 0
1, 4734, Note_on_c, 0, 67, 54
1, 4922, Control_c, 0, 64, 0
1, 4925, Note_on_c, 0, 79, 0
1, 4925, Note_on_c, 0, 70, 67
1, 4925, Note_on_c, 0, 78, 67
1, 4928, Note_on_c, 0, 67, 0
1, 4928, Note_on_c, 0, 61, 61
