0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 0, Title_t, "Seq-1"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 512820
1, 1872, Cue_point_t, "Schumann Des Abends"
1, 5616, Cue_point_t, "Sequence by Richard Carlson "
1, 7780, Tempo, 496201
1, 7800, Tempo, 491803
1, 9540, Tempo, 498138
1, 9560, Tempo, 512820
1, 20840, Tempo, 501543
1, 20860, Tempo, 491803
1, 22820, Tempo, 503395
1, 22840, Tempo, 512820
1, 22840, End_track
2, 0, Start_track
2, 0, Title_t, "Robert Schumann"
2, 0, Control_c, 0, 0, 81
2, 0, Control_c, 0, 32, 3
2, 0, Program_c, 0, 0
2, 6, Control_c, 0, 121, 0
2, 10, Control_c, 0, 7, 127
2, 1994, Note_on_c, 0, 78, 66
2, 2005, Note_on_c, 0, 49, 38
2, 2012, Control_c, 0, 64, 127
2, 2249, Note_off_c, 0, 49, 27
2, 2310, Note_on_c, 0, 68, 54
2, 2312, Note_on_c, 0, 65, 30
2, 2501, Note_off_c, 0, 65, 53
2, 2623, Note_on_c, 0, 77, 62
2, 2625, Note_on_c, 0, 61, 36
2, 2663, Note_off_c, 0, 78, 52
2, 2669, Note_off_c, 0, 68, 29
2, 2921, Note_on_c, 0, 65, 50
2, 2922, Note_on_c, 0, 56, 30
2, 2969, Note_off_c, 0, 61, 42
2, 3142, Note_off_c, 0, 65, 65
2, 3198, Note_on_c, 0, 75, 58
2, 3244, Note_off_c, 0, 77, 29
2, 3480, Note_on_c, 0, 65, 34
2, 3620, Note_off_c, 0, 56, 28
2, 3739, Note_off_c, 0, 65, 58
2, 3870, Note_on_c, 0, 73, 54
2, 3889, Note_on_c, 0, 49, 40
2, 3927, Control_c, 0, 64, 0
2, 3930, Note_off_c, 0, 75, 53
2, 4152, Control_c, 0, 64, 127
2, 4205, Note_off_c, 0, 49, 48
2, 4207, Note_on_c, 0, 65, 34
2, 4209, Note_on_c, 0, 68, 46
2, 4454, Note_off_c, 0, 65, 43
2, 4521, Note_on_c, 0, 72, 50
2, 4524, Note_on_c, 0, 61, 31
2, 4555, Note_off_c, 0, 73, 49
2, 4609, Note_off_c, 0, 68, 47
2, 4837, Note_on_c, 0, 56, 29
2, 4838, Note_on_c, 0, 65, 42
2, 4928, Note_off_c, 0, 61, 54
2, 5107, Note_off_c, 0, 65, 37
2, 5143, Note_on_c, 0, 70, 48
2, 5208, Note_off_c, 0, 72, 30
2, 5455, Note_on_c, 0, 65, 38
2, 5649, Note_off_c, 0, 56, 63
2, 5752, Note_off_c, 0, 65, 55
2, 5868, Note_on_c, 0, 67, 44
2, 5897, Note_on_c, 0, 49, 30
2, 5919, Control_c, 0, 64, 0
2, 5940, Note_off_c, 0, 70, 42
2, 6148, Control_c, 0, 64, 127
2, 6178, Note_off_c, 0, 49, 27
2, 6222, Note_on_c, 0, 64, 23
2, 6550, Note_off_c, 0, 64, 39
2, 6553, Note_on_c, 0, 68, 42
2, 6592, Note_off_c, 0, 67, 33
2, 6864, Note_on_c, 0, 61, 38
2, 7173, Note_on_c, 0, 70, 47
2, 7175, Note_on_c, 0, 56, 34
2, 7236, Note_off_c, 0, 61, 66
2, 7271, Note_off_c, 0, 68, 63
2, 7468, Note_on_c, 0, 65, 43
