0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Kinderszenen OpuAm Kamin"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 7, 100
1, 748, Control_c, 0, 64, 127
1, 913, Control_c, 0, 91, 127
1, 913, Control_c, 0, 91, 127
1, 913, Note_on_c, 0, 72, 74
1, 1196, Note_on_c, 0, 72, 0
1, 1196, Note_on_c, 0, 77, 79
1, 1196, Note_on_c, 0, 53, 55
1, 1447, Note_on_c, 0, 65, 43
1, 1447, Note_on_c, 0, 72, 43
1, 1447, Note_on_c, 0, 53, 0
1, 1450, Note_on_c, 0, 60, 39
1, 1450, Note_on_c, 0, 69, 39
1, 1698, Note_on_c, 0, 77, 0
1, 1698, Note_on_c, 0, 76, 74
1, 1938, Note_on_c, 0, 76, 0
1, 1938, Note_on_c, 0, 72, 0
1, 1938, Note_on_c, 0, 65, 0
1, 1941, Note_on_c, 0, 65, 42
1, 1941, Note_on_c, 0, 75, 68
1, 1941, Note_on_c, 0, 69, 0
1, 1944, Note_on_c, 0, 60, 0
1, 1944, Note_on_c, 0, 60, 36
1, 1944, Note_on_c, 0, 69, 36
1, 2175, Note_on_c, 0, 75, 0
1, 2175, Note_on_c, 0, 65, 0
1, 2175, Note_on_c, 0, 74, 69
1, 2178, Note_on_c, 0, 69, 0
1, 2178, Note_on_c, 0, 60, 0
1, 2178, Control_c, 0, 64, 0
1, 2181, Note_on_c, 0, 58, 55
1, 2247, Control_c, 0, 64, 127
1, 2419, Note_on_c, 0, 74, 0
1, 2419, Note_on_c, 0, 65, 42
1, 2419, Note_on_c, 0, 76, 69
1, 2422, Note_on_c, 0, 62, 39
1, 2422, Note_on_c, 0, 70, 39
1, 2661, Note_on_c, 0, 76, 0
1, 2661, Note_on_c, 0, 77, 73
1, 2661, Note_on_c, 0, 70, 0
1, 2664, Note_on_c, 0, 62, 0
1, 2664, Note_on_c, 0, 55, 46
1, 2675, Control_c, 0, 64, 0
1, 2788, Control_c, 0, 64, 127
1, 2902, Note_on_c, 0, 77, 0
1, 2902, Note_on_c, 0, 65, 0
1, 2902, Note_on_c, 0, 65, 43
1, 2905, Note_on_c, 0, 79, 66
1, 2905, Note_on_c, 0, 55, 0
1, 2905, Note_on_c, 0, 70, 36
1, 2908, Note_on_c, 0, 62, 36
1, 3139, Note_on_c, 0, 79, 0
1, 3139, Note_on_c, 0, 65, 0
1, 3139, Note_on_c, 0, 72, 75
1, 3142, Note_on_c, 0, 62, 0
1, 3142, Note_on_c, 0, 70, 0
1, 3142, Note_on_c, 0, 58, 0
1, 3145, Control_c, 0, 64, 0
1, 3145, Note_on_c, 0, 48, 55
1, 3387, Note_on_c, 0, 60, 41
1, 3387, Note_on_c, 0, 67, 62
1, 3387, Note_on_c, 0, 48, 0
1, 3390, Note_on_c, 0, 64, 41
1, 3390, Note_on_c, 0, 58, 44
1, 3629, Note_on_c, 0, 67, 0
1, 3629, Note_on_c, 0, 69, 63
1, 3629, Note_on_c, 0, 58, 0
1, 3632, Note_on_c, 0, 57, 42
1, 3875, Note_on_c, 0, 69, 0
1, 3875, Note_on_c, 0, 60, 0
1, 3875, Note_on_c, 0, 72, 0
1, 3878, Note_on_c, 0, 60, 41
1, 3878, Note_on_c, 0, 70, 59
1, 3878, Note_on_c, 0, 57, 0
1, 3881, Note_on_c, 0, 64, 0
1, 3881, Note_on_c, 0, 64, 39
1, 3881, Note_on_c, 0, 55, 39
1, 4123, Note_on_c, 0, 70, 0
1, 4123, Note_on_c, 0, 60, 0
1, 4123, Note_on_c, 0, 69, 63
1, 4126, Note_on_c, 0, 55, 0
1, 4126, Note_on_c, 0, 64, 0
1, 4126, Note_on_c, 0, 53, 52
1, 4216, Control_c, 0, 64, 127
1, 4387, Note_on_c, 0, 60, 42
1, 4387, Note_on_c, 0, 65, 42
1, 4387, Note_on_c, 0, 53, 0
1, 4390, Note_on_c, 0, 65, 36
1, 4390, Note_on_c, 0, 57, 36
1, 4651, Note_on_c, 0, 69, 0
