2, 3128, Note_on_c, 0, 70, 91
2, 3128, Note_on_c, 0, 62, 86
2, 3128, Note_on_c, 0, 50, 64
2, 3128, Note_on_c, 0, 53, 57
2, 3128, Note_on_c, 0, 58, 67
2, 3140, Control_c, 0, 64, 127
2, 3156, Note_on_c, 0, 58, 0
2, 3156, Note_on_c, 0, 53, 0
2, 3180, Note_on_c, 0, 62, 0
2, 3184, Note_on_c, 0, 50, 0
2, 3224, Note_on_c, 0, 70, 0
2, 3404, Note_on_c, 0, 68, 82
2, 3404, Note_on_c, 0, 59, 63
2, 3404, Note_on_c, 0, 56, 60
2, 3404, Note_on_c, 0, 64, 66
2, 3404, Note_on_c, 0, 52, 53
2, 3404, Note_on_c, 0, 47, 63
2, 3436, Note_on_c, 0, 52, 0
2, 3440, Note_on_c, 0, 59, 0
2, 3444, Note_on_c, 0, 64, 0
2, 3464, Note_on_c, 0, 47, 0
2, 3468, Note_on_c, 0, 56, 0
2, 3476, Note_on_c, 0, 68, 0
2, 3500, Note_on_c, 0, 69, 94
2, 3500, Note_on_c, 0, 57, 82
2, 3500, Note_on_c, 0, 52, 74
2, 3500, Note_on_c, 0, 48, 85
2, 3516, Control_c, 0, 64, 104
2, 3528, Note_on_c, 0, 52, 0
2, 3528, Note_on_c, 0, 57, 0
2, 3528, Control_c, 0, 64, 24
2, 3552, Note_on_c, 0, 48, 0
2, 3568, Note_on_c, 0, 69, 0
2, 3576, Control_c, 0, 64, 127
2, 3804, Control_c, 0, 64, 40
2, 3820, Note_on_c, 0, 65, 82
2, 3820, Note_on_c, 0, 57, 61
2, 3820, Note_on_c, 0, 62, 66
2, 3820, Note_on_c, 0, 38, 68
2, 3820, Note_on_c, 0, 50, 81
2, 3836, Control_c, 0, 64, 127
2, 3848, Note_on_c, 0, 38, 0
2, 3852, Note_on_c, 0, 57, 0
2, 3864, Note_on_c, 0, 50, 0
2, 3864, Note_on_c, 0, 62, 0
2, 3884, Note_on_c, 0, 65, 0
2, 3924, Note_on_c, 0, 64, 100
2, 3924, Note_on_c, 0, 60, 84
2, 3924, Note_on_c, 0, 52, 89
2, 3924, Note_on_c, 0, 40, 78
2, 3924, Note_on_c, 0, 57, 74
2, 3948, Control_c, 0, 64, 56
2, 3952, Note_on_c, 0, 60, 0
2, 3960, Control_c, 0, 64, 0
2, 3964, Note_on_c, 0, 40, 0
2, 3972, Note_on_c, 0, 57, 0
2, 3976, Note_on_c, 0, 52, 0
2, 3976, Control_c, 0, 64, 56
2, 3992, Control_c, 0, 64, 104
2, 4008, Control_c, 0, 64, 127
2, 4020, Note_on_c, 0, 64, 0
2, 4208, Control_c, 0, 64, 88
2, 4228, Control_c, 0, 64, 0
2, 4384, Note_on_c, 0, 80, 87
2, 4388, Note_on_c, 0, 64, 63
2, 4388, Control_c, 0, 64, 56
2, 4392, Note_on_c, 0, 80, 97
2, 4392, Note_on_c, 0, 68, 85
2, 4392, Note_on_c, 0, 76, 83
2, 4392, Note_on_c, 0, 76, 78
2, 4392, Note_on_c, 0, 71, 70
2, 4392, Note_on_c, 0, 52, 56
2, 4392, Note_on_c, 0, 59, 53
2, 4404, Note_on_c, 0, 71, 82
2, 4408, Note_on_c, 0, 74, 77
2, 4408, Control_c, 0, 64, 104
2, 4412, Control_c, 0, 64, 127
2, 4416, Note_on_c, 0, 40, 73
2, 4416, Note_on_c, 0, 52, 83
2, 4424, Note_on_c, 0, 64, 0
2, 4424, Control_c, 0, 64, 127
2, 4432, Note_on_c, 0, 59, 0
2, 4436, Note_on_c, 0, 74, 0
2, 4460, Note_on_c, 0, 68, 0
2, 4460, Note_on_c, 0, 71, 0
2, 4460, Note_on_c, 0, 76, 0
2, 4464, Note_on_c, 0, 52, 0
2, 4468, Note_on_c, 0, 52, 0
2, 4468, Note_on_c, 0, 40, 0
2, 4472, Note_on_c, 0, 71, 0
2, 4476, Note_on_c, 0, 80, 0
2, 4480, Note_on_c, 0, 76, 0
2, 4504, Note_on_c, 0, 80, 0
2, 4700, Control_c, 0, 64, 104
2, 4712, Control_c, 0, 64, 40
2, 4732, Note_on_c, 0, 33, 74
2, 4736, Note_on_c, 0, 45, 76
2, 4764, Control_c, 0, 64, 127
2, 4844, Control_c, 0, 64, 24
2, 4860, Control_c, 0, 64, 0
2, 4944, Note_on_c, 0, 81, 100
2, 4948, Note_on_c, 0, 33, 0
2, 4952, Note_on_c, 0, 69, 90
2, 4956, Note_on_c, 0, 72, 88
2, 4956, Note_on_c, 0, 76, 89
2, 4964, Note_on_c, 0, 45, 0
2, 4964, Note_on_c, 0, 33, 79
2, 4968, Note_on_c, 0, 45, 88
2, 4968, Note_on_c, 0, 64, 60
2, 4972, Control_c, 0, 64, 56
2, 4976, Note_on_c, 0, 69, 68
2, 4984, Control_c, 0, 64, 127
2, 4984, Note_on_c, 0, 72, 77
2, 5000, Note_on_c, 0, 60, 62
2, 5008, Control_c, 0, 64, 104
2, 5012, Note_on_c, 0, 33, 0
2, 5012, Note_on_c, 0, 57, 48
2, 5020, Note_on_c, 0, 52, 42
2, 5024, Control_c, 0, 64, 24
2, 5040, Control_c, 0, 64, 0
2, 5084, Control_c, 0, 64, 72
2, 5104, Control_c, 0, 64, 127
2, 5164, Control_c, 0, 64, 56
2, 5180, Control_c, 0, 64, 0
2, 5256, Control_c, 0, 64, 104
2, 5272, Control_c, 0, 64, 127
2, 5720, Note_on_c, 0, 81, 0
2, 5728, Note_on_c, 0, 69, 0
2, 5732, Note_on_c, 0, 76, 0
2, 5740, Note_on_c, 0, 72, 0
2, 5744, Note_on_c, 0, 69, 0
2, 5748, Note_on_c, 0, 45, 0
2, 5756, Note_on_c, 0, 64, 0
2, 5768, Note_on_c, 0, 72, 0
2, 5772, Note_on_c, 0, 60, 0
2, 5796, Note_on_c, 0, 57, 0
2, 5800, Note_on_c, 0, 52, 0
2, 5960, Note_on_c, 0, 71, 70
2, 5960, Note_on_c, 0, 64, 49
2, 5960, Note_on_c, 0, 68, 49
2, 5960, Note_on_c, 0, 50, 44
2, 5960, Note_on_c, 0, 52, 40
2, 5960, Note_on_c, 0, 59, 41
2, 6052, Control_c, 0, 64, 104
2, 6072, Control_c, 0, 64, 88
2, 6084, Control_c, 0, 64, 72
2, 6092, Control_c, 0, 64, 88
2, 6100, Control_c, 0, 64, 56
2, 6108, Control_c, 0, 64, 24
2, 6116, Control_c, 0, 64, 40
2, 6124, Control_c, 0, 64, 0
2, 6132, Control_c, 0, 64, 24
2, 6148, Control_c, 0, 64, 0
2, 6280, Control_c, 0, 64, 40
2, 6296, Control_c, 0, 64, 127
2, 6320, Note_on_c, 0, 50, 0
2, 6352, Note_on_c, 0, 52, 0
2, 6356, Note_on_c, 0, 59, 0
2, 6404, Note_on_c, 0, 68, 0
2, 6416, Note_on_c, 0, 64, 0
2, 6448, Note_on_c, 0, 71, 0
2, 6724, Note_on_c, 0, 69, 64
2, 6724, Note_on_c, 0, 64, 39
2, 6724, Note_on_c, 0, 57, 41
2, 6724, Note_on_c, 0, 48, 48
2, 6724, Note_on_c, 0, 52, 44
2, 6724, Control_c, 0, 64, 72
2, 6760, Control_c, 0, 64, 0
2, 6780, Note_on_c, 0, 48, 0
2, 6792, Control_c, 0, 64, 24
2, 6804, Note_on_c, 0, 57, 0
2, 6804, Control_c, 0, 64, 72
2, 6812, Note_on_c, 0, 52, 0
2, 6820, Control_c, 0, 64, 127
2, 6828, Note_on_c, 0, 64, 0
2, 6844, Note_on_c, 0, 69, 0
2, 7052, Note_on_c, 0, 69, 64
2, 7052, Note_on_c, 0, 57, 43
2, 7052, Note_on_c, 0, 48, 43
2, 7052, Note_on_c, 0, 52, 38
2, 7052, Note_on_c, 0, 64, 39
2, 7176, Control_c, 0, 64, 104
2, 7192, Control_c, 0, 64, 56
2, 7208, Control_c, 0, 64, 0
2, 7408, Control_c, 0, 64, 40
2, 7428, Control_c, 0, 64, 104
2, 7440, Control_c, 0, 64, 127
2, 7536, Note_on_c, 0, 48, 0
2, 7552, Note_on_c, 0, 52, 0
2, 7560, Note_on_c, 0, 64, 0
2, 7568, Note_on_c, 0, 57, 0
2, 7600, Note_on_c, 0, 69, 0
2, 8288, Note_on_c, 0, 48, 58
2, 8288, Note_on_c, 0, 69, 62
2, 8288, Note_on_c, 0, 64, 51
2, 8288, Note_on_c, 0, 57, 50
2, 8308, Control_c, 0, 64, 56
2, 8324, Control_c, 0, 64, 24
2, 8356, Note_on_c, 0, 57, 0
2, 8356, Control_c, 0, 64, 72
2, 8368, Note_on_c, 0, 64, 0
2, 8368, Control_c, 0, 64, 127
2, 8396, Note_on_c, 0, 48, 0
2, 8404, Note_on_c, 0, 69, 0
2, 8528, Note_on_c, 0, 71, 73
2, 8536, Note_on_c, 0, 52, 58
2, 8540, Control_c, 0, 64, 72
2, 8548, Note_on_c, 0, 64, 56
2, 8548, Note_on_c, 0, 59, 39
2, 8556, Control_c, 0, 64, 56
2, 8572, Note_on_c, 0, 68, 19
2, 8572, Control_c, 0, 64, 88
2, 8576, Note_on_c, 0, 52, 0
2, 8588, Control_c, 0, 64, 127
2, 8600, Note_on_c, 0, 59, 0
2, 8600, Note_on_c, 0, 68, 0
2, 8608, Note_on_c, 0, 64, 0
2, 8612, Note_on_c, 0, 71, 0
2, 8752, Note_on_c, 0, 72, 88
2, 8756, Control_c, 0, 64, 56
2, 8768, Note_on_c, 0, 64, 66
2, 8776, Note_on_c, 0, 57, 50
2, 8776, Control_c, 0, 64, 0
2, 8780, Note_on_c, 0, 60, 48
2, 8792, Note_on_c, 0, 69, 52
2, 8816, Note_on_c, 0, 69, 0
2, 8820, Control_c, 0, 64, 40
2, 8832, Note_on_c, 0, 64, 0
2, 8832, Note_on_c, 0, 60, 0
2, 8836, Control_c, 0, 64, 127
2, 8848, Note_on_c, 0, 57, 0
2, 8852, Note_on_c, 0, 72, 0
2, 9096, Note_on_c, 0, 76, 85
2, 9108, Note_on_c, 0, 64, 51
2, 9112, Note_on_c, 0, 57, 47
2, 9112, Note_on_c, 0, 50, 46
2, 9112, Note_on_c, 0, 69, 58
2, 9124, Note_on_c, 0, 65, 51
2, 9224, Control_c, 0, 64, 104
2, 9240, Control_c, 0, 64, 40
2, 9256, Control_c, 0, 64, 0
2, 9376, Control_c, 0, 64, 72
2, 9392, Control_c, 0, 64, 127
2, 9648, Note_on_c, 0, 64, 0
2, 9664, Note_on_c, 0, 57, 0
2, 9668, Note_on_c, 0, 50, 0
2, 9668, Note_on_c, 0, 69, 0
2, 9708, Note_on_c, 0, 76, 0
2, 9712, Note_on_c, 0, 65, 0
2, 10044, Note_on_c, 0, 65, 41
2, 10044, Note_on_c, 0, 74, 67
2, 10044, Note_on_c, 0, 69, 44
2, 10048, Note_on_c, 0, 62, 40
2, 10052, Note_on_c, 0, 50, 49
2, 10064, Note_on_c, 0, 57, 41
2, 10152, Control_c, 0, 64, 104
2, 10168, Control_c, 0, 64, 40
2, 10184, Control_c, 0, 64, 0
2, 10308, Control_c, 0, 64, 104
2, 10324, Control_c, 0, 64, 127
2, 10376, Note_on_c, 0, 69, 0
2, 10384, Note_on_c, 0, 50, 0
2, 10392, Note_on_c, 0, 74, 0
2, 10400, Note_on_c, 0, 65, 0
2, 10400, Note_on_c, 0, 62, 0
2, 10412, Note_on_c, 0, 57, 0
2, 10716, Note_on_c, 0, 72, 77
2, 10716, Note_on_c, 0, 51, 54
2, 10716, Note_on_c, 0, 69, 51
2, 10716, Note_on_c, 0, 57, 48
2, 10716, Note_on_c, 0, 60, 52
2, 10716, Note_on_c, 0, 66, 48
2, 10740, Control_c, 0, 64, 88
2, 10744, Control_c, 0, 64, 24
2, 10760, Note_on_c, 0, 69, 0
2, 10764, Note_on_c, 0, 57, 0
2, 10772, Control_c, 0, 64, 0
2, 10780, Note_on_c, 0, 60, 0
2, 10788, Note_on_c, 0, 66, 0
2, 10788, Control_c, 0, 64, 40
2, 10796, Note_on_c, 0, 51, 0
2, 10804, Control_c, 0, 64, 72
2, 10820, Control_c, 0, 64, 127
2, 10832, Note_on_c, 0, 72, 0
2, 10980, Note_on_c, 0, 72, 70
2, 10980, Note_on_c, 0, 64, 49
2, 10980, Note_on_c, 0, 60, 48
2, 10980, Note_on_c, 0, 57, 49
2, 10980, Note_on_c, 0, 52, 50
2, 10980, Note_on_c, 0, 69, 50
2, 11084, Control_c, 0, 64, 104
2, 11100, Control_c, 0, 64, 24
2, 11112, Control_c, 0, 64, 0
2, 11268, Control_c, 0, 64, 88
2, 11284, Control_c, 0, 64, 127
2, 11504, Note_on_c, 0, 69, 0
2, 11532, Note_on_c, 0, 60, 0
2, 11568, Note_on_c, 0, 52, 0
2, 11604, Note_on_c, 0, 72, 0
2, 11604, Note_on_c, 0, 64, 0
2, 11616, Note_on_c, 0, 57, 0
2, 11920, Note_on_c, 0, 71, 64
2, 11920, Note_on_c, 0, 68, 47
2, 11920, Note_on_c, 0, 64, 49
2, 11920, Note_on_c, 0, 52, 52
2, 11920, Note_on_c, 0, 59, 47
2, 12012, Control_c, 0, 64, 24
2, 12028, Control_c, 0, 64, 0
2, 12084, Note_on_c, 0, 52, 0
2, 12104, Note_on_c, 0, 59, 0
2, 12120, Control_c, 0, 64, 104
2, 12128, Note_on_c, 0, 68, 0
2, 12136, Control_c, 0, 64, 127
2, 12148, Note_on_c, 0, 64, 0
2, 12148, Note_on_c, 0, 71, 0
2, 12404, Note_on_c, 0, 70, 67
2, 12404, Note_on_c, 0, 58, 48
2, 12404, Note_on_c, 0, 64, 48
2, 12404, Note_on_c, 0, 50, 50
2, 12404, Note_on_c, 0, 67, 51
2, 12448, Control_c, 0, 64, 104
2, 12460, Control_c, 0, 64, 0
2, 12540, Control_c, 0, 64, 72
2, 12544, Note_on_c, 0, 50, 0
2, 12556, Control_c, 0, 64, 127
2, 12612, Note_on_c, 0, 58, 0
2, 12616, Note_on_c, 0, 64, 0
2, 12688, Note_on_c, 0, 67, 0
2, 12744, Note_on_c, 0, 70, 0
2, 12904, Note_on_c, 0, 69, 66
2, 12904, Note_on_c, 0, 57, 47
2, 12904, Note_on_c, 0, 49, 53
2, 12904, Note_on_c, 0, 64, 46
2, 12904, Note_on_c, 0, 67, 47
2, 12984, Control_c, 0, 64, 88
2, 13004, Control_c, 0, 64, 0
2, 13056, Note_on_c, 0, 49, 0
2, 13064, Note_on_c, 0, 64, 0
2, 13068, Note_on_c, 0, 67, 0
2, 13080, Note_on_c, 0, 57, 0
2, 13080, Control_c, 0, 64, 72
2, 13096, Control_c, 0, 64, 127
2, 13136, Note_on_c, 0, 69, 0
2, 13224, Note_on_c, 0, 49, 42
2, 13264, Note_on_c, 0, 49, 0
2, 13292, Note_on_c, 0, 57, 48
2, 13408, Note_on_c, 0, 57, 0
2, 13444, Note_on_c, 0, 64, 51
2, 13460, Note_on_c, 0, 81, 82
2, 13484, Note_on_c, 0, 69, 57
2, 13484, Note_on_c, 0, 67, 52
2, 13496, Note_on_c, 0, 64, 0
2, 13868, Note_on_c, 0, 67, 0
2, 13916, Note_on_c, 0, 69, 0
