0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Kreisleriana Teil 8"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 803, Note_on_c, 0, 62, 37
1, 861, Note_on_c, 0, 62, 0
1, 861, Note_on_c, 0, 60, 52
1, 861, Note_on_c, 0, 66, 52
1, 949, Note_on_c, 0, 66, 0
1, 949, Note_on_c, 0, 60, 0
1, 1036, Note_on_c, 0, 58, 58
1, 1036, Note_on_c, 0, 67, 58
1, 1036, Note_on_c, 0, 31, 54
1, 1039, Note_on_c, 0, 43, 54
1, 1120, Note_on_c, 0, 67, 0
1, 1120, Note_on_c, 0, 58, 0
1, 1287, Note_on_c, 0, 66, 37
1, 1346, Note_on_c, 0, 66, 0
1, 1346, Note_on_c, 0, 62, 55
1, 1346, Note_on_c, 0, 69, 55
1, 1432, Note_on_c, 0, 69, 0
1, 1432, Note_on_c, 0, 62, 0
1, 1518, Note_on_c, 0, 67, 58
1, 1518, Note_on_c, 0, 70, 58
1, 1601, Note_on_c, 0, 70, 0
1, 1601, Note_on_c, 0, 67, 0
1, 1771, Note_on_c, 0, 69, 36
1, 1830, Note_on_c, 0, 69, 0
1, 1830, Note_on_c, 0, 67, 58
1, 1830, Note_on_c, 0, 72, 58
1, 1917, Note_on_c, 0, 72, 0
1, 1917, Note_on_c, 0, 67, 0
1, 2004, Note_on_c, 0, 70, 58
1, 2004, Note_on_c, 0, 74, 58
1, 2083, Note_on_c, 0, 74, 0
1, 2083, Note_on_c, 0, 70, 0
1, 2258, Note_on_c, 0, 75, 36
1, 2314, Note_on_c, 0, 75, 0
1, 2314, Note_on_c, 0, 72, 47
1, 2314, Note_on_c, 0, 79, 55
1, 2364, Control_c, 0, 64, 127
1, 2488, Note_on_c, 0, 79, 0
1, 2488, Note_on_c, 0, 72, 0
1, 2488, Note_on_c, 0, 70, 47
1, 2491, Note_on_c, 0, 74, 55
1, 2494, Control_c, 0, 64, 0
1, 2559, Control_c, 0, 64, 127
1, 2660, Note_on_c, 0, 74, 0
1, 2660, Note_on_c, 0, 70, 0
1, 2715, Control_c, 0, 64, 0
1, 2746, Note_on_c, 0, 67, 38
1, 2806, Note_on_c, 0, 67, 0
1, 2806, Note_on_c, 0, 62, 58
1, 2806, Note_on_c, 0, 70, 58
1, 2809, Note_on_c, 0, 31, 0
1, 2809, Note_on_c, 0, 31, 44
1, 2893, Note_on_c, 0, 70, 0
1, 2893, Note_on_c, 0, 62, 0
1, 2979, Note_on_c, 0, 69, 61
1, 2979, Note_on_c, 0, 31, 0
1, 2979, Note_on_c, 0, 36, 55
1, 3063, Note_on_c, 0, 69, 0
1, 3229, Note_on_c, 0, 69, 48
1, 3290, Note_on_c, 0, 69, 0
1, 3290, Note_on_c, 0, 63, 58
1, 3290, Note_on_c, 0, 72, 58
1, 3293, Note_on_c, 0, 36, 0
1, 3293, Note_on_c, 0, 33, 48
1, 3377, Note_on_c, 0, 72, 0
1, 3377, Note_on_c, 0, 63, 0
1, 3464, Note_on_c, 0, 70, 59
1, 3464, Note_on_c, 0, 33, 0
1, 3464, Note_on_c, 0, 43, 0
1, 3467, Note_on_c, 0, 38, 56
1, 3549, Note_on_c, 0, 70, 0
1, 3717, Note_on_c, 0, 66, 40
1, 3779, Note_on_c, 0, 66, 0
1, 3779, Note_on_c, 0, 60, 48
1, 3779, Note_on_c, 0, 69, 48
1, 3782, Note_on_c, 0, 26, 47
1, 3869, Note_on_c, 0, 69, 0
1, 3869, Note_on_c, 0, 60, 0
1, 3959, Note_on_c, 0, 58, 55
1, 3959, Note_on_c, 0, 67, 55
1, 3959, Note_on_c, 0, 26, 0
1, 3962, Note_on_c, 0, 31, 56
1, 4046, Note_on_c, 0, 67, 0
1, 4046, Note_on_c, 0, 58, 0
1, 4220, Note_on_c, 0, 60, 32
1, 4283, Note_on_c, 0, 60, 0
1, 4283, Note_on_c, 0, 57, 48
1, 4283, Note_on_c, 0, 63, 48
