0, 0, Header, 1, 4, 384
1, 0, Start_track
2, 187172, Note_on_c, 0, 64, 87
2, 187172, Note_on_c, 0, 60, 83
2, 187212, Note_on_c, 0, 52, 0
2, 187256, Note_on_c, 0, 60, 59
2, 187260, Note_on_c, 0, 59, 61
2, 187296, Note_on_c, 0, 59, 0
2, 187312, Note_on_c, 0, 64, 0
2, 187312, Note_on_c, 0, 60, 0
2, 187320, Note_on_c, 0, 60, 0
2, 187328, Note_on_c, 0, 64, 93
2, 187396, Note_on_c, 0, 64, 0
2, 187424, Control_c, 0, 64, 104
2, 187436, Control_c, 0, 64, 0
2, 187448, Note_on_c, 0, 53, 97
2, 187448, Note_on_c, 0, 67, 104
2, 187448, Note_on_c, 0, 55, 94
2, 187452, Note_on_c, 0, 62, 93
2, 187456, Note_on_c, 0, 59, 88
2, 187456, Note_on_c, 0, 43, 78
2, 187468, Note_on_c, 0, 45, 61
2, 187496, Control_c, 0, 64, 72
2, 187504, Note_on_c, 0, 62, 0
2, 187504, Control_c, 0, 64, 127
2, 187508, Note_on_c, 0, 43, 0
2, 187516, Note_on_c, 0, 53, 0
2, 187524, Note_on_c, 0, 59, 0
2, 187524, Note_on_c, 0, 45, 0
2, 187536, Note_on_c, 0, 55, 0
2, 187544, Note_on_c, 0, 67, 0
2, 187696, Note_on_c, 0, 67, 98
2, 187696, Note_on_c, 0, 47, 86
2, 187696, Note_on_c, 0, 55, 84
2, 187696, Control_c, 0, 64, 56
2, 187708, Control_c, 0, 64, 0
2, 187732, Note_on_c, 0, 55, 0
2, 187736, Note_on_c, 0, 47, 0
2, 187740, Note_on_c, 0, 67, 0
2, 187812, Note_on_c, 0, 69, 104
2, 187816, Note_on_c, 0, 57, 92
2, 187820, Note_on_c, 0, 48, 94
2, 187852, Note_on_c, 0, 57, 0
2, 187856, Note_on_c, 0, 69, 0
2, 187860, Note_on_c, 0, 48, 0
2, 187932, Note_on_c, 0, 71, 108
2, 187936, Note_on_c, 0, 59, 99
2, 187940, Control_c, 0, 64, 104
2, 187944, Note_on_c, 0, 50, 92
2, 187948, Control_c, 0, 64, 127
2, 187976, Note_on_c, 0, 59, 0
2, 187988, Note_on_c, 0, 71, 0
2, 188044, Note_on_c, 0, 50, 0
2, 188056, Note_on_c, 0, 72, 104
2, 188056, Note_on_c, 0, 60, 94
2, 188064, Note_on_c, 0, 52, 83
2, 188088, Control_c, 0, 64, 88
2, 188092, Note_on_c, 0, 60, 0
2, 188096, Note_on_c, 0, 72, 0
2, 188100, Control_c, 0, 64, 72
2, 188108, Control_c, 0, 64, 40
2, 188120, Control_c, 0, 64, 0
2, 188128, Note_on_c, 0, 52, 0
2, 188168, Note_on_c, 0, 71, 103
2, 188172, Note_on_c, 0, 59, 92
2, 188172, Note_on_c, 0, 50, 83
2, 188204, Note_on_c, 0, 59, 0
2, 188212, Note_on_c, 0, 71, 0
2, 188256, Note_on_c, 0, 50, 0
2, 188272, Note_on_c, 0, 52, 78
2, 188280, Note_on_c, 0, 72, 108
2, 188280, Note_on_c, 0, 60, 98
2, 188316, Note_on_c, 0, 60, 0
2, 188320, Note_on_c, 0, 72, 0
2, 188320, Note_on_c, 0, 52, 0
2, 188372, Control_c, 0, 64, 56
2, 188384, Note_on_c, 0, 53, 84
2, 188384, Control_c, 0, 64, 127
2, 188392, Note_on_c, 0, 74, 107
2, 188396, Note_on_c, 0, 62, 100
2, 188432, Note_on_c, 0, 62, 0
2, 188444, Note_on_c, 0, 74, 0
2, 188480, Note_on_c, 0, 53, 0
2, 188492, Control_c, 0, 64, 88
2, 188500, Control_c, 0, 64, 72
2, 188504, Note_on_c, 0, 76, 103
2, 188508, Note_on_c, 0, 64, 94
2, 188508, Note_on_c, 0, 55, 76
2, 188512, Control_c, 0, 64, 40
2, 188520, Control_c, 0, 64, 0
2, 188540, Note_on_c, 0, 64, 0
2, 188544, Note_on_c, 0, 55, 0
2, 188548, Note_on_c, 0, 76, 0
2, 188620, Note_on_c, 0, 74, 98
2, 188620, Note_on_c, 0, 53, 86
2, 188620, Note_on_c, 0, 57, 83
2, 188624, Note_on_c, 0, 62, 90
2, 188640, Note_on_c, 0, 62, 0
2, 188656, Note_on_c, 0, 74, 0
2, 188716, Note_on_c, 0, 53, 0
2, 188720, Note_on_c, 0, 55, 92
2, 188720, Note_on_c, 0, 76, 107
2, 188720, Note_on_c, 0, 59, 84
2, 188724, Note_on_c, 0, 64, 97
2, 188736, Note_on_c, 0, 55, 0
2, 188760, Note_on_c, 0, 57, 0
2, 188760, Note_on_c, 0, 64, 0
2, 188768, Note_on_c, 0, 76, 0
2, 188804, Control_c, 0, 64, 56
2, 188812, Control_c, 0, 64, 88
2, 188824, Control_c, 0, 64, 127
2, 188840, Note_on_c, 0, 57, 98
2, 188840, Note_on_c, 0, 60, 85
2, 188844, Note_on_c, 0, 77, 109
2, 188844, Note_on_c, 0, 65, 101
2, 188860, Note_on_c, 0, 59, 0
2, 188884, Note_on_c, 0, 57, 0
2, 188884, Note_on_c, 0, 65, 0
2, 188896, Note_on_c, 0, 77, 0
2, 188948, Note_on_c, 0, 59, 82
2, 188948, Note_on_c, 0, 62, 87
2, 188952, Note_on_c, 0, 79, 107
2, 188952, Note_on_c, 0, 67, 95
2, 188968, Note_on_c, 0, 59, 0
2, 188980, Note_on_c, 0, 60, 0
2, 188992, Note_on_c, 0, 67, 0
2, 188996, Control_c, 0, 64, 104
2, 189000, Note_on_c, 0, 79, 0
2, 189004, Control_c, 0, 64, 88
2, 189016, Control_c, 0, 64, 40
2, 189024, Control_c, 0, 64, 0
2, 189068, Note_on_c, 0, 60, 94
2, 189068, Note_on_c, 0, 57, 83
2, 189068, Note_on_c, 0, 77, 111
2, 189068, Note_on_c, 0, 65, 104
2, 189068, Note_on_c, 0, 55, 84
2, 189068, Note_on_c, 0, 43, 83
2, 189088, Note_on_c, 0, 60, 0
2, 189088, Note_on_c, 0, 62, 0
2, 189088, Control_c, 0, 64, 56
2, 189096, Note_on_c, 0, 57, 0
2, 189096, Control_c, 0, 64, 104
2, 189100, Note_on_c, 0, 65, 0
2, 189108, Note_on_c, 0, 77, 0
2, 189108, Control_c, 0, 64, 127
2, 189112, Note_on_c, 0, 55, 0
2, 189112, Note_on_c, 0, 43, 0
2, 189144, Control_c, 0, 64, 88
2, 189156, Control_c, 0, 64, 56
2, 189168, Control_c, 0, 64, 0
2, 189176, Note_on_c, 0, 79, 111
2, 189176, Note_on_c, 0, 67, 104
2, 189180, Note_on_c, 0, 62, 88
2, 189180, Note_on_c, 0, 59, 83
2, 189180, Note_on_c, 0, 55, 84
2, 189180, Note_on_c, 0, 43, 83
2, 189204, Note_on_c, 0, 62, 0
2, 189212, Note_on_c, 0, 59, 0
2, 189212, Note_on_c, 0, 67, 0
2, 189224, Note_on_c, 0, 79, 0
2, 189224, Note_on_c, 0, 55, 0
2, 189224, Note_on_c, 0, 43, 0
2, 189288, Control_c, 0, 64, 24
2, 189292, Note_on_c, 0, 81, 108
2, 189292, Note_on_c, 0, 64, 74
2, 189292, Note_on_c, 0, 60, 78
2, 189292, Note_on_c, 0, 69, 107
2, 189292, Note_on_c, 0, 55, 86
2, 189292, Note_on_c, 0, 43, 85
2, 189300, Control_c, 0, 64, 104
2, 189308, Control_c, 0, 64, 127
2, 189328, Note_on_c, 0, 64, 0
2, 189332, Note_on_c, 0, 69, 0
2, 189336, Note_on_c, 0, 55, 0
2, 189336, Note_on_c, 0, 60, 0
2, 189336, Note_on_c, 0, 43, 0
2, 189348, Note_on_c, 0, 81, 0
2, 189404, Note_on_c, 0, 65, 93
2, 189408, Note_on_c, 0, 83, 109
2, 189408, Note_on_c, 0, 55, 88
2, 189408, Note_on_c, 0, 43, 88
2, 189408, Control_c, 0, 64, 88
2, 189412, Note_on_c, 0, 71, 103
2, 189416, Note_on_c, 0, 62, 83
2, 189420, Control_c, 0, 64, 56
2, 189428, Control_c, 0, 64, 40
2, 189440, Control_c, 0, 64, 0
2, 189444, Note_on_c, 0, 65, 0
2, 189448, Note_on_c, 0, 71, 0
2, 189452, Note_on_c, 0, 43, 0
2, 189452, Note_on_c, 0, 55, 0
2, 189452, Note_on_c, 0, 62, 0
2, 189460, Note_on_c, 0, 83, 0
2, 189512, Note_on_c, 0, 67, 91
2, 189516, Note_on_c, 0, 64, 88
2, 189520, Note_on_c, 0, 84, 106
2, 189520, Note_on_c, 0, 55, 88
2, 189520, Note_on_c, 0, 43, 88
2, 189524, Note_on_c, 0, 72, 107
2, 189524, Note_on_c, 0, 60, 88
2, 189552, Note_on_c, 0, 64, 0
2, 189556, Note_on_c, 0, 67, 0
2, 189560, Note_on_c, 0, 72, 0
2, 189564, Note_on_c, 0, 43, 0
2, 189564, Note_on_c, 0, 55, 0
2, 189568, Note_on_c, 0, 60, 0
2, 189572, Note_on_c, 0, 84, 0
2, 189628, Note_on_c, 0, 65, 91
2, 189632, Note_on_c, 0, 67, 84
2, 189632, Note_on_c, 0, 86, 108
2, 189632, Note_on_c, 0, 55, 90
2, 189632, Note_on_c, 0, 43, 90
2, 189636, Note_on_c, 0, 74, 107
2, 189636, Note_on_c, 0, 62, 90
2, 189660, Note_on_c, 0, 67, 0
2, 189668, Note_on_c, 0, 65, 0
2, 189676, Note_on_c, 0, 55, 0
2, 189676, Note_on_c, 0, 43, 0
2, 189676, Note_on_c, 0, 74, 0
2, 189680, Note_on_c, 0, 62, 0
2, 189688, Note_on_c, 0, 86, 0
2, 189760, Note_on_c, 0, 76, 107
2, 189760, Note_on_c, 0, 64, 88
2, 189760, Note_on_c, 0, 88, 109
2, 189764, Note_on_c, 0, 67, 93
2, 189768, Note_on_c, 0, 36, 86
2, 189768, Note_on_c, 0, 48, 83
2, 189772, Control_c, 0, 64, 88
2, 189780, Control_c, 0, 64, 127
2, 189800, Note_on_c, 0, 36, 0
2, 189804, Note_on_c, 0, 64, 0
2, 189804, Note_on_c, 0, 48, 0
2, 189812, Note_on_c, 0, 76, 0
2, 189832, Note_on_c, 0, 67, 0
2, 189844, Note_on_c, 0, 88, 0
2, 189912, Note_on_c, 0, 62, 91
2, 189912, Note_on_c, 0, 74, 97
2, 189936, Note_on_c, 0, 62, 0
2, 189940, Note_on_c, 0, 74, 0
2, 190056, Note_on_c, 0, 76, 101
2, 190056, Note_on_c, 0, 64, 89
2, 190056, Note_on_c, 0, 72, 92
2, 190068, Note_on_c, 0, 60, 83
2, 190080, Note_on_c, 0, 64, 0
2, 190084, Note_on_c, 0, 72, 0
2, 190096, Note_on_c, 0, 76, 0
2, 190196, Note_on_c, 0, 60, 0
2, 190196, Note_on_c, 0, 79, 106
2, 190196, Note_on_c, 0, 67, 95
2, 190200, Note_on_c, 0, 64, 77
2, 190228, Note_on_c, 0, 67, 0
2, 190232, Note_on_c, 0, 79, 0
2, 190236, Note_on_c, 0, 64, 0
2, 190284, Control_c, 0, 64, 40
2, 190292, Control_c, 0, 64, 0
2, 190348, Note_on_c, 0, 79, 108
2, 190352, Note_on_c, 0, 67, 98
2, 190352, Note_on_c, 0, 74, 101
2, 190352, Note_on_c, 0, 55, 81
2, 190352, Note_on_c, 0, 62, 83
2, 190352, Control_c, 0, 64, 72
2, 190360, Control_c, 0, 64, 127
2, 190380, Note_on_c, 0, 55, 0
2, 190380, Note_on_c, 0, 67, 0
2, 190384, Note_on_c, 0, 74, 0
2, 190388, Note_on_c, 0, 62, 0
2, 190392, Note_on_c, 0, 79, 0
2, 190468, Control_c, 0, 64, 104
2, 190476, Control_c, 0, 64, 56
2, 190484, Control_c, 0, 64, 24
2, 190492, Control_c, 0, 64, 0
2, 190632, Note_on_c, 0, 79, 106
2, 190632, Control_c, 0, 64, 40
2, 190636, Note_on_c, 0, 67, 96
2, 190640, Note_on_c, 0, 74, 95
2, 190640, Note_on_c, 0, 62, 84
2, 190640, Control_c, 0, 64, 88
2, 190644, Note_on_c, 0, 55, 84
2, 190648, Control_c, 0, 64, 127
2, 190672, Note_on_c, 0, 62, 0
2, 190680, Note_on_c, 0, 67, 0
2, 190680, Note_on_c, 0, 79, 0
2, 190680, Note_on_c, 0, 55, 0
2, 190684, Note_on_c, 0, 74, 0
2, 190780, Control_c, 0, 64, 104
2, 190784, Control_c, 0, 64, 88
2, 190792, Control_c, 0, 64, 56
2, 190800, Control_c, 0, 64, 40
2, 190808, Control_c, 0, 64, 0
2, 190952, Note_on_c, 0, 79, 111
2, 190956, Note_on_c, 0, 67, 100
2, 190956, Note_on_c, 0, 48, 93
2, 190960, Note_on_c, 0, 36, 89
2, 190964, Note_on_c, 0, 76, 98
2, 190964, Control_c, 0, 64, 40
2, 190972, Control_c, 0, 64, 104
2, 190980, Control_c, 0, 64, 127
2, 191228, Note_on_c, 0, 79, 0
2, 191232, Note_on_c, 0, 76, 0
2, 191244, Note_on_c, 0, 67, 0
2, 191256, Note_on_c, 0, 36, 0
2, 191268, Note_on_c, 0, 48, 0
2, 191408, Note_on_c, 0, 76, 100
2, 191408, Note_on_c, 0, 36, 81
2, 191412, Note_on_c, 0, 48, 81
2, 191412, Note_on_c, 0, 72, 95
2, 191412, Note_on_c, 0, 64, 93
2, 191440, Note_on_c, 0, 72, 0
2, 191444, Note_on_c, 0, 48, 0
2, 191444, Note_on_c, 0, 36, 0
2, 191448, Note_on_c, 0, 76, 0
2, 191464, Note_on_c, 0, 64, 0
2, 191508, Control_c, 0, 64, 104
2, 191512, Control_c, 0, 64, 88
2, 191520, Control_c, 0, 64, 56
2, 191528, Control_c, 0, 64, 40
2, 191536, Control_c, 0, 64, 0
2, 191572, Note_on_c, 0, 74, 100
2, 191572, Note_on_c, 0, 62, 91
2, 191576, Note_on_c, 0, 67, 84
2, 191576, Note_on_c, 0, 71, 88
2, 191580, Note_on_c, 0, 43, 87
2, 191580, Note_on_c, 0, 55, 86
2, 191608, Control_c, 0, 64, 72
2, 191616, Control_c, 0, 64, 127
2, 191636, Note_on_c, 0, 55, 0
2, 191656, Note_on_c, 0, 67, 0
2, 191664, Note_on_c, 0, 71, 0
2, 191664, Note_on_c, 0, 43, 0
2, 191664, Note_on_c, 0, 74, 0
2, 191688, Note_on_c, 0, 62, 0
2, 191772, Control_c, 0, 64, 104
2, 191780, Control_c, 0, 64, 72
2, 191784, Control_c, 0, 64, 56
2, 191792, Control_c, 0, 64, 24
2, 191800, Control_c, 0, 64, 0
2, 191860, Note_on_c, 0, 72, 104
2, 191860, Note_on_c, 0, 64, 93
2, 191860, Note_on_c, 0, 60, 93
2, 191864, Note_on_c, 0, 43, 88
2, 191864, Note_on_c, 0, 55, 86
2, 191892, Note_on_c, 0, 60, 0
2, 191892, Note_on_c, 0, 64, 0
2, 191900, Note_on_c, 0, 55, 0
2, 191900, Note_on_c, 0, 43, 0
2, 191908, Note_on_c, 0, 72, 0
2, 192004, Note_on_c, 0, 74, 104
2, 192004, Note_on_c, 0, 62, 93
2, 192008, Note_on_c, 0, 65, 93
2, 192008, Note_on_c, 0, 55, 91
2, 192012, Note_on_c, 0, 43, 83
2, 192032, Note_on_c, 0, 55, 0
2, 192036, Note_on_c, 0, 65, 0
2, 192036, Note_on_c, 0, 62, 0
2, 192044, Note_on_c, 0, 43, 0
2, 192052, Note_on_c, 0, 74, 0
2, 192164, Note_on_c, 0, 76, 104
2, 192168, Note_on_c, 0, 67, 93
2, 192168, Note_on_c, 0, 64, 91
2, 192172, Note_on_c, 0, 36, 81
2, 192172, Control_c, 0, 64, 24
2, 192176, Note_on_c, 0, 48, 92
2, 192180, Control_c, 0, 64, 88
2, 192188, Control_c, 0, 64, 127
2, 192228, Note_on_c, 0, 64, 0
2, 192228, Note_on_c, 0, 76, 0
2, 192248, Note_on_c, 0, 36, 0
2, 192264, Note_on_c, 0, 48, 0
2, 192300, Note_on_c, 0, 67, 0
2, 192320, Note_on_c, 0, 62, 92
2, 192320, Note_on_c, 0, 74, 98
2, 192348, Note_on_c, 0, 62, 0
2, 192360, Note_on_c, 0, 74, 0
2, 192456, Note_on_c, 0, 76, 103
2, 192456, Note_on_c, 0, 67, 87
2, 192456, Note_on_c, 0, 64, 89
2, 192460, Control_c, 0, 64, 88
2, 192464, Note_on_c, 0, 60, 85
2, 192468, Control_c, 0, 64, 56
2, 192476, Note_on_c, 0, 67, 0
2, 192476, Control_c, 0, 64, 40
2, 192480, Note_on_c, 0, 64, 0
2, 192484, Control_c, 0, 64, 24
2, 192492, Control_c, 0, 64, 0
2, 192500, Note_on_c, 0, 76, 0
2, 192568, Note_on_c, 0, 60, 0
2, 192600, Note_on_c, 0, 79, 103
2, 192608, Note_on_c, 0, 76, 93
2, 192608, Note_on_c, 0, 67, 89
2, 192612, Note_on_c, 0, 64, 83
2, 192644, Note_on_c, 0, 67, 0
2, 192644, Note_on_c, 0, 76, 0
2, 192648, Note_on_c, 0, 64, 0
2, 192652, Note_on_c, 0, 79, 0
2, 192756, Note_on_c, 0, 79, 104
2, 192760, Note_on_c, 0, 74, 98
2, 192760, Note_on_c, 0, 67, 93
2, 192760, Note_on_c, 0, 55, 81
2, 192760, Control_c, 0, 64, 40
2, 192764, Note_on_c, 0, 62, 79
2, 192768, Control_c, 0, 64, 104
2, 192776, Control_c, 0, 64, 127
2, 192800, Note_on_c, 0, 62, 0
2, 192800, Note_on_c, 0, 67, 0
2, 192800, Note_on_c, 0, 55, 0
2, 192808, Note_on_c, 0, 74, 0
2, 192812, Note_on_c, 0, 79, 0
2, 192892, Control_c, 0, 64, 104
2, 192900, Control_c, 0, 64, 72
2, 192908, Control_c, 0, 64, 56
2, 192916, Control_c, 0, 64, 24
2, 192924, Control_c, 0, 64, 0
2, 193056, Note_on_c, 0, 79, 104
2, 193060, Note_on_c, 0, 67, 93
2, 193064, Note_on_c, 0, 74, 97
2, 193064, Note_on_c, 0, 62, 83
2, 193064, Note_on_c, 0, 55, 83
2, 193064, Control_c, 0, 64, 72
2, 193072, Control_c, 0, 64, 127
2, 193100, Note_on_c, 0, 67, 0
2, 193104, Note_on_c, 0, 55, 0
2, 193108, Note_on_c, 0, 62, 0
2, 193108, Note_on_c, 0, 74, 0
2, 193112, Note_on_c, 0, 79, 0
2, 193196, Control_c, 0, 64, 104
2, 193204, Control_c, 0, 64, 88
2, 193212, Control_c, 0, 64, 56
2, 193216, Control_c, 0, 64, 40
2, 193228, Control_c, 0, 64, 24
2, 193236, Control_c, 0, 64, 0
2, 193380, Note_on_c, 0, 79, 108
2, 193384, Note_on_c, 0, 67, 97
2, 193384, Note_on_c, 0, 76, 99
2, 193388, Note_on_c, 0, 36, 86
2, 193388, Note_on_c, 0, 48, 92
2, 193396, Control_c, 0, 64, 24
2, 193404, Control_c, 0, 64, 104
2, 193412, Control_c, 0, 64, 127
2, 193644, Note_on_c, 0, 79, 0
2, 193656, Note_on_c, 0, 76, 0
2, 193668, Note_on_c, 0, 67, 0
2, 193708, Note_on_c, 0, 48, 0
2, 193712, Note_on_c, 0, 36, 0
2, 193844, Note_on_c, 0, 76, 100
2, 193848, Note_on_c, 0, 36, 83
2, 193848, Note_on_c, 0, 64, 93
2, 193848, Note_on_c, 0, 72, 97
2, 193848, Note_on_c, 0, 48, 88
2, 193872, Note_on_c, 0, 36, 0
2, 193876, Note_on_c, 0, 48, 0
2, 193884, Note_on_c, 0, 72, 0
2, 193888, Note_on_c, 0, 64, 0
2, 193888, Note_on_c, 0, 76, 0
2, 193960, Control_c, 0, 64, 104
2, 193968, Control_c, 0, 64, 88
2, 193980, Control_c, 0, 64, 72
2, 193984, Control_c, 0, 64, 56
2, 193992, Control_c, 0, 64, 24
2, 194000, Control_c, 0, 64, 0
2, 194004, Note_on_c, 0, 74, 101
2, 194008, Note_on_c, 0, 71, 92
2, 194012, Note_on_c, 0, 62, 93
2, 194016, Note_on_c, 0, 55, 90
2, 194020, Note_on_c, 0, 43, 88
2, 194064, Control_c, 0, 64, 72
2, 194072, Control_c, 0, 64, 127
2, 194084, Note_on_c, 0, 62, 0
2, 194116, Note_on_c, 0, 43, 0
2, 194116, Note_on_c, 0, 71, 0
2, 194124, Note_on_c, 0, 74, 0
2, 194132, Note_on_c, 0, 55, 0
2, 194296, Control_c, 0, 64, 104
2, 194304, Control_c, 0, 64, 56
2, 194312, Control_c, 0, 64, 24
2, 194316, Note_on_c, 0, 67, 100
2, 194320, Control_c, 0, 64, 0
2, 194324, Note_on_c, 0, 43, 83
2, 194356, Control_c, 0, 64, 56
2, 194364, Control_c, 0, 64, 127
2, 194416, Note_on_c, 0, 67, 0
2, 194448, Note_on_c, 0, 79, 106
2, 194448, Note_on_c, 0, 55, 83
2, 194456, Note_on_c, 0, 43, 0
2, 194480, Note_on_c, 0, 55, 0
2, 194496, Note_on_c, 0, 79, 0
2, 194560, Control_c, 0, 64, 104
2, 194568, Control_c, 0, 64, 72
2, 194576, Note_on_c, 0, 48, 86
2, 194576, Control_c, 0, 64, 24
2, 194584, Control_c, 0, 64, 0
2, 194592, Note_on_c, 0, 55, 69
2, 194628, Note_on_c, 0, 79, 109
2, 194628, Note_on_c, 0, 67, 99
2, 194628, Control_c, 0, 64, 72
2, 194632, Note_on_c, 0, 76, 95
2, 194636, Note_on_c, 0, 64, 78
2, 194636, Control_c, 0, 64, 127
2, 194668, Note_on_c, 0, 64, 0
2, 194840, Note_on_c, 0, 76, 0
2, 194916, Note_on_c, 0, 55, 78
2, 194916, Note_on_c, 0, 60, 83
2, 194952, Note_on_c, 0, 60, 0
2, 194960, Note_on_c, 0, 55, 0
2, 194984, Note_on_c, 0, 64, 76
2, 195032, Note_on_c, 0, 64, 0
2, 195052, Note_on_c, 0, 76, 98
2, 195056, Note_on_c, 0, 55, 0
2, 195060, Note_on_c, 0, 60, 79
2, 195060, Note_on_c, 0, 55, 78
2, 195084, Note_on_c, 0, 67, 0
2, 195092, Note_on_c, 0, 60, 0
2, 195100, Note_on_c, 0, 55, 0
2, 195116, Note_on_c, 0, 64, 78
2, 195148, Note_on_c, 0, 79, 0
2, 195164, Note_on_c, 0, 64, 0
2, 195168, Note_on_c, 0, 76, 0
2, 195188, Note_on_c, 0, 72, 104
2, 195200, Note_on_c, 0, 60, 84
2, 195200, Note_on_c, 0, 55, 84
2, 195236, Note_on_c, 0, 60, 0
2, 195240, Note_on_c, 0, 55, 0
2, 195260, Note_on_c, 0, 64, 78
2, 195336, Note_on_c, 0, 64, 0
2, 195336, Note_on_c, 0, 60, 83
2, 195340, Note_on_c, 0, 48, 0
2, 195344, Note_on_c, 0, 55, 75
2, 195384, Note_on_c, 0, 55, 0
2, 195384, Note_on_c, 0, 60, 0
2, 195412, Note_on_c, 0, 64, 79
2, 195476, Note_on_c, 0, 55, 79
2, 195492, Note_on_c, 0, 64, 0
2, 195520, Note_on_c, 0, 55, 0
2, 195636, Note_on_c, 0, 72, 0
2, 195644, Note_on_c, 0, 76, 101
2, 195648, Note_on_c, 0, 48, 82
2, 195688, Note_on_c, 0, 48, 0
2, 195696, Note_on_c, 0, 76, 0
2, 195720, Control_c, 0, 64, 72
2, 195728, Control_c, 0, 64, 0
2, 195768, Note_on_c, 0, 45, 83
2, 195792, Note_on_c, 0, 52, 79
2, 195804, Control_c, 0, 64, 127
2, 195828, Note_on_c, 0, 81, 107
2, 195836, Note_on_c, 0, 76, 97
2, 195836, Note_on_c, 0, 69, 93
2, 195836, Note_on_c, 0, 73, 88
2, 195836, Note_on_c, 0, 61, 80
2, 195860, Note_on_c, 0, 61, 0
2, 196112, Note_on_c, 0, 76, 0
2, 196132, Note_on_c, 0, 52, 77
2, 196136, Note_on_c, 0, 57, 76
2, 196152, Note_on_c, 0, 73, 0
2, 196176, Note_on_c, 0, 52, 0
2, 196176, Note_on_c, 0, 57, 0
2, 196212, Note_on_c, 0, 61, 76
2, 196264, Note_on_c, 0, 61, 0
2, 196272, Note_on_c, 0, 81, 0
2, 196272, Note_on_c, 0, 76, 103
2, 196288, Note_on_c, 0, 52, 78
2, 196292, Note_on_c, 0, 57, 76
2, 196328, Note_on_c, 0, 57, 0
2, 196328, Note_on_c, 0, 52, 0
2, 196344, Note_on_c, 0, 61, 77
2, 196392, Note_on_c, 0, 61, 0
2, 196408, Note_on_c, 0, 76, 0
2, 196420, Note_on_c, 0, 73, 93
2, 196424, Note_on_c, 0, 52, 84
2, 196428, Note_on_c, 0, 57, 78
2, 196476, Note_on_c, 0, 57, 0
2, 196476, Note_on_c, 0, 52, 0
2, 196484, Note_on_c, 0, 61, 76
2, 196536, Note_on_c, 0, 61, 0
2, 196568, Note_on_c, 0, 45, 0
2, 196568, Note_on_c, 0, 52, 80
2, 196572, Note_on_c, 0, 57, 76
2, 196612, Note_on_c, 0, 52, 0
2, 196612, Note_on_c, 0, 52, 0
2, 196616, Note_on_c, 0, 57, 0
2, 196628, Note_on_c, 0, 61, 76
2, 196708, Note_on_c, 0, 61, 0
2, 196720, Note_on_c, 0, 52, 80
2, 196720, Note_on_c, 0, 57, 77
2, 196756, Note_on_c, 0, 52, 0
2, 196760, Note_on_c, 0, 57, 0
2, 196864, Note_on_c, 0, 73, 0
2, 196872, Note_on_c, 0, 76, 103
2, 196888, Note_on_c, 0, 45, 78
2, 196900, Note_on_c, 0, 69, 0
2, 196920, Note_on_c, 0, 76, 0
2, 196940, Note_on_c, 0, 45, 0
2, 196960, Control_c, 0, 64, 56
2, 196968, Control_c, 0, 64, 0
2, 196996, Note_on_c, 0, 41, 85
2, 197004, Note_on_c, 0, 48, 83
2, 197036, Control_c, 0, 64, 104
2, 197044, Control_c, 0, 64, 127
2, 197048, Note_on_c, 0, 57, 82
2, 197052, Note_on_c, 0, 81, 106
2, 197056, Note_on_c, 0, 69, 98
2, 197060, Note_on_c, 0, 72, 99
2, 197060, Note_on_c, 0, 77, 95
2, 197080, Note_on_c, 0, 57, 0
2, 197144, Note_on_c, 0, 77, 0
2, 197336, Note_on_c, 0, 48, 78
2, 197344, Note_on_c, 0, 53, 76
2, 197380, Note_on_c, 0, 48, 0
2, 197384, Note_on_c, 0, 53, 0
2, 197420, Note_on_c, 0, 57, 76
2, 197468, Note_on_c, 0, 57, 0
2, 197468, Note_on_c, 0, 81, 0
2, 197472, Note_on_c, 0, 72, 0
2, 197488, Note_on_c, 0, 69, 0
2, 197488, Note_on_c, 0, 77, 101
2, 197492, Note_on_c, 0, 53, 78
2, 197492, Note_on_c, 0, 48, 78
2, 197524, Note_on_c, 0, 53, 0
2, 197540, Note_on_c, 0, 48, 0
2, 197556, Note_on_c, 0, 57, 76
2, 197604, Note_on_c, 0, 57, 0
2, 197624, Note_on_c, 0, 77, 0
2, 197632, Note_on_c, 0, 72, 103
2, 197636, Note_on_c, 0, 48, 78
2, 197640, Note_on_c, 0, 53, 78
2, 197668, Note_on_c, 0, 53, 0
2, 197684, Note_on_c, 0, 48, 0
2, 197696, Note_on_c, 0, 57, 77
2, 197776, Note_on_c, 0, 57, 0
2, 197776, Note_on_c, 0, 53, 79
2, 197776, Note_on_c, 0, 48, 79
2, 197812, Note_on_c, 0, 41, 0
2, 197816, Note_on_c, 0, 53, 0
2, 197820, Note_on_c, 0, 48, 0
2, 197824, Note_on_c, 0, 48, 0
2, 197844, Note_on_c, 0, 57, 77
2, 197916, Note_on_c, 0, 53, 88
2, 197924, Note_on_c, 0, 57, 0
2, 197924, Note_on_c, 0, 48, 78
2, 197940, Note_on_c, 0, 53, 0
2, 197952, Note_on_c, 0, 48, 0
2, 198068, Note_on_c, 0, 72, 0
2, 198072, Note_on_c, 0, 77, 103
2, 198072, Note_on_c, 0, 41, 79
2, 198092, Note_on_c, 0, 41, 0
2, 198112, Note_on_c, 0, 77, 0
2, 198144, Control_c, 0, 64, 104
2, 198152, Control_c, 0, 64, 0
2, 198196, Note_on_c, 0, 42, 85
2, 198216, Note_on_c, 0, 50, 83
