2, 920640, Note_on_c, 0, 76, 80
2, 921000, Note_on_c, 0, 76, 0
2, 921000, Note_on_c, 0, 75, 69
2, 921120, Note_on_c, 0, 75, 0
2, 921120, Note_on_c, 0, 73, 68
2, 921600, Note_on_c, 0, 73, 0
2, 921600, Note_on_c, 0, 68, 63
2, 922080, Note_on_c, 0, 68, 0
2, 922080, Note_on_c, 0, 64, 68
2, 922320, Note_on_c, 0, 64, 0
2, 922320, Note_on_c, 0, 66, 71
2, 922560, Note_on_c, 0, 66, 0
2, 922560, Note_on_c, 0, 68, 77
2, 922920, Note_on_c, 0, 68, 0
2, 922920, Note_on_c, 0, 64, 66
2, 923040, Note_on_c, 0, 64, 0
2, 923040, Note_on_c, 0, 63, 64
2, 923232, Note_on_c, 0, 63, 0
2, 923280, Note_on_c, 0, 80, 94
2, 923358, Note_on_c, 0, 80, 0
2, 923520, Note_on_c, 0, 77, 99
2, 923880, Note_on_c, 0, 77, 0
2, 923880, Note_on_c, 0, 80, 97
2, 923958, Note_on_c, 0, 80, 0
2, 924000, Note_on_c, 0, 85, 98
2, 924078, Note_on_c, 0, 85, 0
2, 924240, Note_on_c, 0, 87, 102
2, 924318, Note_on_c, 0, 87, 0
2, 924480, Note_on_c, 0, 89, 112
2, 924840, Note_on_c, 0, 89, 0
2, 924840, Note_on_c, 0, 87, 101
2, 924918, Note_on_c, 0, 87, 0
2, 924960, Note_on_c, 0, 85, 99
2, 925038, Note_on_c, 0, 85, 0
2, 925200, Note_on_c, 0, 84, 95
2, 925278, Note_on_c, 0, 84, 0
2, 925440, Note_on_c, 0, 85, 100
2, 925800, Note_on_c, 0, 85, 0
2, 925800, Note_on_c, 0, 84, 95
2, 925878, Note_on_c, 0, 84, 0
2, 925920, Note_on_c, 0, 85, 93
2, 925998, Note_on_c, 0, 85, 0
2, 926160, Note_on_c, 0, 84, 90
2, 926238, Note_on_c, 0, 84, 0
2, 926400, Note_on_c, 0, 85, 86
2, 926556, Note_on_c, 0, 85, 0
2, 927120, Note_on_c, 0, 92, 65
2, 927216, Note_on_c, 0, 92, 0
2, 927360, Note_on_c, 0, 90, 67
2, 927456, Note_on_c, 0, 90, 0
2, 927600, Note_on_c, 0, 89, 69
2, 927696, Note_on_c, 0, 89, 0
2, 927840, Note_on_c, 0, 87, 72
2, 927936, Note_on_c, 0, 87, 0
2, 928080, Note_on_c, 0, 85, 74
2, 928176, Note_on_c, 0, 85, 0
2, 928320, Note_on_c, 0, 84, 76
2, 928416, Note_on_c, 0, 84, 0
2, 928560, Note_on_c, 0, 82, 79
2, 928656, Note_on_c, 0, 82, 0
2, 928800, Note_on_c, 0, 80, 81
2, 928896, Note_on_c, 0, 80, 0
2, 929040, Note_on_c, 0, 78, 83
2, 929136, Note_on_c, 0, 78, 0
2, 929280, Note_on_c, 0, 77, 87
2, 929376, Note_on_c, 0, 77, 0
2, 929520, Note_on_c, 0, 82, 82
2, 929616, Note_on_c, 0, 82, 0
2, 929760, Note_on_c, 0, 80, 76
2, 929856, Note_on_c, 0, 80, 0
2, 930000, Note_on_c, 0, 72, 71
2, 930096, Note_on_c, 0, 72, 0
2, 930240, Note_on_c, 0, 73, 66
2, 930396, Note_on_c, 0, 73, 0
2, 930720, Control_c, 0, 64, 0
2, 931200, Note_on_c, 0, 82, 67
2, 932160, Note_on_c, 0, 82, 0
2, 932160, Note_on_c, 0, 85, 70
2, 932640, Note_on_c, 0, 85, 0
2, 932640, Note_on_c, 0, 83, 72
2, 933120, Note_on_c, 0, 83, 0
2, 933120, Note_on_c, 0, 80, 74
2, 934080, Note_on_c, 0, 80, 0
2, 934080, Note_on_c, 0, 83, 77
2, 934560, Note_on_c, 0, 83, 0
2, 934560, Note_on_c, 0, 82, 79
2, 935040, Note_on_c, 0, 82, 0
2, 935040, Note_on_c, 0, 78, 80
2, 936000, Note_on_c, 0, 78, 0
2, 936000, Note_on_c, 0, 77, 77
2, 936480, Note_on_c, 0, 77, 0
2, 936480, Note_on_c, 0, 78, 75
2, 936960, Note_on_c, 0, 78, 0
2, 936960, Note_on_c, 0, 78, 74
2, 937920, Note_on_c, 0, 78, 0
2, 937920, Note_on_c, 0, 77, 70
2, 938880, Note_on_c, 0, 77, 0
2, 938880, Note_on_c, 0, 76, 67
2, 939840, Note_on_c, 0, 76, 0
2, 939840, Note_on_c, 0, 75, 69
2, 940320, Note_on_c, 0, 75, 0
2, 940320, Note_on_c, 0, 73, 70
2, 940800, Note_on_c, 0, 73, 0
2, 940800, Note_on_c, 0, 72, 71
2, 941760, Note_on_c, 0, 72, 0
2, 941760, Note_on_c, 0, 71, 74
2, 942720, Note_on_c, 0, 71, 0
2, 942720, Note_on_c, 0, 70, 76
2, 943680, Note_on_c, 0, 70, 0
2, 943680, Note_on_c, 0, 75, 74
2, 944160, Note_on_c, 0, 75, 0
2, 944160, Note_on_c, 0, 71, 73
2, 944640, Note_on_c, 0, 71, 0
2, 944640, Note_on_c, 0, 68, 72
2, 945600, Note_on_c, 0, 68, 0
2, 945600, Note_on_c, 0, 68, 69
2, 946560, Note_on_c, 0, 68, 0
2, 946560, Note_on_c, 0, 82, 67
2, 947520, Note_on_c, 0, 82, 0
2, 947520, Note_on_c, 0, 85, 70
2, 948000, Note_on_c, 0, 85, 0
2, 948000, Note_on_c, 0, 83, 71
2, 948480, Note_on_c, 0, 83, 0
2, 948480, Note_on_c, 0, 80, 72
2, 949440, Note_on_c, 0, 80, 0
2, 949440, Note_on_c, 0, 83, 75
2, 949920, Note_on_c, 0, 83, 0
2, 949920, Note_on_c, 0, 82, 77
2, 950400, Note_on_c, 0, 82, 0
2, 950400, Note_on_c, 0, 78, 80
2, 951360, Note_on_c, 0, 78, 0
2, 951360, Note_on_c, 0, 82, 76
2, 951840, Note_on_c, 0, 82, 0
2, 951840, Note_on_c, 0, 80, 75
2, 952320, Note_on_c, 0, 80, 0
2, 952320, Note_on_c, 0, 77, 73
2, 952800, Note_on_c, 0, 77, 0
2, 952800, Note_on_c, 0, 75, 71
2, 953160, Note_on_c, 0, 75, 0
2, 953160, Note_on_c, 0, 72, 69
2, 953280, Note_on_c, 0, 72, 0
2, 953280, Note_on_c, 0, 73, 69
2, 954240, Note_on_c, 0, 73, 0
2, 954240, Note_on_c, 0, 76, 65
2, 955200, Note_on_c, 0, 76, 0
2, 955200, Note_on_c, 0, 75, 67
2, 955680, Note_on_c, 0, 75, 0
2, 955680, Note_on_c, 0, 73, 67
2, 956160, Note_on_c, 0, 73, 0
2, 956160, Note_on_c, 0, 72, 68
2, 957120, Note_on_c, 0, 72, 0
2, 957120, Note_on_c, 0, 71, 70
2, 958080, Note_on_c, 0, 71, 0
2, 958080, Note_on_c, 0, 70, 74
2, 959040, Note_on_c, 0, 70, 0
2, 959040, Note_on_c, 0, 73, 72
2, 959520, Note_on_c, 0, 73, 0
2, 959520, Note_on_c, 0, 71, 70
2, 960000, Note_on_c, 0, 71, 0
2, 960000, Note_on_c, 0, 70, 69
2, 960960, Note_on_c, 0, 70, 0
2, 960960, Note_on_c, 0, 68, 66
2, 961440, Note_on_c, 0, 68, 0
2, 961920, Note_on_c, 0, 68, 65
2, 962880, Note_on_c, 0, 68, 0
2, 962880, Note_on_c, 0, 68, 70
2, 963360, Note_on_c, 0, 68, 0
2, 963360, Note_on_c, 0, 70, 72
2, 963840, Note_on_c, 0, 70, 0
2, 963840, Note_on_c, 0, 71, 76
2, 964560, Note_on_c, 0, 71, 0
2, 964560, Note_on_c, 0, 70, 71
2, 964800, Note_on_c, 0, 70, 0
2, 964800, Note_on_c, 0, 68, 69
2, 965760, Note_on_c, 0, 68, 0
2, 965760, Note_on_c, 0, 66, 61
2, 966720, Note_on_c, 0, 66, 0
2, 966720, Note_on_c, 0, 66, 67
2, 967200, Note_on_c, 0, 66, 0
2, 967200, Note_on_c, 0, 68, 69
2, 967680, Note_on_c, 0, 68, 0
2, 967680, Note_on_c, 0, 69, 74
2, 968400, Note_on_c, 0, 69, 0
2, 968400, Note_on_c, 0, 66, 71
2, 968640, Note_on_c, 0, 66, 0
2, 968640, Note_on_c, 0, 62, 70
2, 969120, Note_on_c, 0, 62, 0
2, 969120, Note_on_c, 0, 61, 67
2, 969600, Note_on_c, 0, 61, 0
2, 969600, Note_on_c, 0, 48, 65
2, 969600, Note_on_c, 0, 60, 65
2, 969756, Note_on_c, 0, 60, 0
2, 969756, Note_on_c, 0, 48, 0
2, 969840, Note_on_c, 0, 56, 60
2, 969996, Note_on_c, 0, 56, 0
2, 970080, Note_on_c, 0, 56, 63
2, 970236, Note_on_c, 0, 56, 0
2, 970320, Note_on_c, 0, 56, 66
2, 970476, Note_on_c, 0, 56, 0
2, 970560, Note_on_c, 0, 61, 75
2, 970920, Note_on_c, 0, 61, 0
2, 970920, Note_on_c, 0, 56, 71
2, 971016, Note_on_c, 0, 56, 0
2, 971040, Note_on_c, 0, 56, 71
2, 971196, Note_on_c, 0, 56, 0
2, 971280, Note_on_c, 0, 56, 70
2, 971436, Note_on_c, 0, 56, 0
2, 971520, Note_on_c, 0, 56, 69
2, 971760, Note_on_c, 0, 56, 0
2, 971760, Note_on_c, 0, 54, 68
2, 971916, Note_on_c, 0, 54, 0
2, 972000, Note_on_c, 0, 54, 68
2, 972156, Note_on_c, 0, 54, 0
2, 972240, Note_on_c, 0, 54, 67
2, 972396, Note_on_c, 0, 54, 0
2, 972480, Note_on_c, 0, 54, 66
2, 972636, Note_on_c, 0, 54, 0
2, 972720, Note_on_c, 0, 54, 65
2, 972876, Note_on_c, 0, 54, 0
2, 972900, Note_on_c, 0, 54, 65
2, 972960, Note_on_c, 0, 56, 64
2, 972997, Note_on_c, 0, 54, 0
2, 973200, Note_on_c, 0, 56, 0
2, 973200, Note_on_c, 0, 54, 64
2, 973440, Note_on_c, 0, 54, 0
2, 973440, Note_on_c, 0, 53, 66
2, 973680, Note_on_c, 0, 65, 69
2, 973836, Note_on_c, 0, 65, 0
2, 973920, Note_on_c, 0, 53, 0
2, 973920, Note_on_c, 0, 65, 72
2, 974076, Note_on_c, 0, 65, 0
2, 974160, Note_on_c, 0, 65, 75
2, 974316, Note_on_c, 0, 65, 0
2, 974340, Note_on_c, 0, 65, 78
2, 974400, Note_on_c, 0, 70, 81
2, 974452, Note_on_c, 0, 65, 0
2, 974760, Note_on_c, 0, 70, 0
2, 974760, Note_on_c, 0, 65, 78
2, 974850, Note_on_c, 0, 65, 0
2, 974880, Note_on_c, 0, 65, 77
2, 975036, Note_on_c, 0, 65, 0
2, 975120, Note_on_c, 0, 65, 77
2, 975276, Note_on_c, 0, 65, 0
2, 975360, Note_on_c, 0, 65, 76
2, 975600, Note_on_c, 0, 65, 0
2, 975600, Note_on_c, 0, 63, 76
2, 975756, Note_on_c, 0, 63, 0
2, 975840, Note_on_c, 0, 63, 75
2, 975996, Note_on_c, 0, 63, 0
2, 976080, Note_on_c, 0, 63, 75
2, 976236, Note_on_c, 0, 63, 0
2, 976320, Note_on_c, 0, 63, 74
2, 976476, Note_on_c, 0, 63, 0
2, 976560, Note_on_c, 0, 63, 74
2, 976716, Note_on_c, 0, 63, 0
2, 976740, Note_on_c, 0, 63, 73
2, 976800, Note_on_c, 0, 65, 73
2, 976860, Note_on_c, 0, 63, 0
2, 977040, Note_on_c, 0, 65, 0
2, 977040, Note_on_c, 0, 63, 73
2, 977280, Note_on_c, 0, 63, 0
2, 977280, Note_on_c, 0, 61, 76
2, 977520, Note_on_c, 0, 73, 78
2, 977640, Note_on_c, 0, 61, 0
2, 977676, Note_on_c, 0, 73, 0
2, 977760, Note_on_c, 0, 73, 81
2, 977916, Note_on_c, 0, 73, 0
2, 978000, Note_on_c, 0, 73, 83
2, 978156, Note_on_c, 0, 73, 0
2, 978180, Note_on_c, 0, 73, 86
2, 978240, Note_on_c, 0, 78, 88
2, 978300, Note_on_c, 0, 73, 0
2, 978600, Note_on_c, 0, 78, 0
2, 978600, Note_on_c, 0, 73, 86
2, 978697, Note_on_c, 0, 73, 0
2, 978720, Note_on_c, 0, 73, 85
2, 978876, Note_on_c, 0, 73, 0
2, 978960, Note_on_c, 0, 73, 85
2, 979116, Note_on_c, 0, 73, 0
2, 979200, Note_on_c, 0, 73, 84
2, 979440, Note_on_c, 0, 73, 0
2, 979440, Note_on_c, 0, 71, 84
2, 979596, Note_on_c, 0, 71, 0
2, 979680, Note_on_c, 0, 71, 83
2, 979836, Note_on_c, 0, 71, 0
2, 979920, Note_on_c, 0, 71, 83
2, 980076, Note_on_c, 0, 71, 0
2, 980160, Note_on_c, 0, 71, 83
2, 980316, Note_on_c, 0, 71, 0
2, 980400, Note_on_c, 0, 71, 82
2, 980556, Note_on_c, 0, 71, 0
2, 980580, Note_on_c, 0, 71, 82
2, 980640, Note_on_c, 0, 73, 82
2, 980685, Note_on_c, 0, 71, 0
2, 980880, Note_on_c, 0, 73, 0
2, 980880, Note_on_c, 0, 71, 81
2, 981120, Note_on_c, 0, 71, 0
2, 981120, Note_on_c, 0, 70, 82
2, 981360, Note_on_c, 0, 82, 84
2, 981480, Note_on_c, 0, 70, 0
2, 981516, Note_on_c, 0, 82, 0
2, 981600, Note_on_c, 0, 82, 86
2, 981756, Note_on_c, 0, 82, 0
2, 981840, Note_on_c, 0, 82, 88
2, 981996, Note_on_c, 0, 82, 0
2, 982080, Note_on_c, 0, 90, 96
2, 982440, Note_on_c, 0, 90, 0
2, 982440, Note_on_c, 0, 82, 92
2, 982536, Note_on_c, 0, 82, 0
2, 982560, Note_on_c, 0, 82, 92
2, 982716, Note_on_c, 0, 82, 0
2, 982800, Note_on_c, 0, 82, 91
2, 982956, Note_on_c, 0, 82, 0
2, 983040, Note_on_c, 0, 82, 91
2, 983280, Note_on_c, 0, 82, 0
2, 983280, Note_on_c, 0, 80, 91
2, 983437, Note_on_c, 0, 80, 0
2, 983520, Note_on_c, 0, 80, 90
2, 983676, Note_on_c, 0, 80, 0
2, 983760, Note_on_c, 0, 80, 90
2, 983916, Note_on_c, 0, 80, 0
2, 984000, Note_on_c, 0, 80, 90
2, 984156, Note_on_c, 0, 80, 0
2, 984240, Note_on_c, 0, 80, 89
2, 984396, Note_on_c, 0, 80, 0
2, 984480, Note_on_c, 0, 82, 89
2, 984720, Note_on_c, 0, 82, 0
2, 984720, Note_on_c, 0, 80, 89
2, 984960, Note_on_c, 0, 80, 0
2, 984960, Note_on_c, 0, 78, 91
2, 985116, Note_on_c, 0, 78, 0
2, 985200, Note_on_c, 0, 82, 93
2, 985356, Note_on_c, 0, 82, 0
2, 985440, Note_on_c, 0, 82, 94
2, 985596, Note_on_c, 0, 82, 0
2, 985680, Note_on_c, 0, 82, 96
2, 985836, Note_on_c, 0, 82, 0
2, 985920, Note_on_c, 0, 87, 103
2, 986280, Note_on_c, 0, 87, 0
2, 986280, Note_on_c, 0, 80, 98
2, 986376, Note_on_c, 0, 80, 0
2, 986400, Note_on_c, 0, 80, 97
2, 986556, Note_on_c, 0, 80, 0
2, 986640, Note_on_c, 0, 79, 95
2, 986796, Note_on_c, 0, 79, 0
2, 986880, Note_on_c, 0, 78, 93
2, 987036, Note_on_c, 0, 78, 0
2, 987120, Note_on_c, 0, 87, 95
2, 987276, Note_on_c, 0, 87, 0
2, 987360, Note_on_c, 0, 87, 97
2, 987516, Note_on_c, 0, 87, 0
2, 987600, Note_on_c, 0, 87, 100
2, 987756, Note_on_c, 0, 87, 0
2, 987840, Note_on_c, 0, 92, 105
2, 988200, Note_on_c, 0, 92, 0
2, 988200, Note_on_c, 0, 85, 102
2, 988296, Note_on_c, 0, 85, 0
2, 988320, Note_on_c, 0, 85, 100
2, 988476, Note_on_c, 0, 85, 0
2, 988560, Note_on_c, 0, 84, 99
2, 988716, Note_on_c, 0, 84, 0
2, 988800, Note_on_c, 0, 83, 99
2, 988956, Note_on_c, 0, 83, 0
2, 989040, Note_on_c, 0, 92, 101
2, 989196, Note_on_c, 0, 92, 0
2, 989280, Note_on_c, 0, 92, 103
2, 989436, Note_on_c, 0, 92, 0
2, 989520, Note_on_c, 0, 92, 106
2, 989676, Note_on_c, 0, 92, 0
2, 989760, Note_on_c, 0, 97, 110
2, 990120, Note_on_c, 0, 97, 0
2, 990120, Note_on_c, 0, 90, 106
2, 990216, Note_on_c, 0, 90, 0
2, 990240, Note_on_c, 0, 90, 108
2, 990396, Note_on_c, 0, 90, 0
2, 990480, Note_on_c, 0, 89, 109
2, 990636, Note_on_c, 0, 89, 0
2, 990720, Control_c, 0, 64, 127
2, 990720, Note_on_c, 0, 88, 111
2, 991080, Note_on_c, 0, 88, 0
2, 991080, Note_on_c, 0, 88, 114
2, 991200, Note_on_c, 0, 88, 0
2, 991200, Note_on_c, 0, 89, 125
2, 991920, Note_on_c, 0, 89, 0
2, 991920, Control_c, 0, 64, 0
2, 991920, Note_on_c, 0, 87, 115
2, 992076, Note_on_c, 0, 87, 0
2, 992160, Note_on_c, 0, 85, 114
2, 992316, Note_on_c, 0, 85, 0
2, 992400, Note_on_c, 0, 83, 112
2, 992556, Note_on_c, 0, 83, 0
2, 992640, Note_on_c, 0, 82, 111
2, 992796, Note_on_c, 0, 82, 0
2, 992880, Note_on_c, 0, 80, 110
2, 993036, Note_on_c, 0, 80, 0
2, 993120, Note_on_c, 0, 78, 108
2, 993276, Note_on_c, 0, 78, 0
2, 993360, Note_on_c, 0, 75, 107
2, 993516, Note_on_c, 0, 75, 0
2, 993600, Note_on_c, 0, 73, 106
2, 993756, Note_on_c, 0, 73, 0
2, 993840, Note_on_c, 0, 71, 105
2, 993996, Note_on_c, 0, 71, 0
2, 994080, Note_on_c, 0, 70, 103
2, 994236, Note_on_c, 0, 70, 0
2, 994320, Note_on_c, 0, 68, 102
2, 994476, Note_on_c, 0, 68, 0
2, 994560, Control_c, 0, 64, 0
2, 994560, Note_on_c, 0, 66, 101
2, 994620, Control_c, 0, 64, 127
2, 994716, Note_on_c, 0, 66, 0
2, 995520, Note_on_c, 0, 66, 108
2, 996000, Note_on_c, 0, 66, 0
2, 996000, Note_on_c, 0, 61, 107
2, 996480, Note_on_c, 0, 61, 0
2, 996480, Note_on_c, 0, 58, 105
2, 996960, Note_on_c, 0, 58, 0
2, 996960, Note_on_c, 0, 54, 103
2, 997440, Note_on_c, 0, 54, 0
2, 997440, Control_c, 0, 64, 0
2, 997440, Note_on_c, 0, 62, 102
2, 997500, Control_c, 0, 64, 127
2, 997674, Note_on_c, 0, 62, 0
2, 998400, Control_c, 0, 64, 0
2, 998460, Control_c, 0, 64, 127
2, 999360, Note_on_c, 0, 83, 106
2, 999840, Note_on_c, 0, 83, 0
2, 999840, Note_on_c, 0, 78, 105
2, 1000320, Note_on_c, 0, 78, 0
2, 1000320, Note_on_c, 0, 75, 103
2, 1000800, Note_on_c, 0, 75, 0
2, 1000800, Note_on_c, 0, 71, 102
2, 1001280, Note_on_c, 0, 71, 0
2, 1001280, Control_c, 0, 64, 0
2, 1001280, Note_on_c, 0, 79, 110
2, 1001340, Control_c, 0, 64, 127
2, 1002240, Note_on_c, 0, 79, 0
2, 1002240, Control_c, 0, 64, 0
2, 1002240, Note_on_c, 0, 80, 97
2, 1002300, Control_c, 0, 64, 127
2, 1002474, Note_on_c, 0, 80, 0
2, 1003200, Note_on_c, 0, 68, 104
2, 1003680, Note_on_c, 0, 68, 0
2, 1003680, Note_on_c, 0, 63, 102
2, 1004160, Note_on_c, 0, 63, 0
2, 1004160, Note_on_c, 0, 60, 101
2, 1004640, Note_on_c, 0, 60, 0
2, 1004640, Note_on_c, 0, 56, 99
2, 1005120, Note_on_c, 0, 56, 0
2, 1005120, Control_c, 0, 64, 0
2, 1005120, Note_on_c, 0, 64, 97
2, 1005180, Control_c, 0, 64, 127
2, 1005354, Note_on_c, 0, 64, 0
2, 1006080, Control_c, 0, 64, 0
2, 1006140, Control_c, 0, 64, 127
2, 1007040, Note_on_c, 0, 85, 100
2, 1007520, Note_on_c, 0, 85, 0
2, 1007520, Note_on_c, 0, 80, 99
2, 1008000, Note_on_c, 0, 80, 0
2, 1008000, Note_on_c, 0, 77, 97
2, 1008480, Note_on_c, 0, 77, 0
2, 1008480, Note_on_c, 0, 73, 95
2, 1008960, Note_on_c, 0, 73, 0
2, 1008960, Control_c, 0, 64, 0
2, 1008960, Note_on_c, 0, 81, 104
2, 1009020, Control_c, 0, 64, 127
2, 1009920, Note_on_c, 0, 81, 0
2, 1009920, Control_c, 0, 64, 0
2, 1009920, Note_on_c, 0, 82, 91
2, 1009980, Control_c, 0, 64, 127
2, 1010154, Note_on_c, 0, 82, 0
2, 1010880, Note_on_c, 0, 66, 98
2, 1011360, Note_on_c, 0, 66, 0
2, 1011360, Note_on_c, 0, 61, 97
2, 1011840, Note_on_c, 0, 61, 0
2, 1011840, Note_on_c, 0, 58, 96
2, 1012320, Note_on_c, 0, 58, 0
2, 1012320, Note_on_c, 0, 54, 95
2, 1012800, Note_on_c, 0, 54, 0
2, 1012800, Control_c, 0, 64, 0
2, 1012800, Note_on_c, 0, 62, 93
2, 1012860, Control_c, 0, 64, 127
2, 1013040, Note_on_c, 0, 62, 0
2, 1013760, Control_c, 0, 64, 0
2, 1013820, Control_c, 0, 64, 127
2, 1014720, Note_on_c, 0, 83, 98
2, 1015200, Note_on_c, 0, 83, 0
2, 1015200, Note_on_c, 0, 78, 96
2, 1015680, Note_on_c, 0, 78, 0
2, 1015680, Note_on_c, 0, 75, 95
2, 1016160, Note_on_c, 0, 75, 0
2, 1016160, Note_on_c, 0, 71, 93
2, 1016640, Note_on_c, 0, 71, 0
2, 1016640, Control_c, 0, 64, 0
2, 1016640, Note_on_c, 0, 79, 101
2, 1016700, Control_c, 0, 64, 127
2, 1017600, Note_on_c, 0, 79, 0
2, 1017600, Control_c, 0, 64, 0
2, 1017600, Note_on_c, 0, 80, 87
2, 1017660, Control_c, 0, 64, 127
2, 1017840, Note_on_c, 0, 80, 0
2, 1018560, Note_on_c, 0, 68, 94
2, 1019040, Note_on_c, 0, 68, 0
2, 1019040, Note_on_c, 0, 63, 93
2, 1019520, Note_on_c, 0, 63, 0
2, 1019520, Note_on_c, 0, 60, 91
2, 1020000, Note_on_c, 0, 60, 0
2, 1020000, Note_on_c, 0, 56, 90
2, 1020480, Note_on_c, 0, 56, 0
2, 1020480, Control_c, 0, 64, 0
2, 1020480, Note_on_c, 0, 63, 88
2, 1020540, Control_c, 0, 64, 127
2, 1020720, Note_on_c, 0, 63, 0
2, 1021440, Control_c, 0, 64, 0
2, 1021500, Control_c, 0, 64, 127
2, 1022400, Note_on_c, 0, 89, 92
2, 1022880, Note_on_c, 0, 89, 0
2, 1022880, Note_on_c, 0, 84, 91
2, 1023360, Note_on_c, 0, 84, 0
2, 1023360, Note_on_c, 0, 81, 90
2, 1023840, Note_on_c, 0, 81, 0
2, 1023840, Note_on_c, 0, 77, 89
2, 1024320, Note_on_c, 0, 77, 0
2, 1024320, Control_c, 0, 64, 0
2, 1024320, Note_on_c, 0, 85, 87
2, 1024380, Control_c, 0, 64, 127
2, 1025040, Note_on_c, 0, 85, 0
2, 1025040, Note_on_c, 0, 84, 85
2, 1025280, Note_on_c, 0, 84, 0
2, 1025280, Control_c, 0, 64, 0
2, 1025280, Note_on_c, 0, 82, 87
2, 1025520, Note_on_c, 0, 82, 0
2, 1026240, Note_on_c, 0, 77, 91
2, 1026720, Note_on_c, 0, 77, 0
2, 1026720, Note_on_c, 0, 73, 93
2, 1027200, Note_on_c, 0, 73, 0
2, 1027200, Note_on_c, 0, 70, 95
2, 1027680, Note_on_c, 0, 70, 0
2, 1027680, Note_on_c, 0, 68, 96
2, 1028160, Note_on_c, 0, 68, 0
2, 1028160, Note_on_c, 0, 66, 103
2, 1029120, Note_on_c, 0, 66, 0
2, 1029120, Note_on_c, 0, 66, 89
2, 1029600, Note_on_c, 0, 66, 0
2, 1030080, Note_on_c, 0, 75, 92
2, 1030560, Note_on_c, 0, 75, 0
2, 1030560, Note_on_c, 0, 72, 94
2, 1031040, Note_on_c, 0, 72, 0
2, 1031040, Note_on_c, 0, 69, 95
2, 1031520, Note_on_c, 0, 69, 0
2, 1031520, Note_on_c, 0, 66, 97
2, 1032000, Note_on_c, 0, 66, 0
2, 1032000, Note_on_c, 0, 65, 105
2, 1032960, Note_on_c, 0, 65, 0
2, 1032960, Note_on_c, 0, 65, 91
2, 1033440, Note_on_c, 0, 65, 0
2, 1033920, Note_on_c, 0, 73, 93
2, 1034400, Note_on_c, 0, 73, 0
2, 1034400, Note_on_c, 0, 72, 95
2, 1034880, Note_on_c, 0, 72, 0
2, 1034880, Note_on_c, 0, 70, 96
2, 1035360, Note_on_c, 0, 70, 0
2, 1035360, Note_on_c, 0, 66, 97
2, 1035840, Note_on_c, 0, 66, 0
2, 1035840, Note_on_c, 0, 65, 104
2, 1036552, Note_on_c, 0, 65, 0
2, 1036560, Note_on_c, 0, 65, 85
2, 1036800, Note_on_c, 0, 65, 0
2, 1036800, Note_on_c, 0, 70, 77
2, 1037034, Note_on_c, 0, 70, 0
2, 1037160, Note_on_c, 0, 70, 79
2, 1037238, Note_on_c, 0, 70, 0
2, 1037280, Note_on_c, 0, 70, 79
2, 1037436, Note_on_c, 0, 70, 0
2, 1037520, Note_on_c, 0, 70, 81
2, 1037676, Note_on_c, 0, 70, 0
2, 1037760, Note_on_c, 0, 70, 82
2, 1037994, Note_on_c, 0, 70, 0
2, 1038120, Note_on_c, 0, 70, 84
2, 1038198, Note_on_c, 0, 70, 0
2, 1038240, Note_on_c, 0, 70, 85
2, 1038396, Note_on_c, 0, 70, 0
2, 1038480, Note_on_c, 0, 70, 86
2, 1038636, Note_on_c, 0, 70, 0
2, 1038720, Note_on_c, 0, 70, 88
2, 1038954, Note_on_c, 0, 70, 0
2, 1039080, Note_on_c, 0, 70, 90
2, 1039158, Note_on_c, 0, 70, 0
2, 1039200, Note_on_c, 0, 70, 90
2, 1039356, Note_on_c, 0, 70, 0
2, 1039440, Note_on_c, 0, 70, 92
2, 1039596, Note_on_c, 0, 70, 0
2, 1039680, Note_on_c, 0, 70, 95
2, 1039914, Note_on_c, 0, 70, 0
2, 1040040, Note_on_c, 0, 70, 87
2, 1040118, Note_on_c, 0, 70, 0
2, 1040160, Note_on_c, 0, 70, 86
2, 1040316, Note_on_c, 0, 70, 0
2, 1040400, Note_on_c, 0, 70, 83
2, 1040556, Note_on_c, 0, 70, 0
2, 1040640, Note_on_c, 0, 73, 79
2, 1040874, Note_on_c, 0, 73, 0
2, 1041000, Note_on_c, 0, 73, 80
2, 1041078, Note_on_c, 0, 73, 0
2, 1041120, Note_on_c, 0, 73, 81
2, 1041276, Note_on_c, 0, 73, 0
2, 1041360, Note_on_c, 0, 73, 82
2, 1041516, Note_on_c, 0, 73, 0
2, 1041600, Note_on_c, 0, 73, 83
2, 1041834, Note_on_c, 0, 73, 0
2, 1041960, Note_on_c, 0, 73, 85
2, 1042038, Note_on_c, 0, 73, 0
2, 1042080, Note_on_c, 0, 73, 85
2, 1042236, Note_on_c, 0, 73, 0
2, 1042320, Note_on_c, 0, 73, 86
2, 1042476, Note_on_c, 0, 73, 0
2, 1042560, Note_on_c, 0, 73, 87
2, 1042794, Note_on_c, 0, 73, 0
2, 1042920, Note_on_c, 0, 73, 89
2, 1042998, Note_on_c, 0, 73, 0
2, 1043040, Note_on_c, 0, 73, 90
2, 1043196, Note_on_c, 0, 73, 0
2, 1043280, Note_on_c, 0, 73, 91
2, 1043436, Note_on_c, 0, 73, 0
2, 1043520, Note_on_c, 0, 73, 100
2, 1043754, Note_on_c, 0, 73, 0
2, 1043880, Note_on_c, 0, 73, 92
2, 1043958, Note_on_c, 0, 73, 0
2, 1044000, Note_on_c, 0, 73, 91
2, 1044156, Note_on_c, 0, 73, 0
