0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Kreisleriana Nr.Fantasien"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 920, Note_on_c, 0, 58, 36
1, 920, Note_on_c, 0, 70, 56
1, 920, Note_on_c, 0, 50, 45
1, 923, Control_c, 0, 64, 127
1, 1200, Note_on_c, 0, 70, 0
1, 1200, Note_on_c, 0, 58, 0
1, 1200, Note_on_c, 0, 60, 36
1, 1203, Note_on_c, 0, 72, 56
1, 1203, Note_on_c, 0, 50, 0
1, 1203, Note_on_c, 0, 53, 45
1, 1480, Note_on_c, 0, 72, 0
1, 1480, Note_on_c, 0, 60, 0
1, 1480, Note_on_c, 0, 74, 57
1, 1483, Note_on_c, 0, 62, 37
1, 1483, Note_on_c, 0, 53, 0
1, 1483, Note_on_c, 0, 58, 46
1, 1486, Note_on_c, 0, 46, 39
1, 1486, Control_c, 0, 64, 0
1, 1631, Control_c, 0, 64, 127
1, 1751, Note_on_c, 0, 62, 0
1, 1751, Note_on_c, 0, 74, 0
1, 1751, Note_on_c, 0, 65, 39
1, 1754, Note_on_c, 0, 77, 68
1, 1754, Note_on_c, 0, 58, 0
1, 1754, Note_on_c, 0, 62, 48
1, 2035, Note_on_c, 0, 77, 0
1, 2035, Note_on_c, 0, 65, 0
1, 2035, Note_on_c, 0, 79, 76
1, 2038, Note_on_c, 0, 67, 41
1, 2038, Note_on_c, 0, 62, 0
1, 2038, Note_on_c, 0, 63, 52
1, 2046, Control_c, 0, 64, 0
1, 2195, Control_c, 0, 64, 127
1, 2307, Note_on_c, 0, 67, 0
1, 2307, Note_on_c, 0, 79, 0
1, 2307, Note_on_c, 0, 65, 34
1, 2310, Note_on_c, 0, 77, 55
1, 2310, Note_on_c, 0, 63, 0
1, 2310, Note_on_c, 0, 62, 57
1, 2577, Note_on_c, 0, 62, 0
1, 2577, Note_on_c, 0, 77, 0
1, 2577, Note_on_c, 0, 65, 0
1, 2577, Note_on_c, 0, 74, 57
1, 2577, Note_on_c, 0, 62, 37
1, 2577, Note_on_c, 0, 46, 0
1, 2577, Note_on_c, 0, 58, 55
1, 2591, Control_c, 0, 64, 0
1, 2686, Control_c, 0, 64, 127
1, 2855, Note_on_c, 0, 58, 0
1, 2855, Note_on_c, 0, 62, 0
1, 2855, Note_on_c, 0, 74, 0
1, 2855, Note_on_c, 0, 70, 52
1, 2855, Note_on_c, 0, 58, 33
1, 2855, Note_on_c, 0, 53, 48
1, 3013, Note_on_c, 0, 41, 56
1, 3168, Note_on_c, 0, 58, 0
1, 3168, Note_on_c, 0, 70, 0
1, 3168, Note_on_c, 0, 65, 51
1, 3171, Note_on_c, 0, 57, 38
1, 3171, Note_on_c, 0, 60, 38
1, 3171, Note_on_c, 0, 53, 0
1, 3174, Note_on_c, 0, 51, 33
1, 3174, Note_on_c, 0, 53, 46
1, 3174, Control_c, 0, 64, 0
1, 4785, Note_on_c, 0, 60, 0
1, 4785, Note_on_c, 0, 57, 0
1, 4785, Note_on_c, 0, 65, 0
1, 4788, Note_on_c, 0, 58, 41
1, 4788, Note_on_c, 0, 70, 56
1, 4788, Note_on_c, 0, 53, 0
1, 4791, Note_on_c, 0, 51, 0
1, 4791, Note_on_c, 0, 41, 0
1, 4791, Note_on_c, 0, 50, 52
1, 4794, Control_c, 0, 64, 127
1, 5065, Note_on_c, 0, 70, 0
1, 5065, Note_on_c, 0, 58, 0
1, 5065, Note_on_c, 0, 72, 56
1, 5068, Note_on_c, 0, 60, 41
1, 5068, Note_on_c, 0, 50, 0
1, 5068, Note_on_c, 0, 53, 52
1, 5345, Note_on_c, 0, 60, 0
1, 5345, Note_on_c, 0, 72, 0
1, 5345, Note_on_c, 0, 74, 57
1, 5348, Note_on_c, 0, 62, 42
1, 5348, Note_on_c, 0, 53, 0
1, 5348, Note_on_c, 0, 46, 46
1, 5351, Note_on_c, 0, 58, 54
1, 5351, Control_c, 0, 64, 0
1, 5496, Control_c, 0, 64, 127
