0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Kreisleriana No. 4"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Program_c, 0, 0
1, 748, Note_on_c, 0, 63, 51
1, 748, Note_on_c, 0, 57, 51
1, 748, Note_on_c, 0, 69, 69
1, 751, Note_on_c, 0, 53, 50
1, 751, Note_on_c, 0, 48, 43
1, 801, Control_c, 0, 64, 127
1, 2246, Note_on_c, 0, 69, 0
1, 2246, Note_on_c, 0, 57, 0
1, 2246, Note_on_c, 0, 63, 0
1, 2249, Note_on_c, 0, 63, 51
1, 2249, Note_on_c, 0, 58, 51
1, 2249, Note_on_c, 0, 70, 70
1, 2252, Note_on_c, 0, 48, 0
1, 2252, Note_on_c, 0, 53, 0
1, 2252, Note_on_c, 0, 46, 38
1, 2255, Note_on_c, 0, 53, 44
1, 2276, Control_c, 0, 64, 0
1, 2456, Control_c, 0, 64, 127
1, 2965, Note_on_c, 0, 70, 0
1, 2965, Note_on_c, 0, 58, 0
1, 2965, Note_on_c, 0, 63, 0
1, 2968, Note_on_c, 0, 74, 81
1, 3508, Note_on_c, 0, 74, 0
1, 3508, Note_on_c, 0, 72, 74
1, 3689, Note_on_c, 0, 72, 0
1, 3689, Note_on_c, 0, 72, 77
1, 3689, Note_on_c, 0, 63, 57
1, 3692, Note_on_c, 0, 60, 57
1, 3692, Note_on_c, 0, 53, 0
1, 3692, Note_on_c, 0, 46, 0
1, 3695, Note_on_c, 0, 45, 44
1, 3695, Note_on_c, 0, 53, 51
1, 3720, Control_c, 0, 64, 0
1, 4005, Control_c, 0, 64, 127
1, 5175, Note_on_c, 0, 60, 0
1, 5175, Note_on_c, 0, 63, 0
1, 5175, Note_on_c, 0, 72, 0
1, 5178, Note_on_c, 0, 58, 52
1, 5178, Note_on_c, 0, 63, 62
1, 5178, Note_on_c, 0, 70, 72
1, 5181, Note_on_c, 0, 53, 0
1, 5181, Note_on_c, 0, 45, 0
1, 5181, Note_on_c, 0, 46, 39
1, 5184, Note_on_c, 0, 53, 45
1, 5209, Control_c, 0, 64, 0
1, 5373, Control_c, 0, 64, 127
1, 5930, Note_on_c, 0, 70, 0
1, 5930, Note_on_c, 0, 63, 0
1, 5930, Note_on_c, 0, 58, 0
1, 5933, Note_on_c, 0, 63, 54
1, 5933, Note_on_c, 0, 69, 74
1, 5933, Note_on_c, 0, 57, 54
1, 5936, Note_on_c, 0, 46, 0
1, 5936, Note_on_c, 0, 48, 51
1, 5964, Control_c, 0, 64, 0
1, 6027, Control_c, 0, 64, 127
1, 6685, Note_on_c, 0, 57, 0
1, 6685, Note_on_c, 0, 69, 0
1, 6685, Note_on_c, 0, 63, 0
1, 6688, Note_on_c, 0, 58, 51
1, 6688, Note_on_c, 0, 63, 59
1, 6688, Note_on_c, 0, 67, 70
1, 6691, Note_on_c, 0, 48, 0
1, 6691, Note_on_c, 0, 53, 0
1, 6691, Note_on_c, 0, 46, 44
1, 6694, Note_on_c, 0, 53, 38
1, 6713, Control_c, 0, 64, 0
1, 6767, Control_c, 0, 64, 127
1, 7440, Note_on_c, 0, 67, 0
1, 7440, Note_on_c, 0, 58, 0
1, 7440, Note_on_c, 0, 60, 66
1, 7443, Note_on_c, 0, 65, 77
1, 7443, Note_on_c, 0, 46, 0
1, 7443, Note_on_c, 0, 45, 46
1, 7471, Control_c, 0, 64, 0
1, 7650, Control_c, 0, 64, 127
1, 7811, Note_on_c, 0, 65, 0
1, 7811, Note_on_c, 0, 67, 65
1, 7910, Note_on_c, 0, 67, 0
1, 7910, Note_on_c, 0, 65, 59
1, 8008, Note_on_c, 0, 65, 0
1, 8008, Note_on_c, 0, 64, 65
1, 8107, Note_on_c, 0, 64, 0
1, 8107, Note_on_c, 0, 65, 68
1, 8205, Note_on_c, 0, 65, 0
1, 8205, Note_on_c, 0, 63, 0
1, 8205, Note_on_c, 0, 67, 76
1, 8208, Note_on_c, 0, 45, 0
1, 8208, Note_on_c, 0, 53, 0
1, 8208, Note_on_c, 0, 41, 51
