0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Abegg-Variationen"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 7, 100
1, 748, Note_on_c, 0, 81, 71
1, 748, Note_on_c, 0, 69, 58
1, 1136, Note_on_c, 0, 69, 0
1, 1136, Note_on_c, 0, 81, 0
1, 1136, Note_on_c, 0, 70, 62
1, 1139, Note_on_c, 0, 82, 74
1, 1139, Control_c, 0, 64, 127
1, 1139, Note_on_c, 0, 48, 58
1, 1320, Note_on_c, 0, 48, 0
1, 1320, Note_on_c, 0, 64, 47
1, 1320, Note_on_c, 0, 60, 40
1, 1323, Note_on_c, 0, 58, 40
1, 1462, Note_on_c, 0, 82, 0
1, 1462, Note_on_c, 0, 70, 0
1, 1462, Note_on_c, 0, 76, 65
1, 1465, Note_on_c, 0, 88, 79
1, 1465, Note_on_c, 0, 58, 0
1, 1465, Note_on_c, 0, 60, 0
1, 1468, Note_on_c, 0, 64, 0
1, 1468, Note_on_c, 0, 58, 41
1, 1468, Note_on_c, 0, 60, 41
1, 1471, Note_on_c, 0, 64, 48
1, 1608, Note_on_c, 0, 64, 0
1, 1608, Note_on_c, 0, 60, 0
1, 1608, Note_on_c, 0, 58, 0
1, 1611, Note_on_c, 0, 58, 41
1, 1611, Note_on_c, 0, 60, 41
1, 1611, Note_on_c, 0, 64, 48
1, 1754, Note_on_c, 0, 88, 0
1, 1754, Note_on_c, 0, 76, 0
1, 1754, Note_on_c, 0, 79, 69
1, 1757, Note_on_c, 0, 91, 83
1, 1757, Note_on_c, 0, 64, 0
1, 1757, Note_on_c, 0, 60, 0
1, 1760, Note_on_c, 0, 58, 0
1, 1760, Note_on_c, 0, 58, 44
1, 1760, Note_on_c, 0, 60, 44
1, 1763, Note_on_c, 0, 64, 51
1, 1907, Note_on_c, 0, 64, 0
1, 1907, Note_on_c, 0, 60, 0
1, 1907, Note_on_c, 0, 58, 0
1, 1910, Note_on_c, 0, 58, 45
1, 1910, Note_on_c, 0, 60, 45
1, 1910, Note_on_c, 0, 64, 52
1, 2065, Note_on_c, 0, 91, 0
1, 2065, Note_on_c, 0, 79, 0
1, 2065, Note_on_c, 0, 91, 86
1, 2068, Note_on_c, 0, 79, 71
1, 2068, Note_on_c, 0, 64, 0
1, 2068, Note_on_c, 0, 60, 0
1, 2071, Note_on_c, 0, 58, 0
1, 2071, Note_on_c, 0, 48, 64
1, 2071, Control_c, 0, 64, 0
1, 2151, Control_c, 0, 64, 127
1, 2228, Note_on_c, 0, 48, 0
1, 2228, Note_on_c, 0, 64, 47
1, 2228, Note_on_c, 0, 60, 40
1, 2231, Note_on_c, 0, 58, 40
1, 2374, Note_on_c, 0, 58, 0
1, 2374, Note_on_c, 0, 60, 0
1, 2374, Note_on_c, 0, 64, 0
1, 2377, Note_on_c, 0, 64, 48
1, 2377, Note_on_c, 0, 60, 41
1, 2377, Note_on_c, 0, 58, 41
1, 2525, Note_on_c, 0, 58, 0
1, 2525, Note_on_c, 0, 60, 0
1, 2525, Note_on_c, 0, 64, 0
1, 2528, Note_on_c, 0, 64, 49
1, 2528, Note_on_c, 0, 60, 43
1, 2528, Note_on_c, 0, 58, 43
1, 2677, Note_on_c, 0, 79, 0
1, 2677, Note_on_c, 0, 91, 0
1, 2677, Note_on_c, 0, 68, 65
1, 2680, Note_on_c, 0, 80, 79
1, 2680, Note_on_c, 0, 58, 0
1, 2680, Note_on_c, 0, 60, 0
1, 2683, Note_on_c, 0, 64, 0
1, 2683, Note_on_c, 0, 64, 51
1, 2683, Note_on_c, 0, 60, 44
1, 2686, Note_on_c, 0, 58, 44
1, 2686, Control_c, 0, 91, 127
1, 2686, Control_c, 0, 64, 0
1, 2752, Control_c, 0, 64, 127
1, 2835, Note_on_c, 0, 58, 0
1, 2835, Note_on_c, 0, 60, 0
1, 2835, Note_on_c, 0, 64, 0
1, 2838, Note_on_c, 0, 64, 52
1, 2838, Note_on_c, 0, 60, 45
