0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Kreisleriana Teil 5"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 748, Note_on_c, 0, 31, 54
1, 748, Control_c, 0, 91, 127
1, 748, Program_c, 0, 0
1, 803, Note_on_c, 0, 31, 0
1, 1038, Note_on_c, 0, 55, 50
1, 1108, Note_on_c, 0, 55, 0
1, 1108, Note_on_c, 0, 57, 42
1, 1178, Note_on_c, 0, 57, 0
1, 1178, Note_on_c, 0, 55, 44
1, 1248, Note_on_c, 0, 55, 0
1, 1248, Note_on_c, 0, 50, 44
1, 1324, Note_on_c, 0, 50, 0
1, 1324, Note_on_c, 0, 62, 50
1, 1405, Note_on_c, 0, 62, 0
1, 1558, Note_on_c, 0, 50, 50
1, 1558, Note_on_c, 0, 55, 50
1, 1558, Note_on_c, 0, 34, 45
1, 1613, Note_on_c, 0, 55, 0
1, 1613, Note_on_c, 0, 50, 0
1, 1613, Note_on_c, 0, 34, 0
1, 1631, Note_on_c, 0, 54, 56
1, 1631, Note_on_c, 0, 48, 56
1, 1631, Note_on_c, 0, 33, 50
1, 1685, Note_on_c, 0, 48, 0
1, 1685, Note_on_c, 0, 54, 0
1, 1685, Note_on_c, 0, 33, 0
1, 1920, Note_on_c, 0, 60, 53
1, 1990, Note_on_c, 0, 60, 0
1, 1990, Note_on_c, 0, 62, 47
1, 2060, Note_on_c, 0, 62, 0
1, 2060, Note_on_c, 0, 60, 47
1, 2130, Note_on_c, 0, 60, 0
1, 2130, Note_on_c, 0, 57, 47
1, 2207, Note_on_c, 0, 57, 0
1, 2207, Note_on_c, 0, 69, 59
1, 2286, Note_on_c, 0, 69, 0
1, 2438, Note_on_c, 0, 50, 54
1, 2438, Note_on_c, 0, 60, 54
1, 2438, Note_on_c, 0, 30, 43
1, 2492, Note_on_c, 0, 60, 0
1, 2492, Note_on_c, 0, 50, 0
1, 2492, Note_on_c, 0, 30, 0
1, 2510, Note_on_c, 0, 58, 58
1, 2510, Note_on_c, 0, 50, 58
1, 2510, Note_on_c, 0, 31, 50
1, 2564, Note_on_c, 0, 50, 0
1, 2564, Note_on_c, 0, 58, 0
1, 2564, Note_on_c, 0, 31, 0
1, 2798, Note_on_c, 0, 55, 50
1, 2868, Note_on_c, 0, 55, 0
1, 2868, Note_on_c, 0, 57, 44
1, 2939, Note_on_c, 0, 57, 0
1, 2939, Note_on_c, 0, 55, 44
1, 3009, Note_on_c, 0, 55, 0
1, 3009, Note_on_c, 0, 50, 44
1, 3085, Note_on_c, 0, 50, 0
1, 3085, Note_on_c, 0, 67, 60
1, 3141, Note_on_c, 0, 67, 0
1, 3305, Note_on_c, 0, 55, 54
1, 3305, Note_on_c, 0, 65, 54
1, 3305, Note_on_c, 0, 34, 42
1, 3359, Note_on_c, 0, 65, 0
1, 3359, Note_on_c, 0, 55, 0
1, 3359, Note_on_c, 0, 34, 0
1, 3377, Note_on_c, 0, 63, 57
1, 3377, Note_on_c, 0, 55, 57
1, 3377, Note_on_c, 0, 36, 47
1, 3431, Note_on_c, 0, 55, 0
1, 3431, Note_on_c, 0, 63, 0
1, 3431, Note_on_c, 0, 36, 0
1, 3591, Note_on_c, 0, 55, 50
1, 3591, Note_on_c, 0, 62, 50
1, 3591, Note_on_c, 0, 38, 43
1, 3647, Note_on_c, 0, 62, 0
1, 3647, Note_on_c, 0, 55, 0
1, 3647, Note_on_c, 0, 38, 0
1, 3665, Note_on_c, 0, 60, 54
1, 3665, Note_on_c, 0, 55, 54
1, 3665, Note_on_c, 0, 39, 48
1, 3719, Note_on_c, 0, 55, 0
1, 3719, Note_on_c, 0, 60, 0
1, 3719, Note_on_c, 0, 39, 0
1, 3878, Note_on_c, 0, 58, 60
1, 3934, Note_on_c, 0, 58, 0
1, 3952, Note_on_c, 0, 57, 56
1, 3952, Note_on_c, 0, 61, 56
1, 3952, Note_on_c, 0, 51, 50
1, 4006, Note_on_c, 0, 61, 0
1, 4006, Note_on_c, 0, 57, 0
1, 4006, Note_on_c, 0, 51, 0
