0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Kinderszenen OpuFast zu ernst"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 7, 100
1, 1292, Control_c, 0, 91, 127
1, 1292, Control_c, 0, 64, 0
1, 1292, Control_c, 0, 91, 127
1, 1295, Note_on_c, 0, 63, 64
1, 1514, Note_on_c, 0, 44, 41
1, 1732, Note_on_c, 0, 63, 0
1, 1732, Note_on_c, 0, 68, 66
1, 1732, Note_on_c, 0, 44, 0
1, 1735, Note_on_c, 0, 63, 48
1, 1735, Control_c, 0, 64, 127
1, 1940, Note_on_c, 0, 59, 37
1, 1940, Note_on_c, 0, 63, 0
1, 1940, Note_on_c, 0, 56, 33
1, 2147, Note_on_c, 0, 68, 0
1, 2147, Note_on_c, 0, 71, 56
1, 2147, Note_on_c, 0, 56, 0
1, 2150, Note_on_c, 0, 51, 41
1, 2344, Note_on_c, 0, 59, 0
1, 2344, Note_on_c, 0, 51, 0
1, 2344, Note_on_c, 0, 44, 46
1, 2494, Control_c, 0, 64, 0
1, 2541, Note_on_c, 0, 71, 0
1, 2541, Note_on_c, 0, 70, 63
1, 2541, Note_on_c, 0, 44, 0
1, 2544, Control_c, 0, 64, 127
1, 2544, Note_on_c, 0, 63, 38
1, 2748, Note_on_c, 0, 61, 38
1, 2748, Note_on_c, 0, 63, 0
1, 2748, Note_on_c, 0, 55, 37
1, 2954, Note_on_c, 0, 70, 0
1, 2954, Note_on_c, 0, 67, 57
1, 2954, Note_on_c, 0, 55, 0
1, 2957, Note_on_c, 0, 51, 42
1, 3151, Note_on_c, 0, 61, 0
1, 3151, Note_on_c, 0, 51, 0
1, 3151, Note_on_c, 0, 44, 42
1, 3330, Control_c, 0, 64, 0
1, 3348, Note_on_c, 0, 67, 0
1, 3348, Note_on_c, 0, 68, 63
1, 3348, Note_on_c, 0, 44, 0
1, 3351, Note_on_c, 0, 63, 50
1, 3417, Control_c, 0, 64, 127
1, 3556, Note_on_c, 0, 59, 39
1, 3556, Note_on_c, 0, 63, 0
1, 3556, Note_on_c, 0, 56, 37
1, 3764, Note_on_c, 0, 68, 0
1, 3764, Note_on_c, 0, 70, 64
1, 3764, Note_on_c, 0, 56, 0
1, 3767, Note_on_c, 0, 51, 39
1, 3963, Note_on_c, 0, 59, 0
1, 3963, Note_on_c, 0, 51, 0
1, 3963, Note_on_c, 0, 43, 42
1, 4161, Note_on_c, 0, 70, 0
1, 4161, Note_on_c, 0, 71, 66
1, 4161, Note_on_c, 0, 43, 0
1, 4164, Control_c, 0, 64, 0
1, 4164, Note_on_c, 0, 64, 48
1, 4242, Control_c, 0, 64, 127
1, 4371, Note_on_c, 0, 59, 42
1, 4371, Note_on_c, 0, 64, 0
1, 4371, Note_on_c, 0, 61, 37
1, 4581, Note_on_c, 0, 71, 0
1, 4581, Note_on_c, 0, 73, 64
1, 4581, Note_on_c, 0, 61, 0
1, 4584, Note_on_c, 0, 52, 46
1, 4784, Note_on_c, 0, 59, 0
1, 4784, Note_on_c, 0, 52, 0
1, 4784, Note_on_c, 0, 42, 48
1, 4986, Note_on_c, 0, 73, 0
1, 4986, Note_on_c, 0, 75, 55
1, 4986, Note_on_c, 0, 42, 0
1, 4989, Control_c, 0, 64, 0
1, 4989, Note_on_c, 0, 66, 52
1, 5086, Control_c, 0, 64, 127
1, 5200, Note_on_c, 0, 63, 39
1, 5200, Note_on_c, 0, 66, 0
1, 5200, Note_on_c, 0, 59, 34
1, 5414, Note_on_c, 0, 75, 0
1, 5414, Note_on_c, 0, 76, 48
1, 5414, Note_on_c, 0, 59, 0
1, 5417, Note_on_c, 0, 54, 41
1, 5624, Note_on_c, 0, 63, 0
1, 5624, Note_on_c, 0, 54, 0
1, 5624, Note_on_c, 0, 42, 46
1, 5809, Control_c, 0, 64, 0
1, 5834, Note_on_c, 0, 76, 0
1, 5834, Note_on_c, 0, 73, 52
1, 5834, Note_on_c, 0, 42, 0
1, 5837, Note_on_c, 0, 66, 38
1, 5943, Control_c, 0, 64, 127
