0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Title_t, "Training data for RNN"
1, 0, Text_t, "All the music!"
1, 0, Copyright_t, "This file is in the public domain (ish)"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Instrument_name_t, "Piano"
2, 0, Program_c, 1, 0
2, 10785, Note_on_c, 1, 72, 0
2, 11297, Note_on_c, 1, 68, 0
2, 11809, Note_on_c, 1, 29, 0
2, 19356, Note_on_c, 1, 29, 12
2, 30734, Note_on_c, 1, 68, 15
2, 42112, Note_on_c, 1, 72, 18
2, 53490, Note_on_c, 1, 29, 0
2, 64868, Note_on_c, 1, 68, 0
2, 89527, Note_on_c, 1, 68, 17
2, 103196, Note_on_c, 1, 72, 0
2, 107148, Note_on_c, 1, 72, 20
2, 130445, Note_on_c, 1, 68, 0
2, 133805, Note_on_c, 1, 68, 17
2, 143825, Note_on_c, 1, 72, 0
2, 154415, Note_on_c, 1, 72, 21
2, 166568, Note_on_c, 1, 68, 0
2, 196647, Note_on_c, 1, 68, 18
2, 197274, Note_on_c, 1, 72, 0
2, 217557, Note_on_c, 1, 72, 21
2, 219192, Note_on_c, 1, 68, 0
2, 243553, Note_on_c, 1, 68, 18
2, 244367, Note_on_c, 1, 72, 0
2, 263322, Note_on_c, 1, 72, 22
2, 294325, Note_on_c, 1, 68, 0
2, 295471, Note_on_c, 1, 68, 19
2, 295569, Note_on_c, 1, 72, 0
2, 297460, Note_on_c, 1, 72, 23
2, 324407, Note_on_c, 1, 68, 0
2, 353634, Note_on_c, 1, 68, 20
2, 376006, Note_on_c, 1, 72, 0
2, 384760, Note_on_c, 1, 29, 19
2, 398585, Note_on_c, 1, 72, 23
2, 412410, Note_on_c, 1, 29, 0
2, 426235, Note_on_c, 1, 68, 0
2, 455794, Note_on_c, 1, 68, 20
2, 479958, Note_on_c, 1, 72, 0
2, 494889, Note_on_c, 1, 72, 24
2, 524347, Note_on_c, 1, 68, 0
2, 526253, Note_on_c, 1, 68, 21
2, 530474, Note_on_c, 1, 72, 0
2, 562788, Note_on_c, 1, 72, 25
2, 574609, Note_on_c, 1, 68, 0
2, 604059, Note_on_c, 1, 68, 22
2, 623296, Note_on_c, 1, 72, 0
2, 649422, Note_on_c, 1, 72, 26
2, 675888, Note_on_c, 1, 68, 0
2, 697179, Note_on_c, 1, 68, 22
2, 728501, Note_on_c, 1, 72, 0
2, 737066, Note_on_c, 1, 72, 26
2, 742756, Note_on_c, 1, 68, 0
2, 746871, Note_on_c, 1, 68, 23
2, 759518, Note_on_c, 1, 72, 0
2, 791368, Note_on_c, 1, 72, 27
2, 810919, Note_on_c, 1, 68, 0
2, 837400, Note_on_c, 1, 68, 23
2, 863803, Note_on_c, 1, 72, 0
2, 884572, Note_on_c, 1, 29, 27
2, 884882, Note_on_c, 1, 72, 28
2, 885192, Note_on_c, 1, 29, 0
2, 885502, Note_on_c, 1, 68, 0
2, 914709, Note_on_c, 1, 68, 24
2, 943653, Note_on_c, 1, 72, 0
2, 972597, Note_on_c, 1, 72, 29
2, 1001612, Note_on_c, 1, 68, 0
2, 1030627, Note_on_c, 1, 68, 24
2, 1059841, Note_on_c, 1, 72, 0
2, 1089055, Note_on_c, 1, 72, 29
2, 1118340, Note_on_c, 1, 68, 0
2, 1147625, Note_on_c, 1, 68, 25
2, 1177109, Note_on_c, 1, 72, 0
2, 1206593, Note_on_c, 1, 29, 27
2, 1236148, Note_on_c, 1, 72, 29
2, 1265703, Note_on_c, 1, 29, 0
2, 1295258, Note_on_c, 1, 68, 0
2, 1324813, Note_on_c, 1, 68, 25
2, 1354566, Note_on_c, 1, 72, 0
2, 1384319, Note_on_c, 1, 72, 30
2, 1414271, Note_on_c, 1, 68, 0
2, 1444223, Note_on_c, 1, 68, 25
2, 1474246, Note_on_c, 1, 72, 0
2, 1504269, Note_on_c, 1, 72, 31
2, 1534491, Note_on_c, 1, 68, 0
2, 1564713, Note_on_c, 1, 68, 26
2, 1595006, Note_on_c, 1, 72, 0
2, 1625299, Note_on_c, 1, 29, 28
2, 1655791, Note_on_c, 1, 72, 31
2, 1686283, Note_on_c, 1, 68, 0
2, 1716775, Note_on_c, 1, 32, 0
2, 1726299, Note_on_c, 1, 32, 27
2, 1727602, Note_on_c, 1, 68, 26
2, 1728905, Note_on_c, 1, 36, 0
2, 1730208, Note_on_c, 1, 72, 0
2, 1731511, Note_on_c, 1, 72, 31
2, 1732887, Note_on_c, 1, 68, 0
2, 1734263, Note_on_c, 1, 68, 27
2, 1735841, Note_on_c, 1, 72, 0
2, 1737419, Note_on_c, 1, 72, 32
2, 1739070, Note_on_c, 1, 68, 0
2, 1764510, Note_on_c, 1, 68, 27
2, 1788368, Note_on_c, 1, 72, 0
2, 1812226, Note_on_c, 1, 36, 38
2, 1836153, Note_on_c, 1, 72, 33
2, 1860080, Note_on_c, 1, 41, 0
2, 1884007, Note_on_c, 1, 68, 0
2, 1907934, Note_on_c, 1, 68, 27
2, 1932057, Note_on_c, 1, 72, 0
2, 1956180, Note_on_c, 1, 72, 33
2, 1980500, Note_on_c, 1, 68, 0
2, 2004820, Note_on_c, 1, 68, 28
2, 2029209, Note_on_c, 1, 72, 0
2, 2053598, Note_on_c, 1, 72, 34
2, 2078184, Note_on_c, 1, 68, 0
2, 2102770, Note_on_c, 1, 68, 29
2, 2127425, Note_on_c, 1, 72, 0
2, 2152080, Note_on_c, 1, 41, 42
2, 2176932, Note_on_c, 1, 72, 34
2, 2201784, Note_on_c, 1, 68, 0
2, 2226636, Note_on_c, 1, 44, 0
2, 2243625, Note_on_c, 1, 44, 39
2, 2255919, Note_on_c, 1, 68, 29
2, 2268213, Note_on_c, 1, 48, 0
2, 2280507, Note_on_c, 1, 72, 0
2, 2292801, Note_on_c, 1, 72, 34
2, 2305168, Note_on_c, 1, 68, 0
