0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 241440, Note_on_c, 0, 81, 59
2, 241500, Note_on_c, 0, 81, 0
2, 241500, Note_on_c, 0, 83, 62
2, 241560, Note_on_c, 0, 83, 0
2, 241560, Note_on_c, 0, 81, 65
2, 241620, Note_on_c, 0, 81, 0
2, 241620, Note_on_c, 0, 83, 68
2, 241680, Note_on_c, 0, 83, 0
2, 241680, Note_on_c, 0, 81, 71
2, 241720, Note_on_c, 0, 81, 0
2, 241720, Note_on_c, 0, 83, 73
2, 241760, Note_on_c, 0, 83, 0
2, 241760, Note_on_c, 0, 81, 75
2, 241800, Note_on_c, 0, 81, 0
2, 241800, Note_on_c, 0, 79, 77
2, 241860, Note_on_c, 0, 79, 0
2, 241860, Note_on_c, 0, 81, 80
2, 241920, Note_on_c, 0, 81, 0
2, 241920, Note_on_c, 0, 79, 93
2, 242160, Note_on_c, 0, 79, 0
2, 242400, Note_on_c, 0, 86, 92
2, 242592, Note_on_c, 0, 86, 0
2, 242880, Note_on_c, 0, 79, 90
2, 243072, Note_on_c, 0, 79, 0
2, 243840, Note_on_c, 0, 81, 87
2, 244032, Note_on_c, 0, 81, 0
2, 244320, Note_on_c, 0, 78, 86
2, 244512, Note_on_c, 0, 78, 0
2, 245280, Note_on_c, 0, 74, 63
2, 245472, Note_on_c, 0, 74, 0
2, 245760, Note_on_c, 0, 67, 62
2, 245952, Note_on_c, 0, 67, 0
2, 246720, Note_on_c, 0, 72, 60
2, 246912, Note_on_c, 0, 72, 0
2, 247200, Note_on_c, 0, 66, 58
2, 247392, Note_on_c, 0, 66, 0
2, 248160, Note_on_c, 0, 86, 85
2, 248352, Note_on_c, 0, 86, 0
2, 248640, Note_on_c, 0, 79, 83
2, 248832, Note_on_c, 0, 79, 0
2, 249600, Note_on_c, 0, 84, 80
2, 249792, Note_on_c, 0, 84, 0
2, 250080, Note_on_c, 0, 78, 78
2, 250272, Note_on_c, 0, 78, 0
2, 251040, Note_on_c, 0, 74, 55
2, 251232, Note_on_c, 0, 74, 0
2, 251520, Note_on_c, 0, 67, 54
2, 251712, Note_on_c, 0, 67, 0
2, 252480, Note_on_c, 0, 72, 52
2, 252672, Note_on_c, 0, 72, 0
2, 252960, Note_on_c, 0, 66, 51
2, 253152, Note_on_c, 0, 66, 0
2, 253440, Note_on_c, 0, 71, 72
2, 253680, Note_on_c, 0, 71, 0
2, 253920, Note_on_c, 0, 71, 75
2, 254160, Note_on_c, 0, 71, 0
2, 254400, Note_on_c, 0, 71, 78
2, 254640, Note_on_c, 0, 71, 0
2, 254880, Note_on_c, 0, 71, 81
2, 255120, Note_on_c, 0, 71, 0
2, 255360, Note_on_c, 0, 71, 75
2, 255600, Note_on_c, 0, 71, 0
2, 255840, Note_on_c, 0, 71, 74
2, 256080, Note_on_c, 0, 71, 0
2, 256320, Note_on_c, 0, 71, 73
2, 256560, Note_on_c, 0, 71, 0
2, 256800, Note_on_c, 0, 71, 72
2, 257040, Note_on_c, 0, 71, 0
2, 257280, Note_on_c, 0, 71, 71
2, 257520, Note_on_c, 0, 71, 0
2, 257760, Note_on_c, 0, 72, 70
2, 258000, Note_on_c, 0, 72, 0
2, 258240, Note_on_c, 0, 72, 69
2, 258480, Note_on_c, 0, 72, 0
2, 258720, Note_on_c, 0, 72, 68
2, 258960, Note_on_c, 0, 72, 0
2, 259200, Note_on_c, 0, 69, 84
2, 259440, Note_on_c, 0, 69, 0
2, 259680, Note_on_c, 0, 72, 86
2, 259872, Note_on_c, 0, 72, 0
2, 260160, Note_on_c, 0, 69, 89
2, 260352, Note_on_c, 0, 69, 0
2, 260640, Note_on_c, 0, 76, 91
2, 261600, Note_on_c, 0, 76, 0
2, 261600, Note_on_c, 0, 74, 89
2, 261840, Note_on_c, 0, 74, 0
2, 261840, Note_on_c, 0, 72, 88
2, 262080, Note_on_c, 0, 72, 0
2, 262080, Note_on_c, 0, 71, 87
2, 262320, Note_on_c, 0, 71, 0
2, 262320, Note_on_c, 0, 69, 86
2, 262560, Note_on_c, 0, 69, 0
2, 262560, Note_on_c, 0, 72, 86
2, 262800, Note_on_c, 0, 72, 0
2, 262800, Note_on_c, 0, 69, 85
2, 263040, Note_on_c, 0, 69, 0
2, 263040, Note_on_c, 0, 66, 84
2, 263280, Note_on_c, 0, 66, 0
2, 263280, Note_on_c, 0, 69, 84
2, 263520, Note_on_c, 0, 69, 0
2, 263520, Note_on_c, 0, 69, 83
2, 264000, Note_on_c, 0, 69, 0
2, 264000, Note_on_c, 0, 67, 82
2, 264192, Note_on_c, 0, 67, 0
2, 264480, Note_on_c, 0, 67, 80
2, 264672, Note_on_c, 0, 67, 0
2, 264960, Note_on_c, 0, 74, 74
2, 265200, Note_on_c, 0, 74, 0
2, 265440, Note_on_c, 0, 74, 77
2, 265680, Note_on_c, 0, 74, 0
2, 265920, Note_on_c, 0, 74, 80
2, 266160, Note_on_c, 0, 74, 0
2, 266400, Note_on_c, 0, 74, 82
2, 266640, Note_on_c, 0, 74, 0
2, 266880, Note_on_c, 0, 74, 77
2, 267120, Note_on_c, 0, 74, 0
2, 267360, Note_on_c, 0, 74, 76
2, 267600, Note_on_c, 0, 74, 0
2, 267840, Note_on_c, 0, 74, 75
2, 268080, Note_on_c, 0, 74, 0
2, 268320, Note_on_c, 0, 74, 74
2, 268560, Note_on_c, 0, 74, 0
2, 268800, Note_on_c, 0, 74, 73
2, 269040, Note_on_c, 0, 74, 0
2, 269280, Note_on_c, 0, 79, 72
2, 269520, Note_on_c, 0, 79, 0
2, 269760, Note_on_c, 0, 79, 71
2, 270000, Note_on_c, 0, 79, 0
2, 270240, Note_on_c, 0, 79, 70
2, 270480, Note_on_c, 0, 79, 0
2, 270720, Note_on_c, 0, 80, 88
2, 270780, Note_on_c, 0, 81, 89
2, 270847, Note_on_c, 0, 80, 0
2, 270905, Note_on_c, 0, 81, 0
2, 271200, Note_on_c, 0, 83, 92
2, 271260, Note_on_c, 0, 84, 92
2, 271327, Note_on_c, 0, 83, 0
2, 271385, Note_on_c, 0, 84, 0
2, 271680, Note_on_c, 0, 80, 95
2, 271740, Note_on_c, 0, 81, 96
2, 271800, Note_on_c, 0, 80, 0
2, 271860, Note_on_c, 0, 81, 0
2, 272160, Note_on_c, 0, 87, 99
2, 272220, Note_on_c, 0, 88, 99
2, 272287, Note_on_c, 0, 87, 0
2, 273120, Note_on_c, 0, 88, 0
2, 273120, Note_on_c, 0, 86, 92
2, 273360, Note_on_c, 0, 86, 0
2, 273360, Note_on_c, 0, 84, 90
2, 273600, Note_on_c, 0, 84, 0
2, 273600, Note_on_c, 0, 83, 89
2, 273840, Note_on_c, 0, 83, 0
2, 273840, Note_on_c, 0, 81, 87
2, 274080, Note_on_c, 0, 81, 0
2, 274080, Note_on_c, 0, 84, 86
2, 274320, Note_on_c, 0, 84, 0
2, 274320, Note_on_c, 0, 81, 85
2, 274560, Note_on_c, 0, 81, 0
2, 274560, Note_on_c, 0, 78, 83
2, 274800, Note_on_c, 0, 78, 0
2, 274800, Note_on_c, 0, 81, 82
2, 275040, Note_on_c, 0, 81, 0
2, 275040, Note_on_c, 0, 79, 75
2, 275280, Note_on_c, 0, 79, 0
2, 275280, Note_on_c, 0, 74, 75
2, 275520, Note_on_c, 0, 74, 0
2, 275520, Note_on_c, 0, 83, 75
2, 275760, Note_on_c, 0, 83, 0
2, 275760, Note_on_c, 0, 79, 75
2, 276000, Note_on_c, 0, 79, 0
2, 276000, Note_on_c, 0, 74, 74
2, 276240, Note_on_c, 0, 74, 0
2, 276240, Note_on_c, 0, 71, 74
2, 276480, Note_on_c, 0, 71, 0
2, 276480, Note_on_c, 0, 79, 74
2, 276720, Note_on_c, 0, 79, 0
2, 276720, Note_on_c, 0, 74, 74
2, 276960, Note_on_c, 0, 74, 0
2, 276960, Note_on_c, 0, 83, 74
2, 277200, Note_on_c, 0, 83, 0
2, 277200, Note_on_c, 0, 79, 73
2, 277440, Note_on_c, 0, 79, 0
2, 277440, Note_on_c, 0, 74, 73
2, 277680, Note_on_c, 0, 74, 0
2, 277680, Note_on_c, 0, 71, 73
2, 277920, Note_on_c, 0, 71, 0
2, 277920, Note_on_c, 0, 79, 73
2, 278160, Note_on_c, 0, 79, 0
2, 278160, Note_on_c, 0, 74, 72
2, 278400, Note_on_c, 0, 74, 0
2, 278400, Note_on_c, 0, 83, 72
2, 278640, Note_on_c, 0, 83, 0
2, 278640, Note_on_c, 0, 79, 72
2, 278880, Note_on_c, 0, 79, 0
2, 278880, Note_on_c, 0, 74, 72
2, 279120, Note_on_c, 0, 74, 0
2, 279120, Note_on_c, 0, 71, 71
2, 279360, Note_on_c, 0, 71, 0
2, 279360, Note_on_c, 0, 78, 71
2, 279600, Note_on_c, 0, 78, 0
2, 279600, Note_on_c, 0, 74, 71
2, 279840, Note_on_c, 0, 74, 0
2, 279840, Note_on_c, 0, 81, 71
2, 280080, Note_on_c, 0, 81, 0
2, 280080, Note_on_c, 0, 78, 70
2, 280320, Note_on_c, 0, 78, 0
2, 280320, Note_on_c, 0, 74, 70
2, 280560, Note_on_c, 0, 74, 0
2, 280560, Note_on_c, 0, 72, 70
2, 280800, Note_on_c, 0, 72, 0
2, 280800, Note_on_c, 0, 74, 70
2, 281040, Note_on_c, 0, 74, 0
2, 281040, Note_on_c, 0, 71, 69
2, 281280, Note_on_c, 0, 71, 0
2, 281280, Note_on_c, 0, 79, 69
2, 281520, Note_on_c, 0, 79, 0
2, 281520, Note_on_c, 0, 74, 69
2, 281760, Note_on_c, 0, 74, 0
2, 281760, Note_on_c, 0, 71, 69
2, 282000, Note_on_c, 0, 71, 0
2, 282000, Note_on_c, 0, 67, 68
2, 282240, Note_on_c, 0, 67, 0
2, 282240, Note_on_c, 0, 74, 68
2, 282480, Note_on_c, 0, 74, 0
2, 282480, Note_on_c, 0, 71, 68
2, 282720, Note_on_c, 0, 71, 0
2, 282720, Note_on_c, 0, 79, 68
2, 282960, Note_on_c, 0, 79, 0
2, 282960, Note_on_c, 0, 74, 67
2, 283200, Note_on_c, 0, 74, 0
2, 283200, Note_on_c, 0, 71, 67
2, 283440, Note_on_c, 0, 71, 0
2, 283440, Note_on_c, 0, 67, 67
2, 283680, Note_on_c, 0, 67, 0
2, 283680, Note_on_c, 0, 74, 67
2, 283920, Note_on_c, 0, 74, 0
2, 283920, Note_on_c, 0, 71, 66
2, 284160, Note_on_c, 0, 71, 0
2, 284160, Note_on_c, 0, 79, 66
2, 284400, Note_on_c, 0, 79, 0
2, 284400, Note_on_c, 0, 74, 66
2, 284640, Note_on_c, 0, 74, 0
2, 284640, Note_on_c, 0, 71, 66
2, 284880, Note_on_c, 0, 71, 0
2, 284880, Note_on_c, 0, 67, 65
2, 285120, Note_on_c, 0, 67, 0
2, 285120, Note_on_c, 0, 72, 65
2, 285360, Note_on_c, 0, 72, 0
2, 285360, Note_on_c, 0, 69, 65
2, 285600, Note_on_c, 0, 69, 0
2, 285600, Note_on_c, 0, 74, 65
2, 285840, Note_on_c, 0, 74, 0
2, 285840, Note_on_c, 0, 72, 64
2, 286080, Note_on_c, 0, 72, 0
2, 286080, Note_on_c, 0, 69, 64
2, 286320, Note_on_c, 0, 69, 0
2, 286320, Note_on_c, 0, 66, 64
2, 286560, Note_on_c, 0, 66, 0
2, 286560, Note_on_c, 0, 67, 64
2, 287040, Note_on_c, 0, 67, 0
2, 287280, Note_on_c, 0, 55, 63
2, 287520, Note_on_c, 0, 55, 0
2, 287520, Note_on_c, 0, 59, 63
2, 287760, Note_on_c, 0, 59, 0
2, 287760, Note_on_c, 0, 62, 62
2, 288000, Note_on_c, 0, 62, 0
2, 288000, Note_on_c, 0, 67, 62
2, 288240, Note_on_c, 0, 67, 0
2, 288240, Note_on_c, 0, 71, 62
2, 288480, Note_on_c, 0, 71, 0
2, 288480, Note_on_c, 0, 74, 62
2, 288720, Note_on_c, 0, 74, 0
2, 288720, Note_on_c, 0, 79, 61
2, 288960, Note_on_c, 0, 79, 0
2, 288960, Note_on_c, 0, 83, 61
2, 289200, Note_on_c, 0, 83, 0
2, 289200, Note_on_c, 0, 86, 61
2, 289440, Note_on_c, 0, 86, 0
2, 289440, Note_on_c, 0, 91, 61
2, 289920, Note_on_c, 0, 91, 0
2, 290880, Control_c, 0, 10, 73
2, 290880, Control_c, 0, 91, 91
2, 290880, Control_c, 0, 93, 28
2, 290880, Control_c, 0, 64, 0
2, 290880, Control_c, 0, 1, 0
2, 290880, Pitch_bend_c, 0, 8192
2, 290880, Control_c, 0, 7, 127
2, 290880, Control_c, 0, 0, 0
2, 290880, Control_c, 0, 32, 0
2, 290880, Program_c, 0, 0
2, 293040, Note_on_c, 0, 67, 58
2, 293760, Note_on_c, 0, 67, 0
2, 293760, Note_on_c, 0, 70, 61
2, 294240, Note_on_c, 0, 70, 0
2, 294240, Note_on_c, 0, 72, 63
2, 294480, Note_on_c, 0, 72, 0
2, 294480, Note_on_c, 0, 74, 63
2, 294960, Note_on_c, 0, 74, 0
2, 294960, Note_on_c, 0, 74, 65
2, 295200, Note_on_c, 0, 74, 0
2, 295200, Note_on_c, 0, 74, 67
2, 295680, Note_on_c, 0, 74, 0
2, 295680, Note_on_c, 0, 70, 64
2, 295920, Note_on_c, 0, 70, 0
2, 295920, Note_on_c, 0, 67, 63
2, 296400, Note_on_c, 0, 67, 0
2, 296400, Note_on_c, 0, 70, 60
2, 296640, Note_on_c, 0, 70, 0
2, 296640, Note_on_c, 0, 69, 59
2, 297360, Note_on_c, 0, 69, 0
2, 297360, Note_on_c, 0, 67, 56
2, 298080, Note_on_c, 0, 67, 0
2, 298080, Note_on_c, 0, 70, 58
2, 298560, Note_on_c, 0, 70, 0
2, 298560, Note_on_c, 0, 72, 60
2, 298800, Note_on_c, 0, 72, 0
2, 298800, Note_on_c, 0, 74, 61
2, 299280, Note_on_c, 0, 74, 0
2, 299280, Note_on_c, 0, 74, 63
2, 299520, Note_on_c, 0, 74, 0
2, 299520, Note_on_c, 0, 74, 64
2, 300000, Note_on_c, 0, 74, 0
2, 300000, Note_on_c, 0, 70, 60
2, 300240, Note_on_c, 0, 70, 0
2, 300240, Note_on_c, 0, 72, 59
2, 300480, Note_on_c, 0, 72, 0
2, 300480, Note_on_c, 0, 75, 58
2, 300720, Note_on_c, 0, 75, 0
2, 300720, Note_on_c, 0, 69, 56
2, 300960, Note_on_c, 0, 69, 0
2, 300960, Note_on_c, 0, 70, 55
2, 301680, Note_on_c, 0, 70, 0
2, 301680, Note_on_c, 0, 74, 52
2, 302160, Note_on_c, 0, 74, 0
2, 302160, Note_on_c, 0, 70, 55
2, 302400, Note_on_c, 0, 70, 0
2, 302400, Note_on_c, 0, 72, 56
2, 302880, Note_on_c, 0, 72, 0
2, 302880, Note_on_c, 0, 74, 59
2, 303120, Note_on_c, 0, 74, 0
2, 303120, Note_on_c, 0, 75, 61
2, 303600, Note_on_c, 0, 75, 0
2, 303600, Note_on_c, 0, 75, 64
2, 303840, Note_on_c, 0, 75, 0
2, 303840, Note_on_c, 0, 75, 67
2, 304320, Note_on_c, 0, 75, 0
2, 304320, Note_on_c, 0, 72, 65
2, 304560, Note_on_c, 0, 72, 0
2, 304560, Note_on_c, 0, 69, 63
2, 304800, Note_on_c, 0, 69, 0
2, 304800, Note_on_c, 0, 72, 62
2, 305040, Note_on_c, 0, 72, 0
2, 305040, Note_on_c, 0, 69, 60
2, 305280, Note_on_c, 0, 69, 0
2, 305280, Note_on_c, 0, 70, 59
2, 305520, Note_on_c, 0, 70, 0
2, 305520, Note_on_c, 0, 70, 57
2, 305760, Note_on_c, 0, 70, 0
2, 305760, Note_on_c, 0, 72, 56
2, 306000, Note_on_c, 0, 72, 0
2, 306000, Note_on_c, 0, 74, 54
2, 306480, Note_on_c, 0, 74, 0
2, 306480, Note_on_c, 0, 70, 56
2, 306720, Note_on_c, 0, 70, 0
2, 306720, Note_on_c, 0, 72, 57
2, 307200, Note_on_c, 0, 72, 0
2, 307200, Note_on_c, 0, 74, 59
2, 307440, Note_on_c, 0, 74, 0
2, 307440, Note_on_c, 0, 75, 60
2, 307920, Note_on_c, 0, 75, 0
2, 307920, Note_on_c, 0, 75, 62
2, 308160, Note_on_c, 0, 75, 0
2, 308160, Note_on_c, 0, 75, 64
2, 308640, Note_on_c, 0, 75, 0
2, 308640, Note_on_c, 0, 72, 61
2, 308880, Note_on_c, 0, 72, 0
2, 308880, Note_on_c, 0, 69, 60
2, 309120, Note_on_c, 0, 69, 0
2, 309120, Note_on_c, 0, 72, 59
2, 309360, Note_on_c, 0, 72, 0
2, 309360, Note_on_c, 0, 69, 58
2, 309600, Note_on_c, 0, 69, 0
2, 309600, Note_on_c, 0, 67, 57
2, 310320, Note_on_c, 0, 67, 0
2, 311040, Note_on_c, 0, 58, 52
2, 311760, Note_on_c, 0, 58, 0
2, 311760, Note_on_c, 0, 62, 56
2, 312480, Note_on_c, 0, 62, 0
2, 312480, Note_on_c, 0, 63, 54
2, 312960, Note_on_c, 0, 63, 0
2, 313440, Note_on_c, 0, 67, 56
2, 313680, Note_on_c, 0, 67, 0
2, 313680, Note_on_c, 0, 67, 56
2, 313920, Note_on_c, 0, 67, 0
2, 313920, Note_on_c, 0, 67, 57
2, 314160, Note_on_c, 0, 67, 0
2, 314160, Note_on_c, 0, 70, 57
2, 314400, Note_on_c, 0, 70, 0
2, 314400, Note_on_c, 0, 70, 58
2, 314580, Note_on_c, 0, 70, 0
2, 314580, Note_on_c, 0, 70, 58
2, 314640, Note_on_c, 0, 70, 0
2, 314640, Note_on_c, 0, 75, 63
2, 314880, Note_on_c, 0, 75, 0
2, 314880, Note_on_c, 0, 74, 58
2, 315120, Note_on_c, 0, 74, 0
2, 315120, Note_on_c, 0, 72, 59
2, 315360, Note_on_c, 0, 72, 0
2, 315360, Note_on_c, 0, 70, 59
2, 315600, Note_on_c, 0, 70, 0
2, 315600, Note_on_c, 0, 68, 60
2, 315840, Note_on_c, 0, 68, 0
2, 315840, Note_on_c, 0, 67, 60
2, 316080, Note_on_c, 0, 67, 0
2, 316080, Note_on_c, 0, 70, 61
2, 316560, Note_on_c, 0, 70, 0
2, 316560, Note_on_c, 0, 68, 57
2, 316740, Note_on_c, 0, 65, 62
2, 316745, Note_on_c, 0, 68, 0
2, 316800, Note_on_c, 0, 77, 65
2, 316860, Note_on_c, 0, 65, 0
2, 317040, Note_on_c, 0, 77, 0
2, 317040, Note_on_c, 0, 75, 62
2, 317280, Note_on_c, 0, 75, 0
2, 317280, Note_on_c, 0, 74, 63
2, 317520, Note_on_c, 0, 74, 0
2, 317520, Note_on_c, 0, 72, 63
2, 317760, Note_on_c, 0, 72, 0
2, 317760, Note_on_c, 0, 70, 63
2, 318000, Note_on_c, 0, 70, 0
2, 318000, Note_on_c, 0, 68, 64
2, 318240, Note_on_c, 0, 68, 0
2, 318240, Note_on_c, 0, 66, 64
2, 318720, Note_on_c, 0, 66, 0
2, 318720, Note_on_c, 0, 67, 60
2, 318960, Note_on_c, 0, 67, 0
2, 318960, Note_on_c, 0, 65, 66
2, 319440, Note_on_c, 0, 65, 0
2, 319440, Note_on_c, 0, 68, 66
2, 319560, Note_on_c, 0, 68, 0
2, 319560, Note_on_c, 0, 67, 67
2, 319680, Note_on_c, 0, 67, 0
2, 319680, Note_on_c, 0, 65, 67
2, 319800, Note_on_c, 0, 65, 0
2, 319800, Note_on_c, 0, 67, 67
2, 319920, Note_on_c, 0, 67, 0
2, 319920, Note_on_c, 0, 68, 67
2, 320040, Note_on_c, 0, 68, 0
2, 320040, Note_on_c, 0, 70, 67
2, 320160, Note_on_c, 0, 70, 0
2, 320160, Note_on_c, 0, 72, 68
2, 320280, Note_on_c, 0, 72, 0
2, 320280, Note_on_c, 0, 70, 68
2, 320400, Note_on_c, 0, 70, 0
2, 320400, Note_on_c, 0, 70, 70
2, 320440, Note_on_c, 0, 70, 0
2, 320440, Note_on_c, 0, 72, 70
2, 320480, Note_on_c, 0, 72, 0
2, 320480, Note_on_c, 0, 70, 71
2, 320520, Note_on_c, 0, 70, 0
2, 320520, Note_on_c, 0, 69, 71
2, 320580, Note_on_c, 0, 69, 0
2, 320580, Note_on_c, 0, 70, 72
2, 320640, Note_on_c, 0, 70, 0
2, 320640, Note_on_c, 0, 75, 73
2, 320880, Note_on_c, 0, 75, 0
2, 320880, Note_on_c, 0, 67, 67
2, 321120, Note_on_c, 0, 67, 0
2, 321120, Note_on_c, 0, 77, 66
2, 321600, Note_on_c, 0, 77, 0
2, 321600, Note_on_c, 0, 80, 69
2, 321720, Note_on_c, 0, 80, 0
2, 321720, Note_on_c, 0, 79, 70
2, 321840, Note_on_c, 0, 79, 0
2, 321840, Note_on_c, 0, 77, 71
2, 321960, Note_on_c, 0, 77, 0
2, 321960, Note_on_c, 0, 79, 71
2, 322080, Note_on_c, 0, 79, 0
2, 322080, Note_on_c, 0, 80, 72
2, 322200, Note_on_c, 0, 80, 0
2, 322200, Note_on_c, 0, 82, 73
2, 322320, Note_on_c, 0, 82, 0
2, 322320, Note_on_c, 0, 84, 74
2, 322440, Note_on_c, 0, 84, 0
2, 322440, Note_on_c, 0, 82, 74
2, 322560, Note_on_c, 0, 82, 0
2, 322560, Note_on_c, 0, 82, 73
2, 322600, Note_on_c, 0, 82, 0
2, 322600, Note_on_c, 0, 84, 74
2, 322640, Note_on_c, 0, 84, 0
2, 322640, Note_on_c, 0, 82, 75
2, 322680, Note_on_c, 0, 82, 0
2, 322680, Note_on_c, 0, 81, 76
2, 322740, Note_on_c, 0, 81, 0
2, 322740, Note_on_c, 0, 82, 77
2, 322800, Note_on_c, 0, 82, 0
2, 322800, Note_on_c, 0, 87, 79
2, 323040, Note_on_c, 0, 87, 0
2, 323040, Note_on_c, 0, 79, 71
2, 323280, Note_on_c, 0, 79, 0
2, 323280, Note_on_c, 0, 77, 66
2, 323520, Note_on_c, 0, 77, 0
2, 323520, Note_on_c, 0, 80, 67
2, 323760, Note_on_c, 0, 80, 0
2, 323760, Note_on_c, 0, 84, 67
2, 324000, Note_on_c, 0, 84, 0
2, 324000, Note_on_c, 0, 74, 68
2, 324240, Note_on_c, 0, 74, 0
2, 324240, Note_on_c, 0, 77, 69
2, 324480, Note_on_c, 0, 77, 0
2, 324480, Note_on_c, 0, 82, 70
2, 324720, Note_on_c, 0, 82, 0
2, 324720, Note_on_c, 0, 80, 73
2, 325200, Note_on_c, 0, 80, 0
2, 325200, Note_on_c, 0, 79, 68
2, 325440, Note_on_c, 0, 79, 0
2, 325440, Note_on_c, 0, 65, 65
2, 325680, Note_on_c, 0, 65, 0
2, 325680, Note_on_c, 0, 68, 63
2, 325920, Note_on_c, 0, 68, 0
2, 325920, Note_on_c, 0, 72, 62
2, 326160, Note_on_c, 0, 72, 0
2, 326160, Note_on_c, 0, 63, 61
2, 326400, Note_on_c, 0, 63, 0
2, 326400, Note_on_c, 0, 67, 60
2, 326640, Note_on_c, 0, 67, 0
2, 326640, Note_on_c, 0, 70, 59
2, 326880, Note_on_c, 0, 70, 0
2, 326880, Note_on_c, 0, 56, 58
2, 327120, Note_on_c, 0, 56, 0
2, 327120, Note_on_c, 0, 58, 57
2, 327360, Note_on_c, 0, 58, 0
2, 327360, Note_on_c, 0, 62, 56
2, 327600, Note_on_c, 0, 62, 0
2, 327600, Note_on_c, 0, 63, 56
2, 328320, Note_on_c, 0, 63, 0
2, 328560, Note_on_c, 0, 75, 60
2, 328800, Note_on_c, 0, 75, 0
2, 328800, Note_on_c, 0, 75, 62
2, 329040, Note_on_c, 0, 75, 0
2, 329040, Note_on_c, 0, 75, 67
2, 329520, Note_on_c, 0, 75, 0
2, 329520, Note_on_c, 0, 72, 64
2, 329760, Note_on_c, 0, 72, 0
2, 329760, Note_on_c, 0, 70, 62
2, 330480, Note_on_c, 0, 70, 0
2, 330480, Note_on_c, 0, 67, 60
2, 330960, Note_on_c, 0, 67, 0
2, 330960, Note_on_c, 0, 70, 58
2, 331200, Note_on_c, 0, 70, 0
2, 331200, Note_on_c, 0, 70, 57
2, 331440, Note_on_c, 0, 70, 0
2, 331440, Note_on_c, 0, 68, 56
2, 331680, Note_on_c, 0, 68, 0
2, 331680, Note_on_c, 0, 67, 55
2, 331760, Note_on_c, 0, 67, 0
2, 331760, Note_on_c, 0, 70, 55
2, 331840, Note_on_c, 0, 70, 0
2, 331840, Note_on_c, 0, 68, 54
2, 331920, Note_on_c, 0, 68, 0
2, 331920, Note_on_c, 0, 67, 54
2, 332640, Note_on_c, 0, 67, 0
2, 332640, Note_on_c, 0, 63, 54
2, 332720, Note_on_c, 0, 63, 0
2, 332720, Note_on_c, 0, 65, 55
2, 332800, Note_on_c, 0, 65, 0
2, 332800, Note_on_c, 0, 63, 55
2, 332880, Note_on_c, 0, 63, 0
2, 332880, Note_on_c, 0, 62, 56
2, 332940, Note_on_c, 0, 62, 0
2, 332940, Note_on_c, 0, 63, 57
2, 333000, Note_on_c, 0, 63, 0
2, 333000, Note_on_c, 0, 65, 57
2, 333060, Note_on_c, 0, 65, 0
2, 333060, Note_on_c, 0, 67, 58
2, 333120, Note_on_c, 0, 67, 0
2, 333120, Note_on_c, 0, 68, 58
2, 333160, Note_on_c, 0, 68, 0
2, 333160, Note_on_c, 0, 70, 58
2, 333200, Note_on_c, 0, 70, 0
2, 333200, Note_on_c, 0, 72, 59
2, 333240, Note_on_c, 0, 72, 0
2, 333240, Note_on_c, 0, 74, 59
2, 333300, Note_on_c, 0, 74, 0
2, 333300, Note_on_c, 0, 75, 60
2, 333360, Note_on_c, 0, 75, 0
2, 333360, Note_on_c, 0, 77, 60
2, 333480, Note_on_c, 0, 77, 0
2, 333480, Note_on_c, 0, 75, 61
2, 333600, Note_on_c, 0, 75, 0
2, 333600, Note_on_c, 0, 74, 62
2, 333720, Note_on_c, 0, 74, 0
2, 333720, Note_on_c, 0, 72, 63
2, 333840, Note_on_c, 0, 72, 0
2, 333840, Note_on_c, 0, 75, 64
2, 333960, Note_on_c, 0, 75, 0
2, 333960, Note_on_c, 0, 72, 65
2, 334080, Note_on_c, 0, 72, 0
2, 334080, Note_on_c, 0, 70, 63
2, 334800, Note_on_c, 0, 70, 0
2, 334800, Note_on_c, 0, 67, 56
2, 335280, Note_on_c, 0, 67, 0
2, 335280, Note_on_c, 0, 70, 52
2, 335520, Note_on_c, 0, 67, 50
2, 335525, Note_on_c, 0, 70, 0
2, 335880, Note_on_c, 0, 70, 48
2, 335885, Note_on_c, 0, 67, 0
2, 336000, Note_on_c, 0, 70, 0
2, 336000, Note_on_c, 0, 69, 47
2, 336120, Note_on_c, 0, 69, 0
2, 336120, Note_on_c, 0, 67, 46
2, 336240, Note_on_c, 0, 67, 0
2, 336240, Note_on_c, 0, 66, 45
2, 336960, Note_on_c, 0, 66, 0
2, 336960, Note_on_c, 0, 69, 45
2, 337440, Note_on_c, 0, 70, 52
2, 337445, Note_on_c, 0, 69, 0
2, 337680, Note_on_c, 0, 70, 0
2, 337680, Note_on_c, 0, 72, 56
2, 337800, Note_on_c, 0, 72, 0
2, 337800, Note_on_c, 0, 75, 54
2, 337920, Note_on_c, 0, 75, 0
2, 337920, Note_on_c, 0, 74, 51
2, 338040, Note_on_c, 0, 74, 0
2, 338040, Note_on_c, 0, 72, 49
2, 338160, Note_on_c, 0, 72, 0
2, 338160, Note_on_c, 0, 70, 46
2, 338280, Note_on_c, 0, 70, 0
2, 338280, Note_on_c, 0, 69, 43
2, 338400, Note_on_c, 0, 69, 0
2, 338400, Note_on_c, 0, 67, 42
2, 339120, Note_on_c, 0, 67, 0
2, 339120, Note_on_c, 0, 70, 45
2, 339600, Note_on_c, 0, 70, 0
2, 339600, Note_on_c, 0, 72, 48
2, 339840, Note_on_c, 0, 72, 0
