2, 268980, Note_on_c, 0, 75, 80
2, 269040, Note_on_c, 0, 75, 0
2, 269040, Note_on_c, 0, 72, 80
2, 269100, Note_on_c, 0, 72, 0
2, 269100, Note_on_c, 0, 75, 81
2, 269160, Note_on_c, 0, 75, 0
2, 269160, Note_on_c, 0, 67, 82
2, 269220, Note_on_c, 0, 67, 0
2, 269220, Note_on_c, 0, 72, 83
2, 269280, Note_on_c, 0, 72, 0
2, 269280, Note_on_c, 0, 68, 84
2, 269340, Note_on_c, 0, 68, 0
2, 269340, Note_on_c, 0, 65, 84
2, 269400, Note_on_c, 0, 65, 0
2, 269400, Note_on_c, 0, 67, 85
2, 269460, Note_on_c, 0, 67, 0
2, 269460, Note_on_c, 0, 63, 86
2, 269520, Note_on_c, 0, 63, 0
2, 269520, Note_on_c, 0, 65, 87
2, 269580, Note_on_c, 0, 65, 0
2, 269580, Note_on_c, 0, 62, 88
2, 269640, Note_on_c, 0, 62, 0
2, 269640, Note_on_c, 0, 63, 88
2, 269700, Note_on_c, 0, 63, 0
2, 269700, Note_on_c, 0, 60, 89
2, 269760, Note_on_c, 0, 60, 0
2, 269760, Note_on_c, 0, 63, 96
2, 270240, Note_on_c, 0, 63, 0
2, 270240, Note_on_c, 0, 62, 120
2, 270318, Note_on_c, 0, 62, 0
2, 270360, Note_on_c, 0, 79, 120
2, 270438, Note_on_c, 0, 79, 0
2, 270480, Note_on_c, 0, 55, 68
2, 270597, Note_on_c, 0, 55, 0
2, 270660, Note_on_c, 0, 55, 69
2, 270699, Note_on_c, 0, 55, 0
2, 270720, Note_on_c, 0, 55, 69
2, 271440, Note_on_c, 0, 55, 0
2, 271440, Note_on_c, 0, 56, 74
2, 271557, Note_on_c, 0, 56, 0
2, 271620, Note_on_c, 0, 55, 75
2, 271659, Note_on_c, 0, 55, 0
2, 271680, Note_on_c, 0, 59, 80
2, 272160, Note_on_c, 0, 59, 0
2, 272160, Note_on_c, 0, 60, 78
2, 272316, Note_on_c, 0, 60, 0
2, 272400, Note_on_c, 0, 60, 92
2, 272556, Note_on_c, 0, 60, 0
2, 272640, Note_on_c, 0, 60, 90
2, 272718, Note_on_c, 0, 60, 0
2, 272760, Note_on_c, 0, 79, 90
2, 272820, Note_on_c, 0, 79, 0
2, 272820, Note_on_c, 0, 75, 92
2, 272880, Note_on_c, 0, 75, 0
2, 272880, Note_on_c, 0, 72, 94
2, 272940, Note_on_c, 0, 72, 0
2, 272940, Note_on_c, 0, 75, 96
2, 273000, Note_on_c, 0, 75, 0
2, 273000, Note_on_c, 0, 67, 98
2, 273060, Note_on_c, 0, 67, 0
2, 273060, Note_on_c, 0, 72, 100
2, 273120, Note_on_c, 0, 72, 0
2, 273120, Note_on_c, 0, 63, 102
2, 273180, Note_on_c, 0, 63, 0
2, 273180, Note_on_c, 0, 67, 105
2, 273240, Note_on_c, 0, 67, 0
2, 273240, Note_on_c, 0, 60, 108
2, 273300, Note_on_c, 0, 60, 0
2, 273300, Note_on_c, 0, 63, 111
2, 273360, Note_on_c, 0, 63, 0
2, 273480, Note_on_c, 0, 83, 120
2, 273558, Note_on_c, 0, 83, 0
2, 273600, Note_on_c, 0, 84, 126
2, 273678, Note_on_c, 0, 84, 0
2, 273840, Note_on_c, 0, 72, 119
2, 273918, Note_on_c, 0, 72, 0
2, 274320, Control_c, 0, 64, 0
2, 274320, Note_on_c, 0, 55, 64
2, 274437, Note_on_c, 0, 55, 0
2, 274500, Note_on_c, 0, 55, 65
2, 274539, Note_on_c, 0, 55, 0
2, 274560, Note_on_c, 0, 55, 65
2, 275280, Note_on_c, 0, 55, 0
2, 275280, Note_on_c, 0, 56, 68
2, 275397, Note_on_c, 0, 56, 0
2, 275460, Note_on_c, 0, 55, 69
2, 275499, Note_on_c, 0, 55, 0
2, 275520, Note_on_c, 0, 59, 76
2, 276000, Note_on_c, 0, 59, 0
2, 276000, Note_on_c, 0, 60, 71
2, 276240, Note_on_c, 0, 60, 0
2, 276240, Note_on_c, 0, 60, 74
2, 276300, Note_on_c, 0, 60, 0
2, 276300, Note_on_c, 0, 63, 75
2, 276360, Note_on_c, 0, 63, 0
2, 276360, Note_on_c, 0, 67, 76
2, 276420, Note_on_c, 0, 67, 0
2, 276420, Note_on_c, 0, 72, 77
2, 276480, Note_on_c, 0, 72, 0
2, 276480, Note_on_c, 0, 75, 77
2, 276540, Note_on_c, 0, 75, 0
2, 276540, Note_on_c, 0, 72, 78
2, 276600, Note_on_c, 0, 72, 0
2, 276600, Note_on_c, 0, 79, 79
2, 276660, Note_on_c, 0, 79, 0
2, 276660, Note_on_c, 0, 75, 80
2, 276720, Note_on_c, 0, 75, 0
2, 276720, Note_on_c, 0, 72, 80
2, 276780, Note_on_c, 0, 72, 0
2, 276780, Note_on_c, 0, 75, 81
2, 276840, Note_on_c, 0, 75, 0
2, 276840, Note_on_c, 0, 67, 82
2, 276900, Note_on_c, 0, 67, 0
2, 276900, Note_on_c, 0, 72, 83
2, 276960, Note_on_c, 0, 72, 0
2, 276960, Note_on_c, 0, 68, 84
2, 277020, Note_on_c, 0, 68, 0
2, 277020, Note_on_c, 0, 65, 84
2, 277080, Note_on_c, 0, 65, 0
2, 277080, Note_on_c, 0, 67, 85
2, 277140, Note_on_c, 0, 67, 0
2, 277140, Note_on_c, 0, 63, 86
2, 277200, Note_on_c, 0, 63, 0
2, 277200, Note_on_c, 0, 65, 87
2, 277260, Note_on_c, 0, 65, 0
2, 277260, Note_on_c, 0, 62, 88
2, 277320, Note_on_c, 0, 62, 0
2, 277320, Note_on_c, 0, 63, 88
2, 277380, Note_on_c, 0, 63, 0
2, 277380, Note_on_c, 0, 60, 89
2, 277440, Note_on_c, 0, 60, 0
2, 277440, Note_on_c, 0, 63, 96
2, 277920, Note_on_c, 0, 63, 0
2, 277920, Note_on_c, 0, 62, 120
2, 277998, Note_on_c, 0, 62, 0
2, 278040, Note_on_c, 0, 79, 120
2, 278118, Note_on_c, 0, 79, 0
2, 278160, Note_on_c, 0, 55, 68
2, 278277, Note_on_c, 0, 55, 0
2, 278340, Note_on_c, 0, 55, 69
2, 278379, Note_on_c, 0, 55, 0
2, 278400, Note_on_c, 0, 55, 69
2, 279120, Note_on_c, 0, 55, 0
2, 279120, Note_on_c, 0, 56, 74
2, 279237, Note_on_c, 0, 56, 0
2, 279300, Note_on_c, 0, 55, 75
2, 279339, Note_on_c, 0, 55, 0
2, 279360, Note_on_c, 0, 59, 80
2, 279840, Note_on_c, 0, 59, 0
2, 279840, Note_on_c, 0, 60, 78
2, 279996, Note_on_c, 0, 60, 0
2, 280080, Note_on_c, 0, 60, 92
2, 280236, Note_on_c, 0, 60, 0
2, 280320, Note_on_c, 0, 60, 90
2, 280398, Note_on_c, 0, 60, 0
2, 280440, Note_on_c, 0, 79, 90
2, 280500, Note_on_c, 0, 79, 0
2, 280500, Note_on_c, 0, 75, 92
2, 280560, Note_on_c, 0, 75, 0
2, 280560, Note_on_c, 0, 72, 94
2, 280620, Note_on_c, 0, 72, 0
2, 280620, Note_on_c, 0, 75, 96
2, 280680, Note_on_c, 0, 75, 0
2, 280680, Note_on_c, 0, 67, 98
2, 280740, Note_on_c, 0, 67, 0
2, 280740, Note_on_c, 0, 72, 100
2, 280800, Note_on_c, 0, 72, 0
2, 280800, Note_on_c, 0, 63, 102
2, 280860, Note_on_c, 0, 63, 0
2, 280860, Note_on_c, 0, 67, 105
2, 280920, Note_on_c, 0, 67, 0
2, 280920, Note_on_c, 0, 60, 108
2, 280980, Note_on_c, 0, 60, 0
2, 280980, Note_on_c, 0, 63, 111
2, 281040, Note_on_c, 0, 63, 0
2, 281160, Note_on_c, 0, 83, 120
2, 281238, Note_on_c, 0, 83, 0
2, 281280, Note_on_c, 0, 84, 126
2, 281358, Note_on_c, 0, 84, 0
2, 281520, Note_on_c, 0, 72, 119
2, 281598, Note_on_c, 0, 72, 0
2, 282000, Control_c, 0, 64, 0
2, 282000, Note_on_c, 0, 67, 67
2, 282117, Note_on_c, 0, 67, 0
2, 282180, Note_on_c, 0, 67, 68
2, 282219, Note_on_c, 0, 67, 0
2, 282240, Note_on_c, 0, 68, 69
2, 282600, Note_on_c, 0, 68, 0
2, 282600, Note_on_c, 0, 71, 75
2, 282840, Note_on_c, 0, 71, 0
2, 282840, Note_on_c, 0, 72, 82
2, 283080, Note_on_c, 0, 72, 0
2, 283080, Note_on_c, 0, 68, 76
2, 283200, Note_on_c, 0, 68, 0
2, 283200, Note_on_c, 0, 67, 76
2, 283278, Note_on_c, 0, 67, 0
2, 283320, Note_on_c, 0, 71, 78
2, 283398, Note_on_c, 0, 71, 0
2, 283440, Note_on_c, 0, 72, 79
2, 283518, Note_on_c, 0, 72, 0
2, 283560, Note_on_c, 0, 74, 81
2, 283638, Note_on_c, 0, 74, 0
2, 283680, Note_on_c, 0, 75, 82
2, 283758, Note_on_c, 0, 75, 0
2, 283800, Note_on_c, 0, 78, 84
2, 283878, Note_on_c, 0, 78, 0
2, 283920, Note_on_c, 0, 79, 86
2, 283998, Note_on_c, 0, 79, 0
2, 284040, Note_on_c, 0, 79, 87
2, 284118, Note_on_c, 0, 79, 0
2, 284160, Note_on_c, 0, 79, 89
2, 284238, Note_on_c, 0, 79, 0
2, 284280, Note_on_c, 0, 79, 97
2, 284480, Note_on_c, 0, 79, 0
2, 284520, Note_on_c, 0, 79, 100
2, 284715, Note_on_c, 0, 79, 0
2, 284760, Note_on_c, 0, 79, 106
2, 284957, Note_on_c, 0, 79, 0
2, 285000, Note_on_c, 0, 78, 103
2, 285120, Note_on_c, 0, 78, 0
2, 285120, Note_on_c, 0, 79, 105
2, 285159, Note_on_c, 0, 79, 0
2, 285340, Note_on_c, 0, 86, 99
2, 285400, Note_on_c, 0, 86, 0
2, 285480, Note_on_c, 0, 84, 97
2, 285540, Note_on_c, 0, 84, 0
2, 285600, Note_on_c, 0, 82, 102
2, 285660, Note_on_c, 0, 82, 0
2, 285720, Note_on_c, 0, 81, 94
2, 285780, Note_on_c, 0, 81, 0
2, 285840, Note_on_c, 0, 79, 92
2, 285900, Note_on_c, 0, 79, 0
2, 285960, Note_on_c, 0, 78, 91
2, 286020, Note_on_c, 0, 78, 0
2, 286080, Note_on_c, 0, 79, 89
2, 286128, Note_on_c, 0, 79, 0
2, 286320, Note_on_c, 0, 74, 86
2, 286380, Note_on_c, 0, 74, 0
2, 286440, Note_on_c, 0, 72, 85
2, 286500, Note_on_c, 0, 72, 0
2, 286560, Note_on_c, 0, 70, 91
2, 286620, Note_on_c, 0, 70, 0
2, 286680, Note_on_c, 0, 69, 82
2, 286740, Note_on_c, 0, 69, 0
2, 286800, Note_on_c, 0, 67, 80
2, 286860, Note_on_c, 0, 67, 0
2, 286920, Note_on_c, 0, 66, 79
2, 286980, Note_on_c, 0, 66, 0
2, 287040, Note_on_c, 0, 67, 77
2, 287196, Note_on_c, 0, 67, 0
2, 287280, Note_on_c, 0, 79, 74
2, 287397, Note_on_c, 0, 79, 0
2, 287460, Note_on_c, 0, 79, 72
2, 287499, Note_on_c, 0, 79, 0
2, 287520, Note_on_c, 0, 79, 71
2, 287760, Note_on_c, 0, 79, 0
2, 287760, Note_on_c, 0, 55, 68
2, 287877, Note_on_c, 0, 55, 0
2, 287940, Note_on_c, 0, 55, 66
2, 287979, Note_on_c, 0, 55, 0
2, 288000, Note_on_c, 0, 55, 68
2, 288720, Note_on_c, 0, 55, 0
2, 288720, Note_on_c, 0, 56, 70
2, 288837, Note_on_c, 0, 56, 0
2, 288900, Note_on_c, 0, 55, 71
2, 288939, Note_on_c, 0, 55, 0
2, 288960, Note_on_c, 0, 59, 75
2, 289440, Note_on_c, 0, 59, 0
2, 289440, Note_on_c, 0, 60, 73
2, 289680, Note_on_c, 0, 60, 0
2, 289680, Note_on_c, 0, 60, 76
2, 289740, Note_on_c, 0, 60, 0
2, 289740, Note_on_c, 0, 63, 77
2, 289800, Note_on_c, 0, 63, 0
2, 289800, Note_on_c, 0, 67, 78
2, 289860, Note_on_c, 0, 67, 0
2, 289860, Note_on_c, 0, 72, 79
2, 289920, Note_on_c, 0, 72, 0
2, 289920, Note_on_c, 0, 75, 80
2, 289980, Note_on_c, 0, 75, 0
2, 289980, Note_on_c, 0, 72, 81
2, 290040, Note_on_c, 0, 72, 0
2, 290040, Note_on_c, 0, 79, 82
2, 290100, Note_on_c, 0, 79, 0
2, 290100, Note_on_c, 0, 75, 83
2, 290160, Note_on_c, 0, 75, 0
2, 290160, Note_on_c, 0, 72, 84
2, 290220, Note_on_c, 0, 72, 0
2, 290220, Note_on_c, 0, 75, 85
2, 290280, Note_on_c, 0, 75, 0
2, 290280, Note_on_c, 0, 67, 86
2, 290340, Note_on_c, 0, 67, 0
2, 290340, Note_on_c, 0, 72, 87
2, 290400, Note_on_c, 0, 72, 0
2, 290400, Note_on_c, 0, 68, 88
2, 290460, Note_on_c, 0, 68, 0
2, 290460, Note_on_c, 0, 65, 89
2, 290520, Note_on_c, 0, 65, 0
2, 290520, Note_on_c, 0, 67, 90
2, 290580, Note_on_c, 0, 67, 0
2, 290580, Note_on_c, 0, 63, 91
2, 290640, Note_on_c, 0, 63, 0
2, 290640, Note_on_c, 0, 65, 92
2, 290700, Note_on_c, 0, 65, 0
2, 290700, Note_on_c, 0, 62, 93
2, 290760, Note_on_c, 0, 62, 0
2, 290760, Note_on_c, 0, 63, 94
2, 290820, Note_on_c, 0, 63, 0
2, 290820, Note_on_c, 0, 60, 95
2, 290880, Note_on_c, 0, 60, 0
2, 290880, Note_on_c, 0, 63, 107
2, 291360, Note_on_c, 0, 63, 0
2, 291360, Note_on_c, 0, 62, 125
2, 291438, Note_on_c, 0, 62, 0
2, 291480, Note_on_c, 0, 79, 120
2, 291558, Note_on_c, 0, 79, 0
2, 291600, Note_on_c, 0, 55, 68
2, 291717, Note_on_c, 0, 55, 0
2, 291780, Note_on_c, 0, 55, 69
2, 291819, Note_on_c, 0, 55, 0
2, 291840, Note_on_c, 0, 55, 69
2, 292560, Note_on_c, 0, 55, 0
2, 292560, Note_on_c, 0, 56, 73
2, 292677, Note_on_c, 0, 56, 0
2, 292740, Note_on_c, 0, 55, 74
2, 292779, Note_on_c, 0, 55, 0
2, 292800, Note_on_c, 0, 59, 79
2, 293280, Note_on_c, 0, 59, 0
2, 293280, Note_on_c, 0, 60, 77
2, 293436, Note_on_c, 0, 60, 0
2, 293520, Note_on_c, 0, 60, 90
2, 293676, Note_on_c, 0, 60, 0
2, 293760, Note_on_c, 0, 60, 85
2, 293838, Note_on_c, 0, 60, 0
2, 293880, Note_on_c, 0, 79, 82
2, 293940, Note_on_c, 0, 79, 0
2, 293940, Note_on_c, 0, 75, 85
2, 294000, Note_on_c, 0, 75, 0
2, 294000, Note_on_c, 0, 72, 87
2, 294060, Note_on_c, 0, 72, 0
2, 294060, Note_on_c, 0, 75, 89
2, 294120, Note_on_c, 0, 75, 0
2, 294120, Note_on_c, 0, 67, 91
2, 294180, Note_on_c, 0, 67, 0
2, 294180, Note_on_c, 0, 72, 93
2, 294240, Note_on_c, 0, 72, 0
2, 294240, Note_on_c, 0, 63, 95
2, 294300, Note_on_c, 0, 63, 0
2, 294300, Note_on_c, 0, 67, 97
2, 294360, Note_on_c, 0, 67, 0
2, 294360, Note_on_c, 0, 60, 99
2, 294420, Note_on_c, 0, 60, 0
2, 294420, Note_on_c, 0, 63, 102
2, 294480, Note_on_c, 0, 63, 0
2, 294600, Note_on_c, 0, 83, 108
2, 294600, Note_on_c, 0, 71, 108
2, 294678, Note_on_c, 0, 71, 0
2, 294678, Note_on_c, 0, 83, 0
2, 294720, Note_on_c, 0, 84, 123
2, 294720, Note_on_c, 0, 72, 123
2, 294798, Note_on_c, 0, 72, 0
2, 294798, Note_on_c, 0, 84, 0
2, 294960, Note_on_c, 0, 60, 113
2, 294960, Note_on_c, 0, 72, 113
2, 295038, Note_on_c, 0, 72, 0
2, 295038, Note_on_c, 0, 60, 0
2, 295440, Note_on_c, 0, 67, 67
2, 295557, Note_on_c, 0, 67, 0
2, 295620, Note_on_c, 0, 67, 68
2, 295659, Note_on_c, 0, 67, 0
2, 295680, Note_on_c, 0, 68, 69
2, 296040, Note_on_c, 0, 68, 0
2, 296040, Note_on_c, 0, 71, 75
2, 296280, Note_on_c, 0, 71, 0
2, 296280, Note_on_c, 0, 72, 82
2, 296520, Note_on_c, 0, 72, 0
2, 296520, Note_on_c, 0, 68, 76
2, 296640, Note_on_c, 0, 68, 0
2, 296640, Note_on_c, 0, 67, 76
2, 296718, Note_on_c, 0, 67, 0
2, 296760, Note_on_c, 0, 71, 78
2, 296838, Note_on_c, 0, 71, 0
2, 296880, Note_on_c, 0, 72, 79
2, 296958, Note_on_c, 0, 72, 0
2, 297000, Note_on_c, 0, 74, 81
2, 297078, Note_on_c, 0, 74, 0
2, 297120, Note_on_c, 0, 75, 82
2, 297198, Note_on_c, 0, 75, 0
2, 297240, Note_on_c, 0, 78, 84
2, 297318, Note_on_c, 0, 78, 0
2, 297360, Note_on_c, 0, 79, 86
2, 297438, Note_on_c, 0, 79, 0
2, 297480, Note_on_c, 0, 79, 87
2, 297558, Note_on_c, 0, 79, 0
2, 297600, Note_on_c, 0, 79, 89
2, 297678, Note_on_c, 0, 79, 0
2, 297720, Note_on_c, 0, 79, 97
2, 297920, Note_on_c, 0, 79, 0
2, 297960, Note_on_c, 0, 79, 100
2, 298155, Note_on_c, 0, 79, 0
2, 298200, Note_on_c, 0, 79, 106
2, 298397, Note_on_c, 0, 79, 0
2, 298440, Note_on_c, 0, 78, 103
2, 298560, Note_on_c, 0, 78, 0
2, 298560, Note_on_c, 0, 79, 105
2, 298599, Note_on_c, 0, 79, 0
2, 298780, Note_on_c, 0, 86, 99
2, 298840, Note_on_c, 0, 86, 0
2, 298920, Note_on_c, 0, 84, 97
2, 298980, Note_on_c, 0, 84, 0
2, 299040, Note_on_c, 0, 82, 102
2, 299100, Note_on_c, 0, 82, 0
2, 299160, Note_on_c, 0, 81, 94
2, 299220, Note_on_c, 0, 81, 0
2, 299280, Note_on_c, 0, 79, 92
2, 299340, Note_on_c, 0, 79, 0
2, 299400, Note_on_c, 0, 78, 91
2, 299460, Note_on_c, 0, 78, 0
2, 299520, Note_on_c, 0, 79, 89
2, 299568, Note_on_c, 0, 79, 0
2, 299760, Note_on_c, 0, 74, 86
2, 299820, Note_on_c, 0, 74, 0
2, 299880, Note_on_c, 0, 72, 85
2, 299940, Note_on_c, 0, 72, 0
2, 300000, Note_on_c, 0, 70, 91
2, 300060, Note_on_c, 0, 70, 0
2, 300120, Note_on_c, 0, 69, 82
2, 300180, Note_on_c, 0, 69, 0
2, 300240, Note_on_c, 0, 67, 80
2, 300300, Note_on_c, 0, 67, 0
2, 300360, Note_on_c, 0, 66, 79
2, 300420, Note_on_c, 0, 66, 0
2, 300480, Note_on_c, 0, 67, 77
2, 300636, Note_on_c, 0, 67, 0
2, 300720, Note_on_c, 0, 79, 74
2, 300837, Note_on_c, 0, 79, 0
2, 300900, Note_on_c, 0, 79, 72
2, 300939, Note_on_c, 0, 79, 0
2, 300960, Note_on_c, 0, 79, 71
2, 301200, Note_on_c, 0, 79, 0
2, 301200, Note_on_c, 0, 55, 68
2, 301317, Note_on_c, 0, 55, 0
2, 301380, Note_on_c, 0, 55, 66
2, 301419, Note_on_c, 0, 55, 0
2, 301440, Note_on_c, 0, 55, 68
2, 302160, Note_on_c, 0, 55, 0
2, 302160, Note_on_c, 0, 56, 70
2, 302277, Note_on_c, 0, 56, 0
2, 302340, Note_on_c, 0, 55, 71
2, 302379, Note_on_c, 0, 55, 0
2, 302400, Note_on_c, 0, 59, 75
2, 302880, Note_on_c, 0, 59, 0
2, 302880, Note_on_c, 0, 60, 73
2, 303120, Note_on_c, 0, 60, 0
2, 303120, Note_on_c, 0, 60, 76
2, 303180, Note_on_c, 0, 60, 0
2, 303180, Note_on_c, 0, 63, 77
2, 303240, Note_on_c, 0, 63, 0
2, 303240, Note_on_c, 0, 67, 78
2, 303300, Note_on_c, 0, 67, 0
2, 303300, Note_on_c, 0, 72, 79
2, 303360, Note_on_c, 0, 72, 0
2, 303360, Note_on_c, 0, 75, 80
2, 303420, Note_on_c, 0, 75, 0
2, 303420, Note_on_c, 0, 72, 81
2, 303480, Note_on_c, 0, 72, 0
2, 303480, Note_on_c, 0, 79, 82
2, 303540, Note_on_c, 0, 79, 0
2, 303540, Note_on_c, 0, 75, 83
2, 303600, Note_on_c, 0, 75, 0
2, 303600, Note_on_c, 0, 72, 84
2, 303660, Note_on_c, 0, 72, 0
2, 303660, Note_on_c, 0, 75, 85
2, 303720, Note_on_c, 0, 75, 0
2, 303720, Note_on_c, 0, 67, 86
2, 303780, Note_on_c, 0, 67, 0
2, 303780, Note_on_c, 0, 72, 87
2, 303840, Note_on_c, 0, 72, 0
2, 303840, Note_on_c, 0, 68, 88
2, 303900, Note_on_c, 0, 68, 0
2, 303900, Note_on_c, 0, 65, 89
2, 303960, Note_on_c, 0, 65, 0
2, 303960, Note_on_c, 0, 67, 90
2, 304020, Note_on_c, 0, 67, 0
2, 304020, Note_on_c, 0, 63, 91
2, 304080, Note_on_c, 0, 63, 0
2, 304080, Note_on_c, 0, 65, 92
2, 304140, Note_on_c, 0, 65, 0
2, 304140, Note_on_c, 0, 62, 93
2, 304200, Note_on_c, 0, 62, 0
2, 304200, Note_on_c, 0, 63, 94
2, 304260, Note_on_c, 0, 63, 0
2, 304260, Note_on_c, 0, 60, 95
2, 304320, Note_on_c, 0, 60, 0
2, 304320, Note_on_c, 0, 63, 107
2, 304800, Note_on_c, 0, 63, 0
2, 304800, Note_on_c, 0, 62, 125
2, 304878, Note_on_c, 0, 62, 0
2, 304920, Note_on_c, 0, 79, 120
2, 304998, Note_on_c, 0, 79, 0
2, 305040, Note_on_c, 0, 55, 68
2, 305157, Note_on_c, 0, 55, 0
2, 305220, Note_on_c, 0, 55, 69
2, 305259, Note_on_c, 0, 55, 0
2, 305280, Note_on_c, 0, 55, 69
2, 306000, Note_on_c, 0, 55, 0
2, 306000, Note_on_c, 0, 56, 73
2, 306117, Note_on_c, 0, 56, 0
2, 306180, Note_on_c, 0, 55, 74
2, 306219, Note_on_c, 0, 55, 0
2, 306240, Note_on_c, 0, 59, 79
2, 306720, Note_on_c, 0, 59, 0
2, 306720, Note_on_c, 0, 60, 77
2, 306876, Note_on_c, 0, 60, 0
2, 306960, Note_on_c, 0, 60, 90
2, 307116, Note_on_c, 0, 60, 0
2, 307200, Note_on_c, 0, 60, 85
2, 307278, Note_on_c, 0, 60, 0
2, 307320, Note_on_c, 0, 79, 82
2, 307380, Note_on_c, 0, 79, 0
2, 307380, Note_on_c, 0, 75, 85
2, 307440, Note_on_c, 0, 75, 0
2, 307440, Note_on_c, 0, 72, 87
2, 307500, Note_on_c, 0, 72, 0
2, 307500, Note_on_c, 0, 75, 89
2, 307560, Note_on_c, 0, 75, 0
2, 307560, Note_on_c, 0, 67, 91
2, 307620, Note_on_c, 0, 67, 0
2, 307620, Note_on_c, 0, 72, 93
2, 307680, Note_on_c, 0, 72, 0
2, 307680, Note_on_c, 0, 63, 95
2, 307740, Note_on_c, 0, 63, 0
2, 307740, Note_on_c, 0, 67, 97
2, 307800, Note_on_c, 0, 67, 0
2, 307800, Note_on_c, 0, 60, 99
2, 307860, Note_on_c, 0, 60, 0
2, 307860, Note_on_c, 0, 63, 102
2, 307920, Note_on_c, 0, 63, 0
2, 308040, Note_on_c, 0, 71, 108
2, 308040, Note_on_c, 0, 83, 108
2, 308118, Note_on_c, 0, 83, 0
2, 308118, Note_on_c, 0, 71, 0
2, 308160, Note_on_c, 0, 72, 123
2, 308160, Note_on_c, 0, 84, 123
2, 308238, Note_on_c, 0, 84, 0
2, 308238, Note_on_c, 0, 72, 0
2, 308400, Note_on_c, 0, 72, 113
2, 308400, Note_on_c, 0, 60, 113
2, 308478, Note_on_c, 0, 60, 0
2, 308478, Note_on_c, 0, 72, 0
2, 311280, Note_on_c, 0, 72, 66
2, 311397, Note_on_c, 0, 72, 0
2, 311460, Note_on_c, 0, 72, 68
2, 311499, Note_on_c, 0, 72, 0
2, 311520, Note_on_c, 0, 72, 69
2, 311760, Note_on_c, 0, 72, 0
2, 311760, Note_on_c, 0, 76, 73
2, 311877, Note_on_c, 0, 76, 0
2, 311940, Note_on_c, 0, 76, 76
2, 311979, Note_on_c, 0, 76, 0
2, 312000, Note_on_c, 0, 76, 76
2, 312240, Note_on_c, 0, 76, 0
2, 312240, Note_on_c, 0, 79, 80
2, 312357, Note_on_c, 0, 79, 0
2, 312420, Note_on_c, 0, 79, 83
2, 312459, Note_on_c, 0, 79, 0
2, 312480, Note_on_c, 0, 79, 84
2, 312720, Note_on_c, 0, 79, 0
2, 312720, Note_on_c, 0, 84, 87
2, 312837, Note_on_c, 0, 84, 0
2, 312900, Note_on_c, 0, 84, 90
2, 312939, Note_on_c, 0, 84, 0
2, 312960, Note_on_c, 0, 84, 92
2, 313000, Note_on_c, 0, 84, 0
2, 313000, Note_on_c, 0, 86, 92
2, 313040, Note_on_c, 0, 86, 0
2, 313040, Note_on_c, 0, 84, 92
2, 313080, Note_on_c, 0, 84, 0
2, 313080, Note_on_c, 0, 86, 92
2, 313120, Note_on_c, 0, 86, 0
2, 313120, Note_on_c, 0, 84, 93
2, 313160, Note_on_c, 0, 84, 0
2, 313160, Note_on_c, 0, 86, 93
2, 313200, Note_on_c, 0, 86, 0
2, 313200, Note_on_c, 0, 84, 93
2, 313240, Note_on_c, 0, 84, 0
2, 313240, Note_on_c, 0, 86, 93
2, 313280, Note_on_c, 0, 86, 0
2, 313280, Note_on_c, 0, 84, 93
2, 313320, Note_on_c, 0, 84, 0
2, 313320, Note_on_c, 0, 86, 94
2, 313360, Note_on_c, 0, 86, 0
2, 313360, Note_on_c, 0, 84, 94
2, 313400, Note_on_c, 0, 84, 0
2, 313400, Note_on_c, 0, 86, 94
2, 313440, Note_on_c, 0, 86, 0
2, 313440, Note_on_c, 0, 84, 94
2, 313480, Note_on_c, 0, 84, 0
2, 313480, Note_on_c, 0, 86, 95
2, 313520, Note_on_c, 0, 86, 0
2, 313520, Note_on_c, 0, 84, 95
2, 313560, Note_on_c, 0, 84, 0
2, 313560, Note_on_c, 0, 86, 95
2, 313600, Note_on_c, 0, 86, 0
2, 313600, Note_on_c, 0, 84, 95
2, 313640, Note_on_c, 0, 84, 0
2, 313640, Note_on_c, 0, 86, 95
2, 313680, Note_on_c, 0, 86, 0
2, 313680, Note_on_c, 0, 84, 96
2, 313720, Note_on_c, 0, 84, 0
2, 313720, Note_on_c, 0, 86, 96
2, 313760, Note_on_c, 0, 86, 0
2, 313760, Note_on_c, 0, 84, 96
2, 313800, Note_on_c, 0, 84, 0
2, 313800, Note_on_c, 0, 86, 96
2, 313840, Note_on_c, 0, 86, 0
2, 313840, Note_on_c, 0, 84, 97
2, 313880, Note_on_c, 0, 84, 0
2, 313880, Note_on_c, 0, 86, 97
2, 313920, Note_on_c, 0, 86, 0
2, 313920, Note_on_c, 0, 84, 97
2, 313960, Note_on_c, 0, 84, 0
2, 313960, Note_on_c, 0, 86, 96
2, 314000, Note_on_c, 0, 86, 0
2, 314000, Note_on_c, 0, 84, 94
2, 314040, Note_on_c, 0, 84, 0
2, 314040, Note_on_c, 0, 86, 93
2, 314080, Note_on_c, 0, 86, 0
2, 314080, Note_on_c, 0, 84, 92
2, 314120, Note_on_c, 0, 84, 0
2, 314120, Note_on_c, 0, 86, 90
2, 314160, Note_on_c, 0, 86, 0
2, 314160, Note_on_c, 0, 84, 89
2, 314200, Note_on_c, 0, 84, 0
2, 314200, Note_on_c, 0, 86, 88
2, 314240, Note_on_c, 0, 86, 0
