0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Note_on_c, 0, 37, 58
1, 35, Note_off_c, 0, 37, 64
1, 61, Note_on_c, 0, 44, 70
1, 106, Note_off_c, 0, 44, 64
1, 142, Note_on_c, 0, 49, 71
1, 159, Note_on_c, 0, 44, 51
1, 194, Note_off_c, 0, 49, 64
1, 198, Note_off_c, 0, 44, 64
1, 208, Note_on_c, 0, 52, 57
1, 251, Note_off_c, 0, 52, 64
1, 251, Note_on_c, 0, 56, 60
1, 269, Note_on_c, 0, 37, 64
1, 290, Note_off_c, 0, 56, 64
1, 306, Note_off_c, 0, 37, 64
1, 312, Note_on_c, 0, 49, 75
1, 378, Note_on_c, 0, 52, 75
1, 378, Note_off_c, 0, 49, 64
1, 387, Note_on_c, 0, 44, 51
1, 432, Note_off_c, 0, 44, 64
1, 450, Note_on_c, 0, 56, 59
1, 475, Note_off_c, 0, 52, 64
1, 512, Note_on_c, 0, 61, 62
1, 529, Note_on_c, 0, 37, 52
1, 548, Note_off_c, 0, 56, 64
1, 548, Note_off_c, 0, 61, 64
1, 568, Note_off_c, 0, 37, 64
1, 585, Note_on_c, 0, 52, 68
1, 598, Control_c, 0, 64, 127
1, 623, Note_off_c, 0, 52, 64
1, 634, Control_c, 0, 64, 0
1, 640, Note_on_c, 0, 44, 47
1, 640, Note_on_c, 0, 56, 60
1, 685, Note_off_c, 0, 44, 64
1, 694, Note_off_c, 0, 56, 64
1, 697, Note_on_c, 0, 61, 62
1, 768, Note_on_c, 0, 64, 75
1, 782, Note_on_c, 0, 37, 47
1, 799, Note_off_c, 0, 64, 64
1, 805, Note_off_c, 0, 61, 64
1, 824, Note_off_c, 0, 37, 64
1, 832, Note_on_c, 0, 56, 69
1, 890, Note_on_c, 0, 61, 42
1, 890, Note_on_c, 0, 44, 46
1, 905, Note_off_c, 0, 56, 64
1, 944, Note_off_c, 0, 44, 64
1, 944, Note_on_c, 0, 64, 57
1, 986, Note_off_c, 0, 61, 64
1, 1017, Note_on_c, 0, 68, 64
1, 1035, Note_off_c, 0, 64, 64
1, 1058, Note_on_c, 0, 37, 35
1, 1064, Note_off_c, 0, 68, 64
1, 1076, Note_on_c, 0, 61, 55
1, 1103, Note_off_c, 0, 37, 64
1, 1152, Note_on_c, 0, 64, 73
1, 1156, Note_off_c, 0, 61, 64
1, 1166, Note_on_c, 0, 44, 34
1, 1211, Note_on_c, 0, 68, 58
1, 1219, Note_off_c, 0, 44, 64
1, 1234, Note_off_c, 0, 64, 64
1, 1270, Note_on_c, 0, 73, 70
1, 1289, Note_on_c, 0, 37, 46
1, 1303, Note_off_c, 0, 68, 64
1, 1317, Note_off_c, 0, 73, 64
1, 1328, Note_off_c, 0, 37, 64
1, 1350, Note_on_c, 0, 64, 70
1, 1395, Note_off_c, 0, 64, 64
1, 1395, Note_on_c, 0, 68, 65
1, 1411, Note_on_c, 0, 44, 47
1, 1462, Note_on_c, 0, 73, 69
1, 1467, Note_off_c, 0, 44, 64
1, 1485, Note_off_c, 0, 68, 64
1, 1529, Note_on_c, 0, 76, 71
1, 1535, Note_on_c, 0, 37, 56
1, 1565, Note_off_c, 0, 73, 64
1, 1581, Note_off_c, 0, 76, 64
1, 1581, Note_off_c, 0, 37, 64
1, 1599, Note_on_c, 0, 68, 55
1, 1616, Control_c, 0, 64, 127
1, 1651, Note_on_c, 0, 73, 46
1, 1651, Note_off_c, 0, 68, 64
1, 1659, Note_on_c, 0, 44, 60
1, 1696, Note_off_c, 0, 44, 64
1, 1696, Note_on_c, 0, 76, 63
1, 1701, Control_c, 0, 64, 0
1, 1741, Note_off_c, 0, 73, 64
1, 1744, Note_off_c, 0, 76, 64
1, 1785, Note_on_c, 0, 76, 100
1, 1785, Note_on_c, 0, 73, 89
1, 1785, Note_on_c, 0, 68, 101
1, 1788, Note_on_c, 0, 80, 103
1, 1793, Note_on_c, 0, 49, 95
1, 1799, Note_on_c, 0, 37, 79
1, 1869, Note_off_c, 0, 49, 64
1, 1872, Note_off_c, 0, 68, 64
1, 1872, Note_off_c, 0, 80, 64
