0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 185280, Note_on_c, 0, 77, 73
2, 185385, Note_on_c, 0, 77, 0
2, 185385, Note_on_c, 0, 65, 0
2, 185440, Note_on_c, 0, 62, 72
2, 185440, Note_on_c, 0, 74, 72
2, 185545, Note_on_c, 0, 74, 0
2, 185545, Note_on_c, 0, 62, 0
2, 185600, Note_on_c, 0, 79, 71
2, 185600, Note_on_c, 0, 67, 71
2, 185705, Note_on_c, 0, 67, 0
2, 185705, Note_on_c, 0, 79, 0
2, 185760, Note_on_c, 0, 60, 69
2, 185760, Note_on_c, 0, 72, 69
2, 185840, Note_on_c, 0, 72, 0
2, 185840, Note_on_c, 0, 60, 0
2, 185880, Note_on_c, 0, 67, 69
2, 185880, Note_on_c, 0, 55, 69
2, 185960, Note_on_c, 0, 55, 0
2, 185960, Note_on_c, 0, 67, 0
2, 186000, Note_on_c, 0, 69, 69
2, 186000, Note_on_c, 0, 57, 69
2, 186080, Note_on_c, 0, 57, 0
2, 186080, Note_on_c, 0, 69, 0
2, 186120, Note_on_c, 0, 55, 70
2, 186120, Note_on_c, 0, 67, 70
2, 186200, Note_on_c, 0, 67, 0
2, 186200, Note_on_c, 0, 55, 0
2, 186360, Note_on_c, 0, 71, 70
2, 186360, Note_on_c, 0, 59, 70
2, 186440, Note_on_c, 0, 59, 0
2, 186440, Note_on_c, 0, 71, 0
2, 186480, Note_on_c, 0, 74, 70
2, 186480, Note_on_c, 0, 62, 70
2, 186560, Note_on_c, 0, 62, 0
2, 186560, Note_on_c, 0, 74, 0
2, 186600, Note_on_c, 0, 72, 71
2, 186600, Note_on_c, 0, 60, 71
2, 186680, Note_on_c, 0, 60, 0
2, 186680, Note_on_c, 0, 72, 0
2, 186840, Note_on_c, 0, 60, 71
2, 186840, Note_on_c, 0, 72, 71
2, 186920, Note_on_c, 0, 72, 0
2, 186920, Note_on_c, 0, 60, 0
2, 186960, Note_on_c, 0, 62, 72
2, 186960, Note_on_c, 0, 74, 72
2, 187040, Note_on_c, 0, 74, 0
2, 187040, Note_on_c, 0, 62, 0
2, 187080, Note_on_c, 0, 64, 72
2, 187080, Note_on_c, 0, 76, 72
2, 187160, Note_on_c, 0, 76, 0
2, 187160, Note_on_c, 0, 64, 0
2, 187320, Note_on_c, 0, 64, 73
2, 187320, Note_on_c, 0, 76, 73
2, 187400, Note_on_c, 0, 76, 0
2, 187400, Note_on_c, 0, 64, 0
2, 187440, Note_on_c, 0, 62, 73
2, 187440, Note_on_c, 0, 74, 73
2, 187520, Note_on_c, 0, 74, 0
2, 187520, Note_on_c, 0, 62, 0
2, 187560, Note_on_c, 0, 72, 73
2, 187560, Note_on_c, 0, 60, 73
2, 187640, Note_on_c, 0, 60, 0
2, 187640, Note_on_c, 0, 72, 0
2, 187800, Note_on_c, 0, 60, 74
2, 187800, Note_on_c, 0, 72, 74
2, 187880, Note_on_c, 0, 72, 0
2, 187880, Note_on_c, 0, 60, 0
2, 187920, Note_on_c, 0, 59, 74
2, 187920, Note_on_c, 0, 71, 74
2, 188000, Note_on_c, 0, 71, 0
2, 188000, Note_on_c, 0, 59, 0
2, 188040, Note_on_c, 0, 69, 75
2, 188040, Note_on_c, 0, 57, 75
2, 188120, Note_on_c, 0, 57, 0
2, 188120, Note_on_c, 0, 69, 0
2, 188280, Note_on_c, 0, 69, 75
2, 188280, Note_on_c, 0, 57, 75
2, 188360, Note_on_c, 0, 57, 0
2, 188360, Note_on_c, 0, 69, 0
2, 188400, Note_on_c, 0, 54, 75
2, 188400, Note_on_c, 0, 66, 75
2, 188480, Note_on_c, 0, 66, 0
2, 188480, Note_on_c, 0, 54, 0
2, 188520, Note_on_c, 0, 55, 76
2, 188520, Note_on_c, 0, 67, 76
2, 188600, Note_on_c, 0, 67, 0
2, 188600, Note_on_c, 0, 55, 0
2, 188760, Note_on_c, 0, 67, 76
2, 188760, Note_on_c, 0, 55, 76
2, 188840, Note_on_c, 0, 55, 0
2, 188840, Note_on_c, 0, 67, 0
2, 188880, Note_on_c, 0, 58, 77
2, 188880, Note_on_c, 0, 70, 77
2, 188960, Note_on_c, 0, 70, 0
2, 188960, Note_on_c, 0, 58, 0
2, 189000, Note_on_c, 0, 69, 77
2, 189000, Note_on_c, 0, 57, 77
2, 189080, Note_on_c, 0, 57, 0
2, 189080, Note_on_c, 0, 69, 0
2, 189240, Note_on_c, 0, 69, 78
2, 189240, Note_on_c, 0, 57, 78
2, 189320, Note_on_c, 0, 57, 0
2, 189320, Note_on_c, 0, 69, 0
2, 189360, Note_on_c, 0, 63, 78
2, 189360, Note_on_c, 0, 75, 78
2, 189440, Note_on_c, 0, 75, 0
2, 189440, Note_on_c, 0, 63, 0
2, 189480, Note_on_c, 0, 64, 78
2, 189480, Note_on_c, 0, 76, 78
2, 189560, Note_on_c, 0, 76, 0
2, 189560, Note_on_c, 0, 64, 0
2, 189720, Note_on_c, 0, 64, 79
2, 189720, Note_on_c, 0, 76, 79
2, 189800, Note_on_c, 0, 76, 0
2, 189800, Note_on_c, 0, 64, 0
2, 189840, Note_on_c, 0, 77, 79
2, 189840, Note_on_c, 0, 65, 79
2, 189920, Note_on_c, 0, 65, 0
2, 189920, Note_on_c, 0, 77, 0
2, 189960, Note_on_c, 0, 67, 80
2, 189960, Note_on_c, 0, 79, 80
2, 190040, Note_on_c, 0, 79, 0
2, 190040, Note_on_c, 0, 67, 0
2, 190200, Note_on_c, 0, 67, 80
2, 190200, Note_on_c, 0, 79, 80
2, 190280, Note_on_c, 0, 79, 0
2, 190280, Note_on_c, 0, 67, 0
2, 190320, Note_on_c, 0, 76, 81
2, 190320, Note_on_c, 0, 64, 81
2, 190400, Note_on_c, 0, 64, 0
2, 190400, Note_on_c, 0, 76, 0
2, 190440, Note_on_c, 0, 77, 81
2, 190440, Note_on_c, 0, 65, 81
2, 190520, Note_on_c, 0, 65, 0
2, 190520, Note_on_c, 0, 77, 0
2, 190680, Note_on_c, 0, 65, 81
2, 190680, Note_on_c, 0, 77, 81
2, 190760, Note_on_c, 0, 77, 0
2, 190760, Note_on_c, 0, 65, 0
2, 190800, Note_on_c, 0, 76, 82
2, 190800, Note_on_c, 0, 64, 82
2, 190880, Note_on_c, 0, 64, 0
2, 190880, Note_on_c, 0, 76, 0
2, 190920, Note_on_c, 0, 74, 82
2, 190920, Note_on_c, 0, 62, 82
2, 191000, Note_on_c, 0, 62, 0
2, 191000, Note_on_c, 0, 74, 0
2, 191160, Note_on_c, 0, 74, 83
2, 191160, Note_on_c, 0, 62, 83
2, 191240, Note_on_c, 0, 62, 0
2, 191240, Note_on_c, 0, 74, 0
2, 191280, Note_on_c, 0, 76, 83
2, 191280, Note_on_c, 0, 64, 83
2, 191360, Note_on_c, 0, 64, 0
2, 191360, Note_on_c, 0, 76, 0
2, 191400, Note_on_c, 0, 72, 83
2, 191400, Note_on_c, 0, 60, 83
2, 191480, Note_on_c, 0, 60, 0
2, 191480, Note_on_c, 0, 72, 0
2, 191640, Note_on_c, 0, 72, 84
2, 191640, Note_on_c, 0, 60, 84
2, 191720, Note_on_c, 0, 60, 0
2, 191720, Note_on_c, 0, 72, 0
2, 191760, Note_on_c, 0, 58, 84
2, 191760, Note_on_c, 0, 70, 84
2, 191840, Note_on_c, 0, 70, 0
2, 191840, Note_on_c, 0, 58, 0
2, 191880, Note_on_c, 0, 71, 85
2, 191880, Note_on_c, 0, 59, 85
2, 191960, Note_on_c, 0, 59, 0
2, 191960, Note_on_c, 0, 71, 0
2, 192120, Note_on_c, 0, 71, 85
2, 192120, Note_on_c, 0, 59, 85
2, 192200, Note_on_c, 0, 59, 0
2, 192200, Note_on_c, 0, 71, 0
2, 192240, Note_on_c, 0, 65, 86
2, 192240, Note_on_c, 0, 77, 86
2, 192320, Note_on_c, 0, 77, 0
2, 192320, Note_on_c, 0, 65, 0
2, 192360, Note_on_c, 0, 78, 86
2, 192360, Note_on_c, 0, 66, 86
2, 192440, Note_on_c, 0, 66, 0
2, 192440, Note_on_c, 0, 78, 0
2, 192600, Note_on_c, 0, 78, 86
2, 192600, Note_on_c, 0, 66, 86
2, 192680, Note_on_c, 0, 66, 0
2, 192680, Note_on_c, 0, 78, 0
2, 192720, Note_on_c, 0, 79, 87
2, 192720, Note_on_c, 0, 67, 87
2, 192800, Note_on_c, 0, 67, 0
2, 192800, Note_on_c, 0, 79, 0
2, 192840, Note_on_c, 0, 69, 87
2, 192840, Note_on_c, 0, 81, 87
2, 192920, Note_on_c, 0, 81, 0
2, 192920, Note_on_c, 0, 69, 0
2, 193080, Note_on_c, 0, 69, 88
2, 193080, Note_on_c, 0, 81, 88
2, 193160, Note_on_c, 0, 81, 0
2, 193160, Note_on_c, 0, 69, 0
2, 193200, Note_on_c, 0, 66, 88
2, 193200, Note_on_c, 0, 78, 88
2, 193280, Note_on_c, 0, 78, 0
2, 193280, Note_on_c, 0, 66, 0
2, 193320, Note_on_c, 0, 67, 88
2, 193320, Note_on_c, 0, 79, 88
2, 193400, Note_on_c, 0, 79, 0
2, 193400, Note_on_c, 0, 67, 0
2, 193560, Note_on_c, 0, 68, 89
2, 193560, Note_on_c, 0, 80, 89
2, 193640, Note_on_c, 0, 80, 0
2, 193640, Note_on_c, 0, 68, 0
2, 193680, Note_on_c, 0, 71, 89
2, 193680, Note_on_c, 0, 83, 89
2, 193760, Note_on_c, 0, 83, 0
2, 193760, Note_on_c, 0, 71, 0
2, 193800, Note_on_c, 0, 81, 90
2, 193800, Note_on_c, 0, 69, 90
2, 193880, Note_on_c, 0, 69, 0
2, 193880, Note_on_c, 0, 81, 0
2, 194040, Note_on_c, 0, 81, 90
2, 194040, Note_on_c, 0, 69, 90
2, 194120, Note_on_c, 0, 69, 0
2, 194120, Note_on_c, 0, 81, 0
2, 194160, Note_on_c, 0, 93, 93
2, 194160, Note_on_c, 0, 81, 93
2, 194240, Note_on_c, 0, 81, 0
2, 194240, Note_on_c, 0, 93, 0
2, 194280, Note_on_c, 0, 93, 93
2, 194280, Note_on_c, 0, 81, 93
2, 194360, Note_on_c, 0, 81, 0
2, 194360, Note_on_c, 0, 93, 0
2, 194520, Note_on_c, 0, 93, 93
2, 194520, Note_on_c, 0, 81, 93
2, 194600, Note_on_c, 0, 81, 0
2, 194600, Note_on_c, 0, 93, 0
2, 194640, Note_on_c, 0, 91, 92
2, 194640, Note_on_c, 0, 79, 92
2, 194720, Note_on_c, 0, 79, 0
2, 194720, Note_on_c, 0, 91, 0
2, 194760, Note_on_c, 0, 89, 92
2, 194760, Note_on_c, 0, 77, 92
2, 194840, Note_on_c, 0, 77, 0
2, 194840, Note_on_c, 0, 89, 0
2, 195000, Note_on_c, 0, 89, 90
2, 195000, Note_on_c, 0, 77, 90
2, 195080, Note_on_c, 0, 77, 0
2, 195080, Note_on_c, 0, 89, 0
2, 195120, Note_on_c, 0, 88, 89
2, 195120, Note_on_c, 0, 76, 89
2, 195200, Note_on_c, 0, 76, 0
2, 195200, Note_on_c, 0, 88, 0
2, 195240, Note_on_c, 0, 89, 88
2, 195240, Note_on_c, 0, 77, 88
2, 195320, Note_on_c, 0, 77, 0
2, 195320, Note_on_c, 0, 89, 0
2, 195480, Note_on_c, 0, 86, 86
2, 195480, Note_on_c, 0, 74, 86
2, 195560, Note_on_c, 0, 74, 0
2, 195560, Note_on_c, 0, 86, 0
2, 195600, Note_on_c, 0, 91, 86
2, 195600, Note_on_c, 0, 79, 86
2, 195680, Note_on_c, 0, 79, 0
2, 195680, Note_on_c, 0, 91, 0
2, 195720, Note_on_c, 0, 91, 85
2, 195720, Note_on_c, 0, 79, 85
2, 195800, Note_on_c, 0, 79, 0
2, 195800, Note_on_c, 0, 91, 0
2, 195960, Note_on_c, 0, 91, 83
2, 195960, Note_on_c, 0, 79, 83
2, 196040, Note_on_c, 0, 79, 0
2, 196040, Note_on_c, 0, 91, 0
2, 196080, Note_on_c, 0, 84, 82
2, 196080, Note_on_c, 0, 72, 82
2, 196160, Note_on_c, 0, 72, 0
2, 196160, Note_on_c, 0, 84, 0
2, 196200, Note_on_c, 0, 83, 81
2, 196200, Note_on_c, 0, 71, 81
2, 196320, Note_on_c, 0, 71, 0
2, 196320, Note_on_c, 0, 83, 0
2, 196320, Note_on_c, 0, 86, 80
2, 196320, Note_on_c, 0, 74, 80
2, 196400, Note_on_c, 0, 74, 0
2, 196400, Note_on_c, 0, 86, 0
2, 196440, Note_on_c, 0, 84, 79
2, 196440, Note_on_c, 0, 72, 79
2, 196520, Note_on_c, 0, 72, 0
2, 196520, Note_on_c, 0, 84, 0
2, 196560, Note_on_c, 0, 67, 79
2, 196560, Note_on_c, 0, 79, 79
2, 196640, Note_on_c, 0, 79, 0
2, 196640, Note_on_c, 0, 67, 0
2, 196680, Note_on_c, 0, 76, 78
2, 196680, Note_on_c, 0, 64, 78
2, 196760, Note_on_c, 0, 64, 0
2, 196760, Note_on_c, 0, 76, 0
2, 196800, Note_on_c, 0, 60, 73
2, 196800, Note_on_c, 0, 72, 73
2, 197143, Note_on_c, 0, 60, 0
2, 197150, Note_on_c, 0, 72, 0
2, 199200, Note_on_c, 0, 86, 88
2, 199920, Note_on_c, 0, 86, 0
2, 199920, Note_on_c, 0, 89, 82
2, 200160, Note_on_c, 0, 89, 0
2, 200160, Note_on_c, 0, 88, 82
2, 200400, Note_on_c, 0, 88, 0
2, 200400, Note_on_c, 0, 89, 81
2, 200640, Note_on_c, 0, 89, 0
2, 200640, Note_on_c, 0, 91, 80
2, 200880, Note_on_c, 0, 91, 0
2, 200880, Note_on_c, 0, 89, 79
2, 201120, Note_on_c, 0, 89, 0
2, 201120, Note_on_c, 0, 88, 78
2, 201360, Note_on_c, 0, 88, 0
2, 201360, Note_on_c, 0, 88, 77
2, 201600, Note_on_c, 0, 88, 0
2, 201600, Note_on_c, 0, 89, 81
2, 202080, Note_on_c, 0, 89, 0
2, 202080, Note_on_c, 0, 81, 78
2, 202320, Note_on_c, 0, 81, 0
2, 202320, Note_on_c, 0, 79, 78
2, 202560, Note_on_c, 0, 79, 0
2, 202560, Note_on_c, 0, 81, 78
2, 202800, Note_on_c, 0, 81, 0
2, 202800, Note_on_c, 0, 77, 78
2, 203040, Note_on_c, 0, 77, 0
2, 203520, Note_on_c, 0, 78, 94
2, 204240, Note_on_c, 0, 78, 0
2, 204240, Note_on_c, 0, 81, 87
2, 204480, Note_on_c, 0, 81, 0
2, 204480, Note_on_c, 0, 86, 89
2, 204720, Note_on_c, 0, 86, 0
2, 204720, Note_on_c, 0, 84, 91
2, 204960, Note_on_c, 0, 84, 0
2, 204960, Note_on_c, 0, 83, 90
2, 205080, Note_on_c, 0, 83, 0
2, 205080, Note_on_c, 0, 86, 89
2, 205200, Note_on_c, 0, 86, 0
2, 205200, Note_on_c, 0, 80, 89
2, 205320, Note_on_c, 0, 80, 0
2, 205320, Note_on_c, 0, 83, 88
2, 205440, Note_on_c, 0, 83, 0
2, 205440, Note_on_c, 0, 77, 87
2, 205560, Note_on_c, 0, 77, 0
2, 205560, Note_on_c, 0, 80, 87
2, 205680, Note_on_c, 0, 80, 0
2, 205680, Note_on_c, 0, 74, 86
2, 205800, Note_on_c, 0, 74, 0
2, 205800, Note_on_c, 0, 77, 85
2, 205920, Note_on_c, 0, 77, 0
2, 205920, Note_on_c, 0, 71, 84
2, 206040, Note_on_c, 0, 71, 0
2, 206040, Note_on_c, 0, 74, 84
2, 206160, Note_on_c, 0, 74, 0
2, 206160, Note_on_c, 0, 71, 83
2, 206280, Note_on_c, 0, 71, 0
2, 206280, Note_on_c, 0, 74, 82
2, 206400, Note_on_c, 0, 74, 0
2, 206400, Note_on_c, 0, 74, 82
2, 206520, Note_on_c, 0, 74, 0
2, 206520, Note_on_c, 0, 79, 81
2, 206640, Note_on_c, 0, 79, 0
2, 206640, Note_on_c, 0, 74, 80
2, 206760, Note_on_c, 0, 74, 0
2, 206760, Note_on_c, 0, 79, 79
2, 206880, Note_on_c, 0, 79, 0
2, 206880, Note_on_c, 0, 74, 79
2, 207000, Note_on_c, 0, 74, 0
2, 207000, Note_on_c, 0, 79, 78
2, 207120, Note_on_c, 0, 79, 0
2, 207120, Note_on_c, 0, 74, 77
2, 207240, Note_on_c, 0, 74, 0
2, 207240, Note_on_c, 0, 79, 77
2, 207360, Note_on_c, 0, 79, 0
2, 207360, Note_on_c, 0, 75, 76
2, 207480, Note_on_c, 0, 75, 0
2, 207480, Note_on_c, 0, 79, 75
2, 207600, Note_on_c, 0, 79, 0
2, 207600, Note_on_c, 0, 75, 74
2, 207720, Note_on_c, 0, 75, 0
2, 207720, Note_on_c, 0, 79, 74
2, 207840, Note_on_c, 0, 79, 0
2, 207840, Note_on_c, 0, 75, 73
2, 207960, Note_on_c, 0, 75, 0
2, 207960, Note_on_c, 0, 79, 72
2, 208080, Note_on_c, 0, 79, 0
2, 208080, Note_on_c, 0, 75, 72
2, 208200, Note_on_c, 0, 75, 0
2, 208200, Note_on_c, 0, 79, 71
2, 208320, Note_on_c, 0, 79, 0
2, 208320, Note_on_c, 0, 75, 70
2, 208440, Note_on_c, 0, 75, 0
2, 208440, Note_on_c, 0, 79, 69
2, 208560, Note_on_c, 0, 79, 0
2, 208560, Note_on_c, 0, 75, 69
2, 208680, Note_on_c, 0, 75, 0
2, 208680, Note_on_c, 0, 79, 68
2, 208800, Note_on_c, 0, 79, 0
2, 210240, Note_on_c, 0, 67, 95
2, 210240, Note_on_c, 0, 60, 95
2, 210240, Note_on_c, 0, 72, 95
2, 210240, Note_on_c, 0, 63, 95
2, 210395, Note_on_c, 0, 63, 0
2, 210395, Note_on_c, 0, 67, 0
2, 210395, Note_on_c, 0, 60, 0
2, 210395, Note_on_c, 0, 72, 0
2, 210480, Note_on_c, 0, 60, 88
2, 210600, Note_on_c, 0, 60, 0
2, 210600, Note_on_c, 0, 62, 90
2, 210720, Note_on_c, 0, 62, 0
2, 210720, Note_on_c, 0, 63, 93
2, 210760, Note_on_c, 0, 63, 0
2, 210760, Note_on_c, 0, 65, 93
2, 210800, Note_on_c, 0, 65, 0
2, 210800, Note_on_c, 0, 67, 94
2, 210840, Note_on_c, 0, 67, 0
2, 210840, Note_on_c, 0, 69, 95
2, 210880, Note_on_c, 0, 69, 0
2, 210880, Note_on_c, 0, 71, 95
2, 210920, Note_on_c, 0, 71, 0
2, 210920, Note_on_c, 0, 72, 96
2, 210960, Note_on_c, 0, 72, 0
2, 210960, Note_on_c, 0, 74, 97
2, 211000, Note_on_c, 0, 74, 0
2, 211000, Note_on_c, 0, 75, 98
2, 211040, Note_on_c, 0, 75, 0
2, 211040, Note_on_c, 0, 77, 98
2, 211080, Note_on_c, 0, 77, 0
2, 211080, Note_on_c, 0, 79, 99
2, 211120, Note_on_c, 0, 79, 0
2, 211120, Note_on_c, 0, 81, 100
2, 211160, Note_on_c, 0, 81, 0
2, 211160, Note_on_c, 0, 83, 101
2, 211200, Note_on_c, 0, 83, 0
2, 211200, Note_on_c, 0, 84, 107
2, 211355, Note_on_c, 0, 84, 0
2, 211920, Note_on_c, 0, 62, 86
2, 212040, Note_on_c, 0, 62, 0
2, 212040, Note_on_c, 0, 63, 88
2, 212160, Note_on_c, 0, 63, 0
2, 212160, Note_on_c, 0, 65, 91
2, 212200, Note_on_c, 0, 65, 0
2, 212200, Note_on_c, 0, 67, 92
2, 212240, Note_on_c, 0, 67, 0
2, 212240, Note_on_c, 0, 69, 93
2, 212280, Note_on_c, 0, 69, 0
2, 212280, Note_on_c, 0, 71, 94
2, 212320, Note_on_c, 0, 71, 0
2, 212320, Note_on_c, 0, 72, 95
2, 212360, Note_on_c, 0, 72, 0
2, 212360, Note_on_c, 0, 74, 96
2, 212400, Note_on_c, 0, 74, 0
2, 212400, Note_on_c, 0, 75, 97
2, 212440, Note_on_c, 0, 75, 0
2, 212440, Note_on_c, 0, 77, 98
2, 212480, Note_on_c, 0, 77, 0
2, 212480, Note_on_c, 0, 79, 99
2, 212520, Note_on_c, 0, 79, 0
2, 212520, Note_on_c, 0, 81, 99
2, 212560, Note_on_c, 0, 81, 0
2, 212560, Note_on_c, 0, 83, 100
2, 212600, Note_on_c, 0, 83, 0
2, 212600, Note_on_c, 0, 84, 101
2, 212640, Note_on_c, 0, 84, 0
2, 212640, Note_on_c, 0, 86, 107
2, 212795, Note_on_c, 0, 86, 0
2, 213360, Note_on_c, 0, 64, 91
2, 213480, Note_on_c, 0, 64, 0
2, 213480, Note_on_c, 0, 65, 94
2, 213600, Note_on_c, 0, 65, 0
2, 213600, Note_on_c, 0, 67, 97
2, 213640, Note_on_c, 0, 67, 0
2, 213640, Note_on_c, 0, 69, 98
2, 213680, Note_on_c, 0, 69, 0
2, 213680, Note_on_c, 0, 70, 99
2, 213720, Note_on_c, 0, 70, 0
2, 213720, Note_on_c, 0, 72, 100
2, 213760, Note_on_c, 0, 72, 0
2, 213760, Note_on_c, 0, 74, 101
2, 213800, Note_on_c, 0, 74, 0
2, 213800, Note_on_c, 0, 75, 102
2, 213840, Note_on_c, 0, 75, 0
2, 213840, Note_on_c, 0, 77, 103
2, 213880, Note_on_c, 0, 77, 0
2, 213880, Note_on_c, 0, 79, 104
2, 213920, Note_on_c, 0, 79, 0
2, 213920, Note_on_c, 0, 81, 105
2, 213960, Note_on_c, 0, 81, 0
2, 213960, Note_on_c, 0, 82, 106
2, 214000, Note_on_c, 0, 82, 0
2, 214000, Note_on_c, 0, 84, 107
2, 214040, Note_on_c, 0, 84, 0
2, 214040, Note_on_c, 0, 86, 108
2, 214080, Note_on_c, 0, 86, 0
2, 214080, Note_on_c, 0, 88, 113
2, 214235, Note_on_c, 0, 88, 0
2, 214800, Note_on_c, 0, 65, 92
2, 214920, Note_on_c, 0, 65, 0
2, 214920, Note_on_c, 0, 67, 95
2, 215040, Note_on_c, 0, 67, 0
2, 215040, Note_on_c, 0, 69, 99
2, 215080, Note_on_c, 0, 69, 0
2, 215080, Note_on_c, 0, 70, 100
2, 215120, Note_on_c, 0, 70, 0
2, 215120, Note_on_c, 0, 72, 102
2, 215160, Note_on_c, 0, 72, 0
2, 215160, Note_on_c, 0, 74, 103
2, 215200, Note_on_c, 0, 74, 0
2, 215200, Note_on_c, 0, 76, 104
2, 215240, Note_on_c, 0, 76, 0
2, 215240, Note_on_c, 0, 77, 105
2, 215280, Note_on_c, 0, 77, 0
2, 215280, Note_on_c, 0, 79, 107
2, 215320, Note_on_c, 0, 79, 0
2, 215320, Note_on_c, 0, 81, 108
2, 215360, Note_on_c, 0, 81, 0
2, 215360, Note_on_c, 0, 82, 109
2, 215400, Note_on_c, 0, 82, 0
2, 215400, Note_on_c, 0, 84, 111
2, 215440, Note_on_c, 0, 84, 0
2, 215440, Note_on_c, 0, 86, 112
2, 215480, Note_on_c, 0, 86, 0
2, 215480, Note_on_c, 0, 88, 113
2, 215520, Note_on_c, 0, 88, 0
2, 215520, Note_on_c, 0, 89, 119
2, 215675, Note_on_c, 0, 89, 0
2, 216240, Note_on_c, 0, 66, 105
2, 216360, Note_on_c, 0, 66, 0
2, 216360, Note_on_c, 0, 67, 108
2, 216480, Note_on_c, 0, 67, 0
2, 216480, Note_on_c, 0, 69, 111
2, 216520, Note_on_c, 0, 69, 0
2, 216520, Note_on_c, 0, 71, 112
2, 216560, Note_on_c, 0, 71, 0
2, 216560, Note_on_c, 0, 72, 113
2, 216600, Note_on_c, 0, 72, 0
2, 216600, Note_on_c, 0, 74, 114
2, 216640, Note_on_c, 0, 74, 0
2, 216640, Note_on_c, 0, 76, 114
2, 216680, Note_on_c, 0, 76, 0
2, 216680, Note_on_c, 0, 78, 115
2, 216720, Note_on_c, 0, 78, 0
2, 216720, Note_on_c, 0, 79, 116
2, 216760, Note_on_c, 0, 79, 0
2, 216760, Note_on_c, 0, 81, 117
2, 216800, Note_on_c, 0, 81, 0
2, 216800, Note_on_c, 0, 83, 118
2, 216800, Note_on_c, 0, 84, 118
2, 216840, Note_on_c, 0, 84, 0
2, 216840, Note_on_c, 0, 83, 0
2, 216840, Note_on_c, 0, 86, 119
2, 216880, Note_on_c, 0, 86, 0
2, 216880, Note_on_c, 0, 88, 120
2, 216920, Note_on_c, 0, 88, 0
2, 216920, Note_on_c, 0, 90, 125
2, 217076, Note_on_c, 0, 90, 0
2, 217120, Note_on_c, 0, 79, 114
2, 217160, Note_on_c, 0, 79, 0
2, 217160, Note_on_c, 0, 81, 115
2, 217200, Note_on_c, 0, 81, 0
2, 217200, Note_on_c, 0, 83, 117
2, 217240, Note_on_c, 0, 83, 0
2, 217240, Note_on_c, 0, 84, 118
2, 217280, Note_on_c, 0, 84, 0
2, 217280, Note_on_c, 0, 86, 120
2, 217320, Note_on_c, 0, 86, 0
2, 217320, Note_on_c, 0, 88, 121
2, 217360, Note_on_c, 0, 88, 0
2, 217360, Note_on_c, 0, 90, 123
2, 217400, Note_on_c, 0, 90, 0
2, 217400, Note_on_c, 0, 91, 127
2, 217555, Note_on_c, 0, 91, 0
2, 217600, Note_on_c, 0, 80, 121
2, 217640, Note_on_c, 0, 80, 0
2, 217640, Note_on_c, 0, 82, 122
2, 217680, Note_on_c, 0, 82, 0
2, 217680, Note_on_c, 0, 84, 123
2, 217720, Note_on_c, 0, 84, 0
2, 217720, Note_on_c, 0, 86, 125
2, 217760, Note_on_c, 0, 86, 0
2, 217760, Note_on_c, 0, 87, 126
2, 217800, Note_on_c, 0, 87, 0
2, 217800, Note_on_c, 0, 89, 127
2, 217840, Note_on_c, 0, 89, 0
2, 217840, Note_on_c, 0, 91, 127
2, 217880, Note_on_c, 0, 91, 0
2, 217880, Note_on_c, 0, 92, 127
2, 218035, Note_on_c, 0, 92, 0
2, 218080, Note_on_c, 0, 77, 121
2, 218120, Note_on_c, 0, 77, 0
2, 218120, Note_on_c, 0, 79, 122
2, 218160, Note_on_c, 0, 79, 0
2, 218160, Note_on_c, 0, 80, 124
2, 218200, Note_on_c, 0, 80, 0
2, 218200, Note_on_c, 0, 82, 125
2, 218240, Note_on_c, 0, 82, 0
2, 218240, Note_on_c, 0, 84, 126
2, 218280, Note_on_c, 0, 84, 0
2, 218280, Note_on_c, 0, 86, 127
2, 218320, Note_on_c, 0, 86, 0
2, 218320, Note_on_c, 0, 87, 127
2, 218360, Note_on_c, 0, 87, 0
2, 218360, Note_on_c, 0, 89, 127
2, 218515, Note_on_c, 0, 89, 0
2, 218560, Note_on_c, 0, 74, 121
2, 218600, Note_on_c, 0, 74, 0
2, 218600, Note_on_c, 0, 75, 122
2, 218640, Note_on_c, 0, 75, 0
2, 218640, Note_on_c, 0, 77, 123
2, 218680, Note_on_c, 0, 77, 0
2, 218680, Note_on_c, 0, 79, 124
2, 218720, Note_on_c, 0, 79, 0
2, 218720, Note_on_c, 0, 81, 125
2, 218760, Note_on_c, 0, 81, 0
2, 218760, Note_on_c, 0, 83, 126
2, 218800, Note_on_c, 0, 83, 0
2, 218800, Note_on_c, 0, 84, 127
2, 218840, Note_on_c, 0, 84, 0
2, 218840, Note_on_c, 0, 86, 127
2, 218995, Note_on_c, 0, 86, 0
2, 219040, Note_on_c, 0, 68, 116
2, 219080, Note_on_c, 0, 68, 0
2, 219080, Note_on_c, 0, 70, 117
2, 219120, Note_on_c, 0, 70, 0
2, 219120, Note_on_c, 0, 72, 118
2, 219160, Note_on_c, 0, 72, 0
2, 219160, Note_on_c, 0, 74, 120
2, 219200, Note_on_c, 0, 74, 0
2, 219200, Note_on_c, 0, 75, 121
2, 219240, Note_on_c, 0, 75, 0
2, 219240, Note_on_c, 0, 77, 122
2, 219280, Note_on_c, 0, 77, 0
2, 219280, Note_on_c, 0, 79, 124
2, 219320, Note_on_c, 0, 79, 0
2, 219320, Note_on_c, 0, 80, 127
2, 219475, Note_on_c, 0, 80, 0
