0, 0, Header, 1, 7, 384
1, 0, Start_track
2, 142844, Note_on_c, 0, 73, 0
2, 142848, Note_on_c, 0, 70, 98
2, 142848, Note_on_c, 0, 82, 95
2, 142920, Note_on_c, 0, 82, 0
2, 142924, Note_on_c, 0, 83, 89
2, 142996, Note_on_c, 0, 83, 0
2, 143000, Note_on_c, 0, 82, 87
2, 143072, Note_on_c, 0, 82, 0
2, 143076, Note_on_c, 0, 80, 90
2, 143148, Note_on_c, 0, 80, 0
2, 143152, Note_on_c, 0, 82, 83
2, 143224, Note_on_c, 0, 82, 0
2, 143228, Note_on_c, 0, 70, 0
2, 143232, Note_on_c, 0, 83, 114
2, 143232, Note_on_c, 0, 71, 103
2, 144380, Note_on_c, 0, 71, 0
2, 144380, Note_on_c, 0, 83, 0
2, 144384, Note_on_c, 0, 80, 112
2, 144384, Note_on_c, 0, 68, 105
2, 145148, Note_on_c, 0, 68, 0
2, 145148, Note_on_c, 0, 80, 0
2, 145152, Note_on_c, 0, 81, 104
2, 145152, Note_on_c, 0, 69, 107
2, 145916, Note_on_c, 0, 69, 0
2, 145916, Note_on_c, 0, 81, 0
2, 145920, Note_on_c, 0, 67, 101
2, 145920, Note_on_c, 0, 79, 77
2, 145992, Note_on_c, 0, 79, 0
2, 145996, Note_on_c, 0, 80, 75
2, 146068, Note_on_c, 0, 80, 0
2, 146072, Note_on_c, 0, 79, 89
2, 146144, Note_on_c, 0, 79, 0
2, 146148, Note_on_c, 0, 78, 88
2, 146220, Note_on_c, 0, 78, 0
2, 146224, Note_on_c, 0, 79, 89
2, 146296, Note_on_c, 0, 79, 0
2, 146300, Note_on_c, 0, 67, 0
2, 146304, Note_on_c, 0, 80, 110
2, 146304, Note_on_c, 0, 68, 107
2, 147452, Note_on_c, 0, 68, 0
2, 147452, Note_on_c, 0, 80, 0
2, 147456, Note_on_c, 0, 81, 100
2, 147456, Note_on_c, 0, 76, 105
2, 147456, Note_on_c, 0, 73, 120
2, 147456, Note_on_c, 0, 69, 114
2, 148220, Note_on_c, 0, 69, 0
2, 148220, Note_on_c, 0, 81, 0
2, 148220, Note_on_c, 0, 76, 0
2, 148220, Note_on_c, 0, 73, 0
2, 148320, Note_on_c, 0, 76, 76
2, 148412, Note_on_c, 0, 76, 0
2, 148416, Note_on_c, 0, 78, 77
2, 148508, Note_on_c, 0, 78, 0
2, 148512, Note_on_c, 0, 80, 84
2, 148604, Note_on_c, 0, 80, 0
2, 148608, Note_on_c, 0, 81, 85
2, 148700, Note_on_c, 0, 81, 0
2, 148704, Note_on_c, 0, 83, 97
2, 148796, Note_on_c, 0, 83, 0
2, 148800, Note_on_c, 0, 85, 100
2, 148892, Note_on_c, 0, 85, 0
2, 148896, Note_on_c, 0, 83, 90
2, 148988, Note_on_c, 0, 83, 0
2, 148992, Note_on_c, 0, 64, 67
2, 148992, Note_on_c, 0, 61, 67
2, 148992, Note_on_c, 0, 69, 67
2, 148992, Note_on_c, 0, 81, 72
2, 149084, Note_on_c, 0, 81, 0
2, 149084, Note_on_c, 0, 64, 0
2, 149084, Note_on_c, 0, 61, 0
2, 149084, Note_on_c, 0, 69, 0
2, 149088, Note_on_c, 0, 76, 74
2, 149180, Note_on_c, 0, 76, 0
2, 149184, Note_on_c, 0, 78, 73
2, 149276, Note_on_c, 0, 78, 0
2, 149280, Note_on_c, 0, 80, 80
2, 149372, Note_on_c, 0, 80, 0
2, 149376, Note_on_c, 0, 81, 84
2, 149468, Note_on_c, 0, 81, 0
2, 149472, Note_on_c, 0, 83, 91
2, 149564, Note_on_c, 0, 83, 0
2, 149568, Note_on_c, 0, 85, 101
2, 149660, Note_on_c, 0, 85, 0
2, 149664, Note_on_c, 0, 83, 103
2, 149756, Note_on_c, 0, 83, 0
2, 149760, Note_on_c, 0, 61, 67
2, 149760, Note_on_c, 0, 69, 67
2, 149760, Note_on_c, 0, 64, 67
2, 149760, Note_on_c, 0, 81, 70
2, 149852, Note_on_c, 0, 81, 0
2, 149852, Note_on_c, 0, 61, 0
2, 149852, Note_on_c, 0, 69, 0
2, 149852, Note_on_c, 0, 64, 0
2, 149856, Note_on_c, 0, 76, 70
2, 149948, Note_on_c, 0, 76, 0
2, 149952, Note_on_c, 0, 78, 63
2, 150044, Note_on_c, 0, 78, 0
2, 150048, Note_on_c, 0, 80, 69
2, 150140, Note_on_c, 0, 80, 0
2, 150144, Note_on_c, 0, 81, 81
2, 150236, Note_on_c, 0, 81, 0
2, 150240, Note_on_c, 0, 83, 89
2, 150332, Note_on_c, 0, 83, 0
2, 150336, Note_on_c, 0, 85, 95
2, 150428, Note_on_c, 0, 85, 0
2, 150432, Note_on_c, 0, 83, 85
2, 150524, Note_on_c, 0, 83, 0
2, 150528, Note_on_c, 0, 61, 67
2, 150528, Note_on_c, 0, 64, 67
2, 150528, Note_on_c, 0, 69, 67
2, 150528, Note_on_c, 0, 81, 78
2, 150620, Note_on_c, 0, 81, 0
2, 150620, Note_on_c, 0, 61, 0
2, 150620, Note_on_c, 0, 64, 0
2, 150620, Note_on_c, 0, 69, 0
2, 150624, Note_on_c, 0, 76, 74
2, 150716, Note_on_c, 0, 76, 0
2, 150720, Note_on_c, 0, 78, 77
2, 150812, Note_on_c, 0, 78, 0
2, 150816, Note_on_c, 0, 80, 76
2, 150908, Note_on_c, 0, 80, 0
2, 150912, Note_on_c, 0, 69, 67
2, 150912, Note_on_c, 0, 61, 67
2, 150912, Note_on_c, 0, 64, 67
2, 150912, Note_on_c, 0, 81, 76
2, 151004, Note_on_c, 0, 81, 0
2, 151004, Note_on_c, 0, 69, 0
2, 151004, Note_on_c, 0, 61, 0
2, 151004, Note_on_c, 0, 64, 0
2, 151008, Note_on_c, 0, 83, 81
2, 151100, Note_on_c, 0, 83, 0
2, 151104, Note_on_c, 0, 85, 82
2, 151196, Note_on_c, 0, 85, 0
2, 151200, Note_on_c, 0, 86, 76
2, 151292, Note_on_c, 0, 86, 0
2, 151296, Note_on_c, 0, 61, 67
2, 151296, Note_on_c, 0, 64, 67
2, 151296, Note_on_c, 0, 69, 67
2, 151296, Note_on_c, 0, 88, 89
2, 151388, Note_on_c, 0, 88, 0
2, 151388, Note_on_c, 0, 61, 0
2, 151388, Note_on_c, 0, 64, 0
2, 151388, Note_on_c, 0, 69, 0
2, 151392, Note_on_c, 0, 87, 84
2, 151484, Note_on_c, 0, 87, 0
2, 151488, Note_on_c, 0, 88, 89
2, 151580, Note_on_c, 0, 88, 0
2, 151584, Note_on_c, 0, 87, 86
2, 151676, Note_on_c, 0, 87, 0
2, 151680, Note_on_c, 0, 61, 67
2, 151680, Note_on_c, 0, 64, 67
2, 151680, Note_on_c, 0, 69, 67
2, 151680, Note_on_c, 0, 88, 88
2, 151772, Note_on_c, 0, 88, 0
2, 151772, Note_on_c, 0, 61, 0
2, 151772, Note_on_c, 0, 64, 0
2, 151772, Note_on_c, 0, 69, 0
2, 151776, Note_on_c, 0, 85, 76
2, 151868, Note_on_c, 0, 85, 0
2, 151872, Note_on_c, 0, 83, 81
2, 151964, Note_on_c, 0, 83, 0
2, 151968, Note_on_c, 0, 81, 71
2, 152060, Note_on_c, 0, 81, 0
2, 152064, Note_on_c, 0, 63, 71
2, 152064, Note_on_c, 0, 80, 91
2, 152156, Note_on_c, 0, 63, 0
2, 152160, Note_on_c, 0, 71, 67
2, 152252, Note_on_c, 0, 71, 0
2, 152256, Note_on_c, 0, 68, 60
2, 152348, Note_on_c, 0, 68, 0
2, 152352, Note_on_c, 0, 71, 65
2, 152444, Note_on_c, 0, 71, 0
2, 152448, Note_on_c, 0, 63, 82
2, 152540, Note_on_c, 0, 63, 0
2, 152544, Note_on_c, 0, 71, 78
2, 152636, Note_on_c, 0, 71, 0
2, 152640, Note_on_c, 0, 68, 86
2, 152732, Note_on_c, 0, 68, 0
2, 152736, Note_on_c, 0, 71, 78
2, 152828, Note_on_c, 0, 71, 0
2, 152828, Note_on_c, 0, 80, 0
2, 152832, Note_on_c, 0, 63, 85
2, 152832, Note_on_c, 0, 82, 85
2, 152876, Note_on_c, 0, 82, 0
2, 152880, Note_on_c, 0, 83, 91
2, 152924, Note_on_c, 0, 83, 0
2, 152924, Note_on_c, 0, 63, 0
2, 152928, Note_on_c, 0, 73, 68
2, 152928, Note_on_c, 0, 82, 84
2, 152972, Note_on_c, 0, 82, 0
2, 152976, Note_on_c, 0, 83, 93
2, 153020, Note_on_c, 0, 83, 0
2, 153020, Note_on_c, 0, 73, 0
2, 153024, Note_on_c, 0, 67, 91
2, 153024, Note_on_c, 0, 82, 84
2, 153068, Note_on_c, 0, 82, 0
2, 153072, Note_on_c, 0, 83, 89
2, 153116, Note_on_c, 0, 83, 0
2, 153116, Note_on_c, 0, 67, 0
2, 153120, Note_on_c, 0, 73, 79
2, 153120, Note_on_c, 0, 82, 82
2, 153164, Note_on_c, 0, 82, 0
2, 153168, Note_on_c, 0, 83, 88
2, 153212, Note_on_c, 0, 83, 0
2, 153212, Note_on_c, 0, 73, 0
2, 153216, Note_on_c, 0, 63, 88
2, 153216, Note_on_c, 0, 82, 85
2, 153260, Note_on_c, 0, 82, 0
2, 153264, Note_on_c, 0, 83, 87
2, 153308, Note_on_c, 0, 83, 0
2, 153308, Note_on_c, 0, 63, 0
2, 153312, Note_on_c, 0, 73, 92
2, 153312, Note_on_c, 0, 82, 80
2, 153356, Note_on_c, 0, 82, 0
2, 153360, Note_on_c, 0, 83, 83
2, 153404, Note_on_c, 0, 83, 0
2, 153404, Note_on_c, 0, 73, 0
2, 153408, Note_on_c, 0, 63, 87
2, 153408, Note_on_c, 0, 82, 86
2, 153452, Note_on_c, 0, 82, 0
2, 153456, Note_on_c, 0, 83, 84
2, 153500, Note_on_c, 0, 83, 0
2, 153500, Note_on_c, 0, 63, 0
2, 153504, Note_on_c, 0, 73, 95
2, 153504, Note_on_c, 0, 80, 90
2, 153548, Note_on_c, 0, 80, 0
2, 153552, Note_on_c, 0, 82, 92
2, 153596, Note_on_c, 0, 82, 0
2, 153596, Note_on_c, 0, 73, 0
2, 153600, Note_on_c, 0, 80, 107
2, 153600, Note_on_c, 0, 68, 82
2, 153600, Note_on_c, 0, 71, 90
2, 153600, Note_on_c, 0, 64, 93
2, 153724, Note_on_c, 0, 64, 0
2, 153724, Note_on_c, 0, 80, 0
2, 153724, Note_on_c, 0, 68, 0
2, 153724, Note_on_c, 0, 71, 0
2, 153984, Note_on_c, 0, 69, 93
2, 153984, Note_on_c, 0, 64, 93
2, 153984, Note_on_c, 0, 61, 105
2, 153984, Note_on_c, 0, 57, 104
2, 154460, Note_on_c, 0, 57, 0
2, 154460, Note_on_c, 0, 69, 0
2, 154460, Note_on_c, 0, 64, 0
2, 154460, Note_on_c, 0, 61, 0
2, 154464, Note_on_c, 0, 64, 70
2, 154556, Note_on_c, 0, 64, 0
2, 154560, Note_on_c, 0, 66, 72
2, 154652, Note_on_c, 0, 66, 0
2, 154656, Note_on_c, 0, 68, 64
2, 154748, Note_on_c, 0, 68, 0
2, 154752, Note_on_c, 0, 69, 77
2, 154844, Note_on_c, 0, 69, 0
2, 154848, Note_on_c, 0, 71, 58
2, 154940, Note_on_c, 0, 71, 0
2, 154944, Note_on_c, 0, 73, 70
2, 155036, Note_on_c, 0, 73, 0
2, 155040, Note_on_c, 0, 71, 74
2, 155132, Note_on_c, 0, 71, 0
2, 155136, Note_on_c, 0, 69, 78
2, 155228, Note_on_c, 0, 69, 0
2, 155232, Note_on_c, 0, 64, 66
2, 155324, Note_on_c, 0, 64, 0
2, 155328, Note_on_c, 0, 66, 65
2, 155420, Note_on_c, 0, 66, 0
2, 155424, Note_on_c, 0, 68, 64
2, 155516, Note_on_c, 0, 68, 0
2, 155520, Note_on_c, 0, 69, 57
2, 155612, Note_on_c, 0, 69, 0
2, 155616, Note_on_c, 0, 71, 63
2, 155708, Note_on_c, 0, 71, 0
2, 155712, Note_on_c, 0, 73, 70
2, 155804, Note_on_c, 0, 73, 0
2, 155808, Note_on_c, 0, 71, 48
2, 155900, Note_on_c, 0, 71, 0
2, 155904, Note_on_c, 0, 69, 66
2, 155996, Note_on_c, 0, 69, 0
2, 156000, Note_on_c, 0, 64, 70
2, 156092, Note_on_c, 0, 64, 0
2, 156096, Note_on_c, 0, 66, 62
2, 156188, Note_on_c, 0, 66, 0
2, 156192, Note_on_c, 0, 68, 70
2, 156284, Note_on_c, 0, 68, 0
2, 156288, Note_on_c, 0, 69, 74
2, 156288, Note_on_c, 0, 52, 76
2, 156288, Note_on_c, 0, 57, 75
2, 156288, Note_on_c, 0, 49, 73
2, 156380, Note_on_c, 0, 69, 0
2, 156384, Note_on_c, 0, 71, 61
2, 156412, Note_on_c, 0, 52, 0
2, 156412, Note_on_c, 0, 49, 0
2, 156412, Note_on_c, 0, 57, 0
2, 156476, Note_on_c, 0, 71, 0
2, 156480, Note_on_c, 0, 73, 72
2, 156572, Note_on_c, 0, 73, 0
2, 156576, Note_on_c, 0, 71, 69
2, 156668, Note_on_c, 0, 71, 0
2, 156672, Note_on_c, 0, 69, 69
2, 156764, Note_on_c, 0, 69, 0
2, 156768, Note_on_c, 0, 64, 72
2, 156860, Note_on_c, 0, 64, 0
2, 156864, Note_on_c, 0, 66, 68
2, 156956, Note_on_c, 0, 66, 0
2, 156960, Note_on_c, 0, 68, 68
2, 157052, Note_on_c, 0, 68, 0
2, 157056, Note_on_c, 0, 69, 68
2, 157148, Note_on_c, 0, 69, 0
2, 157152, Note_on_c, 0, 71, 72
2, 157244, Note_on_c, 0, 71, 0
2, 157248, Note_on_c, 0, 73, 82
2, 157340, Note_on_c, 0, 73, 0
2, 157344, Note_on_c, 0, 71, 67
2, 157436, Note_on_c, 0, 71, 0
2, 157440, Note_on_c, 0, 69, 75
2, 157532, Note_on_c, 0, 69, 0
2, 157536, Note_on_c, 0, 64, 68
2, 157628, Note_on_c, 0, 64, 0
2, 157632, Note_on_c, 0, 66, 76
2, 157632, Note_on_c, 0, 52, 84
2, 157632, Note_on_c, 0, 49, 76
2, 157632, Note_on_c, 0, 57, 62
2, 157692, Note_on_c, 0, 57, 0
2, 157692, Note_on_c, 0, 49, 0
2, 157692, Note_on_c, 0, 52, 0
2, 157724, Note_on_c, 0, 66, 0
2, 157728, Note_on_c, 0, 68, 53
2, 157820, Note_on_c, 0, 68, 0
2, 157824, Note_on_c, 0, 69, 51
2, 157916, Note_on_c, 0, 69, 0
2, 157920, Note_on_c, 0, 71, 71
2, 158012, Note_on_c, 0, 71, 0
2, 158016, Note_on_c, 0, 73, 77
2, 158016, Note_on_c, 0, 52, 79
2, 158016, Note_on_c, 0, 57, 69
2, 158016, Note_on_c, 0, 49, 62
2, 158076, Note_on_c, 0, 49, 0
2, 158076, Note_on_c, 0, 57, 0
2, 158076, Note_on_c, 0, 52, 0
2, 158108, Note_on_c, 0, 73, 0
2, 158112, Note_on_c, 0, 71, 67
2, 158204, Note_on_c, 0, 71, 0
2, 158208, Note_on_c, 0, 69, 86
2, 158300, Note_on_c, 0, 69, 0
2, 158304, Note_on_c, 0, 64, 79
2, 158396, Note_on_c, 0, 64, 0
2, 158400, Note_on_c, 0, 66, 88
2, 158492, Note_on_c, 0, 66, 0
2, 158496, Note_on_c, 0, 68, 88
2, 158588, Note_on_c, 0, 68, 0
2, 158592, Note_on_c, 0, 69, 94
2, 158684, Note_on_c, 0, 69, 0
2, 158688, Note_on_c, 0, 71, 79
2, 158780, Note_on_c, 0, 71, 0
2, 158784, Note_on_c, 0, 73, 92
2, 158876, Note_on_c, 0, 73, 0
2, 158880, Note_on_c, 0, 74, 89
2, 158972, Note_on_c, 0, 74, 0
2, 158976, Note_on_c, 0, 76, 97
2, 159068, Note_on_c, 0, 76, 0
2, 159072, Note_on_c, 0, 78, 93
2, 159164, Note_on_c, 0, 78, 0
2, 159168, Note_on_c, 0, 80, 97
2, 159260, Note_on_c, 0, 80, 0
2, 159264, Note_on_c, 0, 81, 94
2, 159356, Note_on_c, 0, 81, 0
2, 159360, Note_on_c, 0, 83, 109
2, 159452, Note_on_c, 0, 83, 0
2, 159456, Note_on_c, 0, 85, 103
2, 159548, Note_on_c, 0, 85, 0
2, 159552, Note_on_c, 0, 86, 101
2, 159644, Note_on_c, 0, 86, 0
2, 159648, Note_on_c, 0, 87, 112
2, 159740, Note_on_c, 0, 87, 0
2, 159744, Note_on_c, 0, 88, 117
2, 159744, Note_on_c, 0, 76, 118
2, 159840, Note_on_c, 0, 57, 90
2, 159932, Note_on_c, 0, 57, 0
2, 160032, Note_on_c, 0, 57, 85
2, 160124, Note_on_c, 0, 57, 0
2, 160224, Note_on_c, 0, 57, 95
2, 160316, Note_on_c, 0, 57, 0
2, 160416, Note_on_c, 0, 57, 82
2, 160508, Note_on_c, 0, 57, 0
2, 160508, Note_on_c, 0, 76, 0
2, 160508, Note_on_c, 0, 88, 0
2, 160512, Note_on_c, 0, 68, 112
2, 160512, Note_on_c, 0, 80, 112
2, 160608, Note_on_c, 0, 59, 83
2, 160700, Note_on_c, 0, 59, 0
2, 160800, Note_on_c, 0, 59, 91
2, 160892, Note_on_c, 0, 59, 0
2, 160992, Note_on_c, 0, 59, 90
2, 161084, Note_on_c, 0, 59, 0
2, 161184, Note_on_c, 0, 59, 84
2, 161276, Note_on_c, 0, 59, 0
2, 161276, Note_on_c, 0, 80, 0
2, 161276, Note_on_c, 0, 68, 0
2, 161280, Note_on_c, 0, 83, 120
2, 161280, Note_on_c, 0, 71, 111
2, 161376, Note_on_c, 0, 59, 91
2, 161468, Note_on_c, 0, 59, 0
2, 161568, Note_on_c, 0, 59, 97
2, 161660, Note_on_c, 0, 59, 0
2, 161760, Note_on_c, 0, 59, 79
2, 161852, Note_on_c, 0, 59, 0
2, 161952, Note_on_c, 0, 59, 95
2, 162044, Note_on_c, 0, 59, 0
2, 162044, Note_on_c, 0, 71, 0
2, 162044, Note_on_c, 0, 83, 0
2, 162816, Note_on_c, 0, 68, 74
2, 162816, Note_on_c, 0, 56, 53
2, 162816, Note_on_c, 0, 59, 76
2, 162816, Note_on_c, 0, 44, 59
2, 162876, Note_on_c, 0, 44, 0
2, 162876, Note_on_c, 0, 68, 0
2, 162876, Note_on_c, 0, 56, 0
2, 162876, Note_on_c, 0, 59, 0
2, 163008, Note_on_c, 0, 71, 75
2, 163008, Note_on_c, 0, 56, 61
2, 163008, Note_on_c, 0, 63, 53
2, 163068, Note_on_c, 0, 63, 0
2, 163068, Note_on_c, 0, 56, 0
2, 163068, Note_on_c, 0, 71, 0
2, 163200, Note_on_c, 0, 71, 80
2, 163200, Note_on_c, 0, 63, 51
2, 163200, Note_on_c, 0, 56, 64
2, 163260, Note_on_c, 0, 56, 0
2, 163260, Note_on_c, 0, 63, 0
2, 163260, Note_on_c, 0, 71, 0
2, 163392, Note_on_c, 0, 71, 76
2, 163392, Note_on_c, 0, 63, 43
2, 163392, Note_on_c, 0, 56, 62
2, 163452, Note_on_c, 0, 56, 0
2, 163452, Note_on_c, 0, 63, 0
2, 163452, Note_on_c, 0, 71, 0
2, 163584, Note_on_c, 0, 71, 70
2, 163584, Note_on_c, 0, 63, 47
2, 163584, Note_on_c, 0, 56, 68
2, 163644, Note_on_c, 0, 56, 0
2, 163644, Note_on_c, 0, 63, 0
2, 163644, Note_on_c, 0, 71, 0
2, 163776, Note_on_c, 0, 71, 79
2, 163776, Note_on_c, 0, 56, 65
2, 163776, Note_on_c, 0, 63, 63
2, 163836, Note_on_c, 0, 63, 0
2, 163836, Note_on_c, 0, 56, 0
2, 163836, Note_on_c, 0, 71, 0
2, 163968, Note_on_c, 0, 70, 77
2, 163968, Note_on_c, 0, 63, 68
2, 163968, Note_on_c, 0, 58, 54
2, 164028, Note_on_c, 0, 58, 0
2, 164028, Note_on_c, 0, 63, 0
2, 164028, Note_on_c, 0, 70, 0
2, 164160, Note_on_c, 0, 68, 74
2, 164160, Note_on_c, 0, 59, 57
2, 164160, Note_on_c, 0, 63, 69
2, 164220, Note_on_c, 0, 63, 0
2, 164220, Note_on_c, 0, 59, 0
2, 164220, Note_on_c, 0, 68, 0
2, 164352, Note_on_c, 0, 67, 83
2, 164352, Note_on_c, 0, 63, 58
2, 164352, Note_on_c, 0, 61, 72
2, 164352, Note_on_c, 0, 51, 64
2, 164412, Note_on_c, 0, 51, 0
2, 164412, Note_on_c, 0, 67, 0
2, 164412, Note_on_c, 0, 63, 0
2, 164412, Note_on_c, 0, 61, 0
2, 164544, Note_on_c, 0, 75, 102
2, 164544, Note_on_c, 0, 67, 103
2, 164544, Note_on_c, 0, 63, 79
2, 164544, Note_on_c, 0, 61, 92
2, 164604, Note_on_c, 0, 61, 0
2, 164604, Note_on_c, 0, 75, 0
2, 164604, Note_on_c, 0, 67, 0
2, 164604, Note_on_c, 0, 63, 0
2, 164736, Note_on_c, 0, 75, 68
2, 164736, Note_on_c, 0, 63, 55
2, 164736, Note_on_c, 0, 67, 67
2, 164736, Note_on_c, 0, 61, 59
2, 164796, Note_on_c, 0, 61, 0
2, 164796, Note_on_c, 0, 75, 0
2, 164796, Note_on_c, 0, 63, 0
2, 164796, Note_on_c, 0, 67, 0
2, 164928, Note_on_c, 0, 75, 68
2, 164928, Note_on_c, 0, 67, 74
2, 164928, Note_on_c, 0, 63, 62
2, 164928, Note_on_c, 0, 61, 64
2, 164988, Note_on_c, 0, 61, 0
2, 164988, Note_on_c, 0, 75, 0
2, 164988, Note_on_c, 0, 67, 0
2, 164988, Note_on_c, 0, 63, 0
2, 165120, Note_on_c, 0, 63, 55
2, 165120, Note_on_c, 0, 75, 72
2, 165120, Note_on_c, 0, 67, 76
2, 165120, Note_on_c, 0, 61, 66
2, 165180, Note_on_c, 0, 61, 0
2, 165180, Note_on_c, 0, 63, 0
2, 165180, Note_on_c, 0, 75, 0
2, 165180, Note_on_c, 0, 67, 0
2, 165312, Note_on_c, 0, 67, 78
2, 165312, Note_on_c, 0, 61, 61
2, 165312, Note_on_c, 0, 63, 64
2, 165312, Note_on_c, 0, 75, 75
2, 165372, Note_on_c, 0, 75, 0
2, 165372, Note_on_c, 0, 67, 0
2, 165372, Note_on_c, 0, 61, 0
2, 165372, Note_on_c, 0, 63, 0
2, 165504, Note_on_c, 0, 75, 70
2, 165504, Note_on_c, 0, 63, 51
2, 165504, Note_on_c, 0, 68, 64
2, 165504, Note_on_c, 0, 59, 70
2, 165564, Note_on_c, 0, 59, 0
2, 165564, Note_on_c, 0, 75, 0
2, 165564, Note_on_c, 0, 63, 0
2, 165564, Note_on_c, 0, 68, 0
2, 165696, Note_on_c, 0, 63, 52
2, 165696, Note_on_c, 0, 70, 57
2, 165696, Note_on_c, 0, 75, 73
2, 165696, Note_on_c, 0, 58, 64
2, 165756, Note_on_c, 0, 58, 0
2, 165756, Note_on_c, 0, 63, 0
2, 165756, Note_on_c, 0, 70, 0
2, 165756, Note_on_c, 0, 75, 0
2, 166080, Note_on_c, 0, 63, 70
2, 166080, Note_on_c, 0, 71, 79
2, 166080, Note_on_c, 0, 56, 65
2, 166140, Note_on_c, 0, 56, 0
2, 166140, Note_on_c, 0, 71, 0
2, 166140, Note_on_c, 0, 63, 0
2, 166272, Note_on_c, 0, 71, 79
2, 166272, Note_on_c, 0, 63, 61
2, 166272, Note_on_c, 0, 56, 64
2, 166332, Note_on_c, 0, 56, 0
2, 166332, Note_on_c, 0, 63, 0
2, 166332, Note_on_c, 0, 71, 0
2, 166464, Note_on_c, 0, 71, 81
2, 166464, Note_on_c, 0, 63, 62
2, 166464, Note_on_c, 0, 56, 64
2, 166524, Note_on_c, 0, 56, 0
2, 166524, Note_on_c, 0, 63, 0
2, 166524, Note_on_c, 0, 71, 0
2, 166656, Note_on_c, 0, 71, 81
2, 166656, Note_on_c, 0, 63, 68
2, 166656, Note_on_c, 0, 56, 64
2, 166716, Note_on_c, 0, 56, 0
2, 166716, Note_on_c, 0, 63, 0
2, 166716, Note_on_c, 0, 71, 0
2, 166848, Note_on_c, 0, 56, 65
2, 166848, Note_on_c, 0, 71, 81
2, 166848, Note_on_c, 0, 63, 68
2, 166908, Note_on_c, 0, 63, 0
2, 166908, Note_on_c, 0, 71, 0
2, 166908, Note_on_c, 0, 56, 0
2, 167040, Note_on_c, 0, 70, 76
2, 167040, Note_on_c, 0, 63, 63
2, 167040, Note_on_c, 0, 58, 68
2, 167100, Note_on_c, 0, 58, 0
2, 167100, Note_on_c, 0, 63, 0
2, 167100, Note_on_c, 0, 70, 0
2, 167232, Note_on_c, 0, 59, 59
2, 167232, Note_on_c, 0, 68, 79
2, 167232, Note_on_c, 0, 63, 64
2, 167292, Note_on_c, 0, 63, 0
2, 167292, Note_on_c, 0, 68, 0
2, 167292, Note_on_c, 0, 59, 0
2, 167424, Note_on_c, 0, 67, 77
2, 167424, Note_on_c, 0, 63, 60
2, 167424, Note_on_c, 0, 61, 46
2, 167424, Note_on_c, 0, 51, 62
2, 167484, Note_on_c, 0, 51, 0
2, 167484, Note_on_c, 0, 67, 0
2, 167484, Note_on_c, 0, 63, 0
2, 167484, Note_on_c, 0, 61, 0
2, 167616, Note_on_c, 0, 75, 108
2, 167616, Note_on_c, 0, 67, 107
2, 167616, Note_on_c, 0, 63, 88
2, 167616, Note_on_c, 0, 61, 94
2, 167676, Note_on_c, 0, 61, 0
2, 167676, Note_on_c, 0, 75, 0
2, 167676, Note_on_c, 0, 67, 0
2, 167676, Note_on_c, 0, 63, 0
2, 167808, Note_on_c, 0, 63, 45
2, 167808, Note_on_c, 0, 61, 59
2, 167808, Note_on_c, 0, 75, 65
2, 167808, Note_on_c, 0, 67, 71
2, 167868, Note_on_c, 0, 67, 0
2, 167868, Note_on_c, 0, 63, 0
2, 167868, Note_on_c, 0, 61, 0
2, 167868, Note_on_c, 0, 75, 0
2, 168000, Note_on_c, 0, 67, 83
2, 168000, Note_on_c, 0, 75, 73
2, 168000, Note_on_c, 0, 61, 70
2, 168000, Note_on_c, 0, 63, 52
2, 168060, Note_on_c, 0, 63, 0
2, 168060, Note_on_c, 0, 67, 0
2, 168060, Note_on_c, 0, 75, 0
2, 168060, Note_on_c, 0, 61, 0
2, 168192, Note_on_c, 0, 75, 79
2, 168192, Note_on_c, 0, 67, 77
2, 168192, Note_on_c, 0, 61, 60
2, 168192, Note_on_c, 0, 63, 50
2, 168252, Note_on_c, 0, 63, 0
2, 168252, Note_on_c, 0, 75, 0
2, 168252, Note_on_c, 0, 67, 0
2, 168252, Note_on_c, 0, 61, 0
2, 168384, Note_on_c, 0, 75, 76
2, 168384, Note_on_c, 0, 67, 83
2, 168384, Note_on_c, 0, 61, 71
2, 168384, Note_on_c, 0, 63, 66
2, 168444, Note_on_c, 0, 63, 0
2, 168444, Note_on_c, 0, 75, 0
2, 168444, Note_on_c, 0, 67, 0
2, 168444, Note_on_c, 0, 61, 0
2, 168576, Note_on_c, 0, 63, 52
2, 168576, Note_on_c, 0, 68, 74
2, 168576, Note_on_c, 0, 75, 65
2, 168576, Note_on_c, 0, 59, 69
2, 168636, Note_on_c, 0, 59, 0
2, 168636, Note_on_c, 0, 63, 0
2, 168636, Note_on_c, 0, 68, 0
2, 168636, Note_on_c, 0, 75, 0
2, 168768, Note_on_c, 0, 63, 50
2, 168768, Note_on_c, 0, 75, 77
2, 168768, Note_on_c, 0, 70, 71
2, 168768, Note_on_c, 0, 58, 61
2, 168828, Note_on_c, 0, 58, 0
2, 168828, Note_on_c, 0, 63, 0
2, 168828, Note_on_c, 0, 75, 0
2, 168828, Note_on_c, 0, 70, 0
2, 168960, Note_on_c, 0, 44, 104
2, 168960, Note_on_c, 0, 71, 69
2, 168960, Note_on_c, 0, 75, 61
2, 169020, Note_on_c, 0, 75, 0
2, 169020, Note_on_c, 0, 71, 0
2, 169020, Note_on_c, 0, 44, 0
