0, 0, Header, 1, 7, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 52608, Tempo, 1200000
1, 52800, Tempo, 600000
1, 52800, End_track
2, 0, Start_track
2, 0, Title_t, "Bagatelle (No.5 of ""Seven Bagatelles"", Opus 33)"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 80
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 36, Control_c, 0, 64, 127
2, 384, Note_on_c, 0, 60, 90
2, 444, Note_on_c, 0, 60, 0
2, 448, Note_on_c, 0, 64, 94
2, 508, Note_on_c, 0, 64, 0
2, 512, Note_on_c, 0, 67, 105
2, 572, Note_on_c, 0, 67, 0
2, 576, Note_on_c, 0, 72, 90
2, 636, Note_on_c, 0, 72, 0
2, 640, Note_on_c, 0, 76, 100
2, 700, Note_on_c, 0, 76, 0
2, 704, Note_on_c, 0, 79, 97
2, 764, Note_on_c, 0, 79, 0
2, 768, Note_on_c, 0, 84, 107
2, 828, Note_on_c, 0, 84, 0
2, 1124, Control_c, 0, 64, 0
2, 1152, Note_on_c, 0, 81, 107
2, 1212, Note_on_c, 0, 81, 0
2, 1536, Note_on_c, 0, 81, 107
2, 1728, Note_on_c, 0, 89, 124
2, 1980, Note_on_c, 0, 89, 0
2, 1980, Note_on_c, 0, 81, 0
2, 1984, Note_on_c, 0, 79, 75
2, 1984, Note_on_c, 0, 88, 84
2, 2044, Note_on_c, 0, 88, 0
2, 2044, Note_on_c, 0, 79, 0
2, 2048, Note_on_c, 0, 77, 77
2, 2048, Note_on_c, 0, 86, 78
2, 2108, Note_on_c, 0, 86, 0
2, 2108, Note_on_c, 0, 77, 0
2, 2112, Note_on_c, 0, 79, 76
2, 2112, Note_on_c, 0, 88, 74
2, 2172, Note_on_c, 0, 88, 0
2, 2172, Note_on_c, 0, 79, 0
2, 2176, Note_on_c, 0, 77, 79
2, 2176, Note_on_c, 0, 86, 78
2, 2236, Note_on_c, 0, 86, 0
2, 2236, Note_on_c, 0, 77, 0
2, 2240, Note_on_c, 0, 76, 81
2, 2240, Note_on_c, 0, 84, 81
2, 2300, Note_on_c, 0, 84, 0
2, 2300, Note_on_c, 0, 76, 0
2, 2304, Note_on_c, 0, 86, 73
2, 2304, Note_on_c, 0, 77, 79
2, 2304, Note_on_c, 0, 67, 71
2, 2364, Note_on_c, 0, 77, 0
2, 2364, Note_on_c, 0, 86, 0
2, 2368, Note_on_c, 0, 84, 78
2, 2368, Note_on_c, 0, 76, 80
2, 2428, Note_on_c, 0, 76, 0
2, 2428, Note_on_c, 0, 84, 0
2, 2432, Note_on_c, 0, 74, 66
2, 2432, Note_on_c, 0, 83, 72
2, 2492, Note_on_c, 0, 83, 0
2, 2492, Note_on_c, 0, 74, 0
2, 2496, Note_on_c, 0, 84, 77
2, 2496, Note_on_c, 0, 76, 40
2, 2556, Note_on_c, 0, 76, 0
2, 2556, Note_on_c, 0, 84, 0
2, 2560, Note_on_c, 0, 83, 75
2, 2560, Note_on_c, 0, 74, 61
2, 2620, Note_on_c, 0, 74, 0
2, 2620, Note_on_c, 0, 83, 0
2, 2624, Note_on_c, 0, 81, 73
2, 2624, Note_on_c, 0, 72, 40
2, 2684, Note_on_c, 0, 72, 0
2, 2684, Note_on_c, 0, 81, 0
2, 2688, Note_on_c, 0, 83, 79
2, 2688, Note_on_c, 0, 74, 70
2, 2748, Note_on_c, 0, 74, 0
2, 2748, Note_on_c, 0, 83, 0
2, 2752, Note_on_c, 0, 81, 73
2, 2752, Note_on_c, 0, 72, 64
2, 2812, Note_on_c, 0, 72, 0
2, 2812, Note_on_c, 0, 81, 0
2, 2816, Note_on_c, 0, 79, 76
2, 2816, Note_on_c, 0, 71, 57
2, 2876, Note_on_c, 0, 71, 0
2, 2876, Note_on_c, 0, 79, 0
2, 2880, Note_on_c, 0, 81, 71
2, 2880, Note_on_c, 0, 72, 64
2, 2940, Note_on_c, 0, 72, 0
2, 2940, Note_on_c, 0, 81, 0
2, 2944, Note_on_c, 0, 71, 59
2, 2944, Note_on_c, 0, 79, 85
2, 3004, Note_on_c, 0, 79, 0
2, 3004, Note_on_c, 0, 71, 0
2, 3008, Note_on_c, 0, 78, 80
2, 3008, Note_on_c, 0, 69, 50
2, 3068, Note_on_c, 0, 69, 0
2, 3068, Note_on_c, 0, 78, 0
2, 3072, Note_on_c, 0, 79, 78
2, 3072, Note_on_c, 0, 71, 72
2, 3132, Note_on_c, 0, 71, 0
2, 3132, Note_on_c, 0, 79, 0
2, 3132, Note_on_c, 0, 67, 0
2, 3136, Note_on_c, 0, 69, 58
2, 3136, Note_on_c, 0, 83, 75
2, 3196, Note_on_c, 0, 83, 0
2, 3196, Note_on_c, 0, 69, 0
2, 3200, Note_on_c, 0, 81, 67
2, 3200, Note_on_c, 0, 67, 76
2, 3260, Note_on_c, 0, 67, 0
2, 3260, Note_on_c, 0, 81, 0
2, 3264, Note_on_c, 0, 65, 75
