0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 127
1, 3, Control_c, 0, 64, 0
1, 3, Control_c, 0, 64, 127
1, 3, Control_c, 0, 64, 0
1, 6, Control_c, 0, 64, 127
1, 6, Control_c, 0, 64, 0
1, 6, Control_c, 0, 64, 127
1, 9, Control_c, 0, 64, 0
1, 9, Control_c, 0, 64, 127
1, 9, Note_on_c, 0, 67, 105
1, 12, Note_on_c, 0, 55, 101
1, 12, Note_on_c, 0, 43, 100
1, 12, Note_on_c, 0, 31, 103
1, 61, Note_on_c, 0, 31, 0
1, 71, Note_on_c, 0, 43, 0
1, 74, Note_on_c, 0, 67, 0
1, 81, Note_on_c, 0, 55, 0
1, 125, Note_on_c, 0, 55, 105
1, 125, Note_on_c, 0, 67, 100
1, 130, Note_on_c, 0, 43, 97
1, 130, Note_on_c, 0, 31, 93
1, 195, Note_on_c, 0, 31, 0
1, 195, Note_on_c, 0, 55, 0
1, 200, Note_on_c, 0, 43, 0
1, 200, Note_on_c, 0, 67, 0
1, 248, Note_on_c, 0, 67, 102
1, 248, Note_on_c, 0, 55, 101
1, 251, Note_on_c, 0, 31, 97
1, 251, Note_on_c, 0, 43, 95
1, 297, Note_on_c, 0, 67, 0
1, 314, Note_on_c, 0, 43, 0
1, 319, Note_on_c, 0, 31, 0
1, 325, Note_on_c, 0, 55, 0
1, 404, Note_on_c, 0, 39, 111
1, 404, Note_on_c, 0, 63, 106
1, 407, Note_on_c, 0, 51, 109
1, 407, Note_on_c, 0, 27, 110
1, 641, Control_c, 0, 64, 0
1, 713, Control_c, 0, 64, 127
1, 737, Control_c, 0, 64, 0
1, 1013, Control_c, 0, 64, 127
1, 2183, Note_on_c, 0, 51, 0
1, 2187, Note_on_c, 0, 39, 0
1, 2191, Note_on_c, 0, 27, 0
1, 2200, Control_c, 0, 64, 0
1, 2209, Note_on_c, 0, 63, 0
1, 2590, Note_on_c, 0, 53, 110
1, 2590, Note_on_c, 0, 65, 111
1, 2590, Note_on_c, 0, 29, 107
1, 2590, Note_on_c, 0, 41, 104
1, 2618, Control_c, 0, 64, 127
1, 2657, Note_on_c, 0, 65, 0
1, 2668, Note_on_c, 0, 53, 0
1, 2668, Note_on_c, 0, 29, 0
1, 2674, Note_on_c, 0, 41, 0
1, 2718, Note_on_c, 0, 53, 103
1, 2718, Note_on_c, 0, 65, 101
1, 2726, Note_on_c, 0, 41, 99
1, 2726, Note_on_c, 0, 29, 98
1, 2788, Note_on_c, 0, 65, 0
1, 2794, Note_on_c, 0, 53, 0
1, 2799, Note_on_c, 0, 41, 0
1, 2799, Note_on_c, 0, 29, 0
1, 2847, Note_on_c, 0, 53, 101
1, 2847, Note_on_c, 0, 65, 93
1, 2854, Note_on_c, 0, 29, 98
1, 2854, Note_on_c, 0, 41, 96
1, 2914, Note_on_c, 0, 65, 0
1, 2927, Note_on_c, 0, 41, 0
1, 2927, Note_on_c, 0, 29, 0
1, 2935, Note_on_c, 0, 53, 0
1, 3008, Note_on_c, 0, 50, 113
1, 3008, Note_on_c, 0, 62, 109
1, 3016, Note_on_c, 0, 26, 114
1, 3016, Note_on_c, 0, 38, 114
1, 3122, Control_c, 0, 64, 0
1, 3421, Control_c, 0, 64, 127
1, 4630, Note_on_c, 0, 38, 0
1, 4696, Note_on_c, 0, 26, 0
1, 4696, Note_on_c, 0, 50, 0
1, 4877, Note_on_c, 0, 62, 0
1, 5028, Control_c, 0, 64, 0
1, 5382, Note_on_c, 0, 67, 42
1, 5446, Note_on_c, 0, 67, 0
1, 5513, Note_on_c, 0, 67, 75
1, 5587, Note_on_c, 0, 67, 0
1, 5646, Note_on_c, 0, 67, 83
1, 5729, Note_on_c, 0, 67, 0
1, 5775, Note_on_c, 0, 63, 52
1, 5791, Note_on_c, 0, 60, 44
1, 5914, Note_on_c, 0, 68, 73
