0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 60480, Tempo, 638298
1, 61380, Tempo, 659341
1, 61440, Tempo, 638298
1, 62280, Tempo, 652174
1, 62375, Tempo, 659341
1, 62400, Tempo, 638298
1, 62880, Tempo, 652174
1, 62940, Tempo, 638298
1, 63300, Tempo, 659341
1, 63390, Tempo, 638298
1, 63840, Tempo, 652174
1, 63900, Tempo, 638298
1, 64260, Tempo, 652174
1, 64365, Tempo, 638298
1, 64800, Tempo, 652174
1, 64860, Tempo, 638298
1, 65220, Tempo, 659341
1, 65305, Tempo, 638298
1, 66180, Tempo, 652174
1, 66275, Tempo, 638298
1, 67140, Tempo, 652174
1, 67200, Tempo, 638298
1, 68100, Tempo, 652174
1, 68160, Tempo, 638298
1, 69036, Tempo, 659341
1, 69120, Tempo, 638298
1, 69960, Tempo, 652174
1, 70055, Tempo, 659341
1, 70080, Tempo, 659341
1, 70292, Tempo, 674157
1, 70350, Tempo, 722892
1, 70444, Tempo, 869565
1, 70500, Tempo, 1071429
1, 71040, Tempo, 1034483
1, 71040, Marker_t, "3"
1, 71748, Tempo, 1071429
1, 71960, Tempo, 1111111
1, 72000, Tempo, 1034483
1, 72920, Tempo, 1071429
1, 73020, Tempo, 1034483
1, 73880, Tempo, 1071429
1, 73920, Tempo, 1034483
1, 74840, Tempo, 1071429
1, 74898, Tempo, 1034483
1, 75300, Tempo, 1071429
1, 75760, Tempo, 1111111
1, 75800, Tempo, 1224490
1, 75840, Tempo, 1034483
1, 76760, Tempo, 1071429
1, 76854, Tempo, 1034483
1, 77720, Tempo, 1071429
1, 77760, Tempo, 1034483
1, 78680, Tempo, 1071429
1, 78720, Tempo, 1034483
1, 79200, Tempo, 1071429
1, 79260, Tempo, 1034483
1, 79640, Tempo, 1071429
1, 79680, Tempo, 1034483
1, 80600, Tempo, 1071429
1, 80682, Tempo, 1034483
1, 81560, Tempo, 1071429
1, 81600, Tempo, 1034483
1, 82520, Tempo, 1071429
1, 82584, Tempo, 1034483
1, 83440, Tempo, 1071429
1, 83480, Tempo, 1132075
1, 83520, Tempo, 1034483
1, 84440, Tempo, 1111111
1, 84480, Tempo, 1034483
1, 85400, Tempo, 1071429
1, 85482, Tempo, 1034483
1, 86360, Tempo, 1071429
1, 86400, Tempo, 1034483
1, 86880, Tempo, 1071429
1, 86940, Tempo, 1034483
1, 87320, Tempo, 1071429
1, 87396, Tempo, 1034483
1, 88280, Tempo, 1071429
1, 88368, Tempo, 1034483
1, 89240, Tempo, 1071429
1, 89280, Tempo, 1034483
1, 90200, Tempo, 1071429
1, 90282, Tempo, 1034483
1, 91120, Tempo, 1071429
1, 91160, Tempo, 1132075
1, 91200, Tempo, 1034483
1, 92120, Tempo, 1111111
1, 92160, Tempo, 1034483
1, 93080, Tempo, 1071429
1, 93162, Tempo, 1034483
1, 94040, Tempo, 1071429
1, 94480, Tempo, 1111111
1, 94520, Tempo, 1333333
1, 95040, Tempo, 1071429
1, 95040, Marker_t, "4"
1, 95754, Tempo, 1111111
1, 95960, Tempo, 1132075
1, 96000, Tempo, 1071429
1, 96920, Tempo, 1111111
1, 96960, Tempo, 1071429
1, 97880, Tempo, 1111111
1, 97920, Tempo, 1071429
1, 98840, Tempo, 1111111
1, 99800, Tempo, 1132075
1, 99840, Tempo, 1071429
1, 100760, Tempo, 1111111
1, 100800, Tempo, 1071429
1, 101720, Tempo, 1111111
1, 101880, Tempo, 1071429
1, 102654, Tempo, 1111111
1, 102880, Tempo, 1132075
1, 102950, Tempo, 1224490
1, 103090, Tempo, 1333333
1, 103434, Tempo, 1111111
1, 103725, Tempo, 1071429
1, 104600, Tempo, 1111111
1, 104640, Tempo, 1071429
1, 105522, Tempo, 1111111
1, 105600, Tempo, 1071429
1, 106520, Tempo, 1111111
1, 106560, Tempo, 1071429
1, 107240, Tempo, 1111111
1, 107280, Tempo, 1071429
1, 107480, Tempo, 1132075
1, 107630, Tempo, 1071429
1, 108440, Tempo, 1111111
1, 108480, Tempo, 1071429
1, 109320, Tempo, 1111111
1, 109400, Tempo, 1132075
1, 109860, Tempo, 1153846
1, 110287, Tempo, 1224490
1, 110560, Tempo, 1132075
1, 110630, Tempo, 1224490
1, 110770, Tempo, 1333333
1, 111114, Tempo, 1111111
1, 111405, Tempo, 1071429
1, 112280, Tempo, 1111111
1, 112320, Tempo, 1071429
1, 113190, Tempo, 1111111
1, 113280, Tempo, 1071429
1, 114200, Tempo, 1111111
1, 114240, Tempo, 1071429
1, 114920, Tempo, 1111111
1, 114960, Tempo, 1071429
1, 115160, Tempo, 1132075
1, 115310, Tempo, 1071429
1, 116120, Tempo, 1111111
1, 116160, Tempo, 1071429
1, 117000, Tempo, 1111111
1, 117080, Tempo, 1132075
1, 117540, Tempo, 1153846
1, 117967, Tempo, 1224490
1, 118236, Tempo, 1276596
1, 118320, Tempo, 1363636
1, 118440, Tempo, 1818182
1, 119040, Tempo, 750000
1, 119040, Marker_t, "5"
1, 119960, Tempo, 769231
1, 120000, Tempo, 750000
1, 120920, Tempo, 769231
1, 120960, Tempo, 750000
1, 121880, Tempo, 769231
1, 121920, Tempo, 750000
1, 122840, Tempo, 769231
1, 122880, Tempo, 750000
1, 123560, Tempo, 769231
1, 123800, Tempo, 810811
1, 123840, Tempo, 750000
1, 124760, Tempo, 769231
1, 124800, Tempo, 750000
1, 125720, Tempo, 769231
1, 125760, Tempo, 750000
1, 126680, Tempo, 769231
1, 127200, Tempo, 810811
1, 127434, Tempo, 769231
1, 127680, Tempo, 750000
1, 128600, Tempo, 789474
1, 128640, Tempo, 750000
1, 129540, Tempo, 769231
1, 129600, Tempo, 750000
1, 130520, Tempo, 789474
1, 130560, Tempo, 750000
1, 131437, Tempo, 769231
1, 131520, Tempo, 750000
1, 132440, Tempo, 769231
1, 132480, Tempo, 750000
1, 133160, Tempo, 769231
1, 133200, Tempo, 750000
1, 133400, Tempo, 769231
1, 133440, Tempo, 750000
1, 134360, Tempo, 769231
1, 134880, Tempo, 810811
1, 135114, Tempo, 769231
1, 135360, Tempo, 750000
1, 136280, Tempo, 789474
1, 136320, Tempo, 750000
1, 137220, Tempo, 769231
1, 137280, Tempo, 750000
1, 138200, Tempo, 789474
1, 138240, Tempo, 750000
1, 139117, Tempo, 769231
1, 139200, Tempo, 750000
1, 140120, Tempo, 769231
1, 140160, Tempo, 750000
1, 140840, Tempo, 769231
1, 140880, Tempo, 750000
1, 141080, Tempo, 769231
1, 141120, Tempo, 750000
1, 142040, Tempo, 769231
1, 142080, Tempo, 769231
1, 142084, Tempo, 779221
1, 142240, Tempo, 789474
1, 142308, Tempo, 800000
1, 142356, Tempo, 810811
1, 142400, Tempo, 821918
1, 142436, Tempo, 869565
1, 142472, Tempo, 1000000
1, 143040, Tempo, 769231
1, 143040, Marker_t, "6"
1, 143760, Tempo, 789474
1, 143960, Tempo, 821918
1, 144000, Tempo, 769231
1, 144920, Tempo, 789474
1, 144960, Tempo, 769231
1, 145880, Tempo, 789474
1, 145920, Tempo, 769231
1, 146840, Tempo, 789474
1, 146880, Tempo, 769231
1, 147560, Tempo, 789474
1, 147800, Tempo, 810811
1, 147840, Tempo, 769231
1, 148760, Tempo, 789474
1, 148800, Tempo, 769231
1, 149720, Tempo, 789474
1, 149760, Tempo, 769231
1, 150680, Tempo, 789474
1, 150720, Tempo, 789474
1, 151095, Tempo, 810811
1, 151400, Tempo, 789474
1, 151640, Tempo, 810811
1, 151680, Tempo, 769231
1, 152600, Tempo, 789474
1, 152640, Tempo, 769231
1, 153560, Tempo, 789474
1, 153600, Tempo, 769231
1, 154520, Tempo, 789474
1, 154560, Tempo, 769231
1, 155480, Tempo, 789474
1, 155520, Tempo, 769231
1, 156440, Tempo, 789474
1, 156480, Tempo, 769231
1, 157400, Tempo, 789474
1, 157500, Tempo, 769231
1, 158360, Tempo, 789474
1, 158767, Tempo, 810811
1, 159320, Tempo, 810811
1, 159360, Tempo, 769231
1, 160280, Tempo, 789474
1, 160320, Tempo, 769231
1, 161240, Tempo, 789474
1, 161280, Tempo, 769231
1, 162200, Tempo, 789474
1, 162240, Tempo, 769231
1, 163160, Tempo, 789474
1, 163200, Tempo, 769231
1, 164120, Tempo, 789474
1, 164160, Tempo, 769231
1, 165080, Tempo, 789474
1, 165202, Tempo, 769231
1, 166040, Tempo, 789474
1, 166260, Tempo, 810811
1, 166320, Tempo, 923077
1, 166440, Tempo, 1132075
1, 167040, Tempo, 810811
1, 167040, Marker_t, "7"
1, 167760, Tempo, 821918
1, 168000, Tempo, 810811
1, 168440, Tempo, 821918
1, 168480, Tempo, 810811
1, 168680, Tempo, 821918
1, 168720, Tempo, 810811
1, 168920, Tempo, 821918
1, 168960, Tempo, 810811
1, 169400, Tempo, 821918
1, 169440, Tempo, 810811
1, 169640, Tempo, 821918
1, 169680, Tempo, 810811
1, 169880, Tempo, 821918
1, 169920, Tempo, 810811
1, 170360, Tempo, 821918
1, 170400, Tempo, 810811
1, 170600, Tempo, 821918
1, 170640, Tempo, 810811
1, 170840, Tempo, 821918
1, 170880, Tempo, 810811
1, 171318, Tempo, 821918
1, 171600, Tempo, 810811
1, 171800, Tempo, 821918
1, 171840, Tempo, 810811
1, 172280, Tempo, 821918
1, 172320, Tempo, 810811
1, 172520, Tempo, 821918
1, 172560, Tempo, 810811
1, 172760, Tempo, 821918
1, 172800, Tempo, 810811
1, 173240, Tempo, 821918
1, 173280, Tempo, 810811
1, 173480, Tempo, 821918
1, 173520, Tempo, 810811
1, 173720, Tempo, 821918
1, 173760, Tempo, 810811
1, 174200, Tempo, 821918
1, 174240, Tempo, 810811
1, 174440, Tempo, 821918
1, 174480, Tempo, 810811
1, 174680, Tempo, 821918
1, 175155, Tempo, 845070
1, 175200, Tempo, 869565
1, 175440, Tempo, 810811
1, 175640, Tempo, 821918
1, 175680, Tempo, 810811
1, 176360, Tempo, 821918
1, 176400, Tempo, 810811
1, 176600, Tempo, 821918
1, 176640, Tempo, 810811
1, 177080, Tempo, 821918
1, 177120, Tempo, 810811
1, 177320, Tempo, 821918
1, 177360, Tempo, 810811
1, 177560, Tempo, 821918
1, 177600, Tempo, 810811
1, 178280, Tempo, 821918
1, 178320, Tempo, 810811
1, 178447, Tempo, 821918
1, 178560, Tempo, 810811
1, 179000, Tempo, 821918
1, 179040, Tempo, 810811
1, 179240, Tempo, 821918
1, 179280, Tempo, 810811
1, 179480, Tempo, 821918
1, 179520, Tempo, 810811
1, 179960, Tempo, 821918
1, 180000, Tempo, 810811
1, 180200, Tempo, 821918
1, 180240, Tempo, 810811
1, 180360, Tempo, 821918
1, 180480, Tempo, 810811
1, 180920, Tempo, 821918
1, 180960, Tempo, 810811
1, 181160, Tempo, 821918
1, 181200, Tempo, 810811
1, 181400, Tempo, 821918
1, 181440, Tempo, 810811
1, 181880, Tempo, 821918
1, 181920, Tempo, 810811
1, 182360, Tempo, 821918
1, 182780, Tempo, 845070
1, 182820, Tempo, 869565
1, 183120, Tempo, 810811
1, 183320, Tempo, 821918
1, 183360, Tempo, 810811
1, 184040, Tempo, 821918
1, 184080, Tempo, 810811
1, 184280, Tempo, 821918
1, 184320, Tempo, 810811
1, 184760, Tempo, 821918
1, 184800, Tempo, 810811
1, 185000, Tempo, 821918
1, 185040, Tempo, 810811
1, 185240, Tempo, 821918
1, 185280, Tempo, 810811
1, 185960, Tempo, 821918
1, 186000, Tempo, 810811
1, 186127, Tempo, 821918
1, 186240, Tempo, 810811
1, 186680, Tempo, 821918
1, 186720, Tempo, 810811
1, 186920, Tempo, 821918
1, 186960, Tempo, 810811
1, 187160, Tempo, 821918
1, 187200, Tempo, 810811
1, 187640, Tempo, 821918
1, 187680, Tempo, 810811
1, 187880, Tempo, 821918
1, 187920, Tempo, 810811
1, 188040, Tempo, 821918
1, 188160, Tempo, 810811
1, 188600, Tempo, 821918
1, 188640, Tempo, 810811
1, 188840, Tempo, 821918
1, 188880, Tempo, 810811
1, 189080, Tempo, 821918
1, 189120, Tempo, 810811
1, 189560, Tempo, 821918
1, 189600, Tempo, 810811
1, 190040, Tempo, 821918
1, 190080, Tempo, 821918
1, 190084, Tempo, 833333
1, 190228, Tempo, 845070
1, 190288, Tempo, 857143
1, 190336, Tempo, 895522
1, 190376, Tempo, 882353
1, 190408, Tempo, 952381
1, 190440, Tempo, 952381
1, 190496, Tempo, 1276596
1, 191040, Time_signature, 6, 3, 12, 8
1, 191040, Tempo, 500000
1, 191040, Marker_t, "8"
1, 191992, Tempo, 508475
1, 192440, Tempo, 517241
1, 192480, Tempo, 500000
1, 193880, Tempo, 508475
1, 193920, Tempo, 500000
1, 195320, Tempo, 508475
1, 195360, Tempo, 500000
1, 196760, Tempo, 508475
1, 198200, Tempo, 517241
1, 198240, Tempo, 500000
1, 199640, Tempo, 508475
1, 199680, Tempo, 500000
1, 201080, Tempo, 508475
1, 201120, Tempo, 500000
1, 202520, Tempo, 508475
1, 203520, Tempo, 517241
1, 203960, Tempo, 508475
1, 204000, Tempo, 500000
1, 205400, Tempo, 508475
1, 205440, Tempo, 500000
1, 206840, Tempo, 508475
1, 206880, Tempo, 500000
1, 208280, Tempo, 508475
1, 208844, Tempo, 517241
1, 208920, Tempo, 526316
1, 209520, Tempo, 535714
1, 209647, Tempo, 540541
1, 209760, Tempo, 550459
1, 210112, Tempo, 560748
1, 210382, Tempo, 571429
1, 210495, Tempo, 588235
1, 210735, Tempo, 612245
1, 210840, Tempo, 625000
1, 210960, Tempo, 731707
1, 211070, Tempo, 1034483
1, 211200, Tempo, 1276596
1, 211920, Tempo, 500000
1, 212600, Tempo, 508475
1, 212640, Tempo, 500000
1, 214040, Tempo, 508475
1, 215040, Tempo, 517241
1, 215480, Tempo, 508475
1, 215520, Tempo, 500000
1, 216920, Tempo, 508475
1, 216960, Tempo, 500000
1, 218360, Tempo, 508475
1, 218400, Tempo, 500000
1, 219800, Tempo, 508475
1, 220364, Tempo, 517241
1, 220440, Tempo, 526316
1, 221040, Tempo, 535714
1, 221167, Tempo, 540541
1, 221280, Tempo, 550459
1, 221632, Tempo, 560748
1, 221902, Tempo, 571429
1, 222015, Tempo, 588235
1, 222255, Tempo, 612245
1, 222360, Tempo, 625000
1, 222480, Tempo, 722892
1, 222590, Tempo, 1071429
1, 222720, Tempo, 1276596
1, 223440, Tempo, 500000
1, 224120, Tempo, 508475
1, 224160, Tempo, 500000
1, 225560, Tempo, 508475
1, 225600, Tempo, 500000
1, 227000, Tempo, 508475
1, 227040, Tempo, 500000
1, 228440, Tempo, 526316
1, 228480, Tempo, 500000
1, 229880, Tempo, 508475
1, 229920, Tempo, 500000
1, 231210, Tempo, 508475
1, 231360, Tempo, 560748
1, 232087, Tempo, 705882
1, 232087, End_track
2, 0, Start_track
2, 0, Title_t, "Beethoven"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 82
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 93, 28
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 1, 0
2, 0, Control_c, 0, 64, 0
2, 1, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 720, Note_on_c, 0, 74, 61
2, 920, Note_on_c, 0, 72, 61
2, 925, Note_on_c, 0, 74, 0
2, 960, Note_on_c, 0, 72, 0
2, 960, Note_on_c, 0, 70, 62
2, 1200, Note_on_c, 0, 70, 0
2, 1200, Note_on_c, 0, 70, 61
2, 1440, Note_on_c, 0, 70, 0
2, 1440, Note_on_c, 0, 70, 59
2, 1596, Note_on_c, 0, 70, 0
2, 1680, Note_on_c, 0, 75, 63
2, 1800, Note_on_c, 0, 75, 0
2, 1800, Note_on_c, 0, 74, 63
2, 1880, Note_on_c, 0, 74, 0
2, 1880, Note_on_c, 0, 74, 64
2, 1920, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 72, 65
2, 2160, Note_on_c, 0, 72, 0
2, 2160, Note_on_c, 0, 72, 63
2, 2400, Note_on_c, 0, 72, 0
2, 2400, Note_on_c, 0, 72, 61
2, 2556, Note_on_c, 0, 72, 0
2, 2640, Note_on_c, 0, 77, 66
2, 2880, Note_on_c, 0, 77, 0
2, 2880, Note_on_c, 0, 74, 68
2, 3120, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 70, 67
2, 3320, Note_on_c, 0, 72, 66
2, 3325, Note_on_c, 0, 70, 0
2, 3360, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 70, 66
2, 3600, Note_on_c, 0, 70, 0
2, 3600, Note_on_c, 0, 69, 65
2, 3720, Note_on_c, 0, 69, 0
2, 3720, Note_on_c, 0, 70, 64
2, 3840, Note_on_c, 0, 70, 0
2, 3840, Note_on_c, 0, 72, 65
2, 3960, Note_on_c, 0, 72, 0
2, 3960, Note_on_c, 0, 70, 63
2, 4080, Note_on_c, 0, 70, 0
2, 4080, Note_on_c, 0, 69, 61
2, 4200, Note_on_c, 0, 69, 0
2, 4200, Note_on_c, 0, 67, 59
2, 4320, Note_on_c, 0, 67, 0
2, 4320, Note_on_c, 0, 65, 57
2, 4476, Note_on_c, 0, 65, 0
2, 4560, Note_on_c, 0, 74, 59
2, 4680, Note_on_c, 0, 74, 0
2, 4680, Note_on_c, 0, 72, 59
2, 4760, Note_on_c, 0, 72, 0
2, 4760, Note_on_c, 0, 72, 59
2, 4800, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 70, 60
2, 5040, Note_on_c, 0, 70, 0
2, 5040, Note_on_c, 0, 70, 59
2, 5280, Note_on_c, 0, 70, 0
2, 5280, Note_on_c, 0, 70, 58
2, 5436, Note_on_c, 0, 70, 0
2, 5520, Note_on_c, 0, 75, 61
2, 5640, Note_on_c, 0, 75, 0
2, 5640, Note_on_c, 0, 74, 62
2, 5720, Note_on_c, 0, 74, 0
2, 5720, Note_on_c, 0, 74, 62
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 72, 65
2, 6000, Note_on_c, 0, 72, 0
2, 6000, Note_on_c, 0, 72, 63
2, 6240, Note_on_c, 0, 72, 0
2, 6240, Note_on_c, 0, 72, 61
2, 6396, Note_on_c, 0, 72, 0
2, 6480, Note_on_c, 0, 77, 60
2, 6672, Note_on_c, 0, 77, 0
2, 6720, Note_on_c, 0, 74, 66
2, 6960, Note_on_c, 0, 74, 0
2, 6960, Note_on_c, 0, 77, 65
2, 7152, Note_on_c, 0, 77, 0
2, 7200, Note_on_c, 0, 72, 64
2, 7440, Note_on_c, 0, 72, 0
2, 7440, Note_on_c, 0, 74, 62
2, 7632, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 70, 61
2, 8160, Note_on_c, 0, 70, 0
2, 8400, Control_c, 0, 64, 0
2, 8400, Note_on_c, 0, 74, 93
2, 8592, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 74, 94
2, 8880, Note_on_c, 0, 74, 0
2, 8880, Note_on_c, 0, 74, 95
2, 9120, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 74, 96
2, 9360, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 74, 97
2, 9600, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 74, 99
2, 9960, Note_on_c, 0, 74, 0
2, 9960, Note_on_c, 0, 70, 95
2, 10080, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 67, 92
2, 10272, Note_on_c, 0, 67, 0
2, 10320, Note_on_c, 0, 74, 89
2, 10560, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 72, 90
2, 10800, Note_on_c, 0, 72, 0
2, 10800, Note_on_c, 0, 72, 91
2, 11040, Note_on_c, 0, 72, 0
2, 11040, Note_on_c, 0, 72, 92
2, 11280, Note_on_c, 0, 72, 0
2, 11280, Note_on_c, 0, 72, 93
2, 11520, Note_on_c, 0, 72, 0
2, 11520, Note_on_c, 0, 72, 96
2, 11880, Note_on_c, 0, 72, 0
2, 11880, Note_on_c, 0, 69, 93
2, 12000, Note_on_c, 0, 69, 0
2, 12000, Note_on_c, 0, 65, 93
2, 12192, Note_on_c, 0, 65, 0
2, 12240, Note_on_c, 0, 69, 60
2, 12396, Note_on_c, 0, 69, 0
2, 12480, Note_on_c, 0, 70, 63
2, 12720, Note_on_c, 0, 70, 0
2, 12720, Note_on_c, 0, 69, 65
2, 12960, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 70, 68
2, 13116, Note_on_c, 0, 70, 0
2, 13200, Note_on_c, 0, 72, 70
2, 13356, Note_on_c, 0, 72, 0
2, 13440, Note_on_c, 0, 74, 78
2, 13800, Note_on_c, 0, 74, 0
2, 13800, Note_on_c, 0, 75, 67
2, 13920, Note_on_c, 0, 75, 0
2, 13920, Note_on_c, 0, 74, 65
2, 14112, Note_on_c, 0, 74, 0
2, 14160, Note_on_c, 0, 77, 66
2, 14352, Note_on_c, 0, 77, 0
2, 14400, Note_on_c, 0, 74, 64
2, 14640, Note_on_c, 0, 74, 0
2, 14640, Note_on_c, 0, 77, 63
2, 14832, Note_on_c, 0, 77, 0
2, 14880, Note_on_c, 0, 72, 62
2, 15120, Note_on_c, 0, 72, 0
2, 15120, Note_on_c, 0, 74, 60
2, 15312, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 70, 59
2, 15840, Note_on_c, 0, 70, 0
2, 16080, Control_c, 0, 64, 0
2, 16080, Note_on_c, 0, 74, 93
2, 16272, Note_on_c, 0, 74, 0
2, 16320, Note_on_c, 0, 74, 94
2, 16560, Note_on_c, 0, 74, 0
2, 16560, Note_on_c, 0, 74, 95
2, 16800, Note_on_c, 0, 74, 0
2, 16800, Note_on_c, 0, 74, 96
2, 17040, Note_on_c, 0, 74, 0
