0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 67
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 97, 116, 97, 32, 105, 110, 32, 70, 32, 32, 32, 32, 32, 72, 46, 32, 83, 104, 121, 98, 97, 121, 101, 118, 97, 32, 32, 32, 32
1, 0, Sequencer_specific, 5, 67, 123, 12, 0, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 5, Control_c, 0, 0, 0
1, 6, Control_c, 0, 32, 0
1, 7, Program_c, 0, 0
1, 8, Control_c, 0, 7, 100
1, 1919, Note_on_c, 0, 69, 59
1, 1920, Note_on_c, 0, 60, 58
1, 1921, Note_on_c, 0, 41, 67
1, 1929, Note_on_c, 0, 57, 48
1, 1931, Note_on_c, 0, 48, 61
1, 1931, Note_on_c, 0, 53, 55
1, 1932, Note_on_c, 0, 65, 52
1, 1960, Note_on_c, 0, 57, 0
1, 1966, Note_on_c, 0, 60, 0
1, 1971, Note_on_c, 0, 48, 0
1, 1975, Note_on_c, 0, 53, 0
1, 1976, Note_on_c, 0, 69, 0
1, 1978, Note_on_c, 0, 65, 0
1, 1980, Note_on_c, 0, 41, 0
1, 2227, Note_on_c, 0, 72, 73
1, 2234, Note_on_c, 0, 60, 56
1, 2238, Note_on_c, 0, 69, 58
1, 2238, Control_c, 0, 64, 15
1, 2240, Note_on_c, 0, 48, 43
1, 2242, Note_on_c, 0, 65, 51
1, 2253, Note_on_c, 0, 41, 47
1, 2257, Control_c, 0, 64, 31
1, 2258, Note_on_c, 0, 53, 49
1, 2276, Control_c, 0, 64, 44
1, 2296, Control_c, 0, 64, 52
1, 2301, Note_on_c, 0, 60, 0
1, 2307, Note_on_c, 0, 65, 0
1, 2314, Control_c, 0, 64, 58
1, 2325, Note_on_c, 0, 69, 0
1, 2330, Control_c, 0, 64, 62
1, 2350, Note_on_c, 0, 72, 0
1, 2350, Control_c, 0, 64, 65
