0, 0, Header, 1, 7, 384
1, 0, Start_track
2, 188800, Note_on_c, 0, 71, 0
2, 188816, Note_on_c, 0, 59, 0
2, 188832, Note_on_c, 0, 74, 92
2, 188928, Note_on_c, 0, 79, 102
2, 188948, Note_on_c, 0, 74, 0
2, 189160, Note_on_c, 0, 59, 71
2, 189276, Note_on_c, 0, 59, 0
2, 189312, Note_on_c, 0, 79, 0
2, 189504, Note_on_c, 0, 83, 100
2, 189952, Note_on_c, 0, 83, 0
2, 189984, Note_on_c, 0, 86, 90
2, 190048, Note_on_c, 0, 86, 0
2, 190080, Note_on_c, 0, 67, 104
2, 190080, Note_on_c, 0, 79, 120
2, 190464, Note_on_c, 0, 79, 0
2, 190464, Note_on_c, 0, 67, 0
2, 190656, Note_on_c, 0, 79, 125
2, 190656, Note_on_c, 0, 67, 112
2, 191040, Note_on_c, 0, 67, 0
2, 191040, Note_on_c, 0, 79, 0
2, 191164, Control_c, 0, 64, 0
2, 191232, Note_on_c, 0, 91, 111
2, 191232, Note_on_c, 0, 79, 105
2, 191232, Control_c, 0, 64, 127
2, 191344, Note_on_c, 0, 79, 0
2, 191344, Note_on_c, 0, 91, 0
2, 191348, Note_on_c, 0, 87, 100
2, 191460, Note_on_c, 0, 87, 0
2, 191464, Note_on_c, 0, 91, 109
2, 191576, Note_on_c, 0, 91, 0
2, 191580, Note_on_c, 0, 87, 99
2, 191692, Note_on_c, 0, 87, 0
2, 191696, Note_on_c, 0, 84, 97
2, 191804, Note_on_c, 0, 84, 0
2, 191808, Note_on_c, 0, 79, 97
2, 191920, Note_on_c, 0, 79, 0
2, 191924, Note_on_c, 0, 84, 98
2, 192036, Note_on_c, 0, 84, 0
2, 192040, Note_on_c, 0, 87, 82
2, 192152, Note_on_c, 0, 87, 0
2, 192156, Note_on_c, 0, 84, 87
2, 192268, Note_on_c, 0, 84, 0
2, 192272, Note_on_c, 0, 79, 89
2, 192380, Note_on_c, 0, 79, 0
2, 192384, Note_on_c, 0, 75, 102
2, 192496, Note_on_c, 0, 75, 0
2, 192500, Note_on_c, 0, 79, 83
2, 192612, Note_on_c, 0, 79, 0
2, 192616, Note_on_c, 0, 84, 77
2, 192728, Note_on_c, 0, 84, 0
2, 192732, Note_on_c, 0, 79, 81
2, 192844, Note_on_c, 0, 79, 0
2, 192848, Note_on_c, 0, 75, 84
2, 192956, Note_on_c, 0, 75, 0
2, 192960, Note_on_c, 0, 72, 97
2, 193072, Note_on_c, 0, 72, 0
2, 193076, Note_on_c, 0, 75, 83
2, 193188, Note_on_c, 0, 75, 0
2, 193192, Note_on_c, 0, 79, 95
2, 193304, Note_on_c, 0, 79, 0
2, 193308, Note_on_c, 0, 75, 86
2, 193420, Note_on_c, 0, 75, 0
2, 193424, Note_on_c, 0, 72, 82
2, 193532, Note_on_c, 0, 72, 0
2, 193536, Note_on_c, 0, 67, 108
2, 193648, Note_on_c, 0, 67, 0
2, 193652, Note_on_c, 0, 72, 70
2, 193764, Note_on_c, 0, 72, 0
2, 193768, Note_on_c, 0, 75, 78
2, 193880, Note_on_c, 0, 75, 0
2, 193884, Note_on_c, 0, 72, 83
2, 193996, Note_on_c, 0, 72, 0
2, 194000, Note_on_c, 0, 67, 76
2, 194108, Note_on_c, 0, 67, 0
2, 194112, Note_on_c, 0, 63, 86
2, 194224, Note_on_c, 0, 63, 0
2, 194228, Note_on_c, 0, 67, 70
2, 194340, Note_on_c, 0, 67, 0
2, 194344, Note_on_c, 0, 72, 66
2, 194456, Note_on_c, 0, 72, 0
2, 194460, Note_on_c, 0, 67, 71
2, 194572, Note_on_c, 0, 67, 0
2, 194576, Note_on_c, 0, 63, 82
2, 194684, Note_on_c, 0, 63, 0
2, 194688, Note_on_c, 0, 63, 95
2, 194688, Note_on_c, 0, 60, 108
2, 194800, Note_on_c, 0, 63, 0
2, 194804, Note_on_c, 0, 67, 75
2, 194916, Note_on_c, 0, 67, 0
2, 194920, Note_on_c, 0, 72, 60
2, 195032, Note_on_c, 0, 72, 0
2, 195036, Note_on_c, 0, 67, 83
2, 195072, Note_on_c, 0, 60, 0
2, 195148, Note_on_c, 0, 67, 0
2, 195152, Note_on_c, 0, 63, 80
2, 195260, Note_on_c, 0, 63, 0
2, 195264, Note_on_c, 0, 63, 97
2, 195264, Note_on_c, 0, 60, 120
2, 195376, Note_on_c, 0, 63, 0
2, 195380, Note_on_c, 0, 67, 80
2, 195492, Note_on_c, 0, 67, 0
2, 195496, Note_on_c, 0, 72, 75
2, 195608, Note_on_c, 0, 72, 0
2, 195612, Note_on_c, 0, 67, 69
2, 195648, Note_on_c, 0, 60, 0
2, 195724, Note_on_c, 0, 67, 0
2, 195728, Note_on_c, 0, 63, 75
2, 195772, Control_c, 0, 64, 0
2, 195836, Note_on_c, 0, 63, 0
2, 195840, Note_on_c, 0, 61, 98
2, 195840, Control_c, 0, 64, 127
2, 195952, Note_on_c, 0, 61, 0
2, 195956, Note_on_c, 0, 63, 87
2, 196068, Note_on_c, 0, 63, 0
2, 196072, Note_on_c, 0, 67, 75
2, 196184, Note_on_c, 0, 67, 0
2, 196188, Note_on_c, 0, 63, 82
2, 196300, Note_on_c, 0, 63, 0
2, 196304, Note_on_c, 0, 61, 90
2, 196412, Note_on_c, 0, 61, 0
2, 196416, Note_on_c, 0, 58, 95
2, 196528, Note_on_c, 0, 58, 0
2, 196532, Note_on_c, 0, 61, 77
2, 196644, Note_on_c, 0, 61, 0
2, 196648, Note_on_c, 0, 63, 87
2, 196760, Note_on_c, 0, 63, 0
2, 196764, Note_on_c, 0, 61, 84
2, 196876, Note_on_c, 0, 61, 0
2, 196880, Note_on_c, 0, 58, 92
2, 196988, Note_on_c, 0, 58, 0
2, 197108, Note_on_c, 0, 58, 77
2, 197220, Note_on_c, 0, 58, 0
2, 197224, Note_on_c, 0, 61, 80
2, 197336, Note_on_c, 0, 61, 0
2, 197340, Note_on_c, 0, 58, 77
2, 197452, Note_on_c, 0, 58, 0
2, 197568, Note_on_c, 0, 67, 108
2, 197800, Note_on_c, 0, 58, 73
2, 197912, Note_on_c, 0, 58, 0
2, 198044, Note_on_c, 0, 67, 0
2, 198048, Note_on_c, 0, 70, 96
2, 198140, Note_on_c, 0, 70, 0
2, 198144, Note_on_c, 0, 75, 107
2, 198716, Note_on_c, 0, 75, 0
2, 198720, Note_on_c, 0, 79, 103
2, 199196, Note_on_c, 0, 79, 0
2, 199200, Note_on_c, 0, 82, 105
2, 199292, Note_on_c, 0, 82, 0
2, 199296, Note_on_c, 0, 87, 107
2, 199296, Note_on_c, 0, 75, 110
2, 199680, Note_on_c, 0, 75, 0
2, 199680, Note_on_c, 0, 87, 0
2, 199872, Note_on_c, 0, 75, 127
2, 199872, Note_on_c, 0, 87, 125
2, 200256, Note_on_c, 0, 87, 0
2, 200256, Note_on_c, 0, 75, 0
2, 200380, Control_c, 0, 64, 0
2, 200448, Note_on_c, 0, 87, 107
2, 200448, Control_c, 0, 64, 127
2, 200560, Note_on_c, 0, 87, 0
2, 200564, Note_on_c, 0, 92, 104
2, 200676, Note_on_c, 0, 92, 0
2, 200680, Note_on_c, 0, 96, 97
2, 200792, Note_on_c, 0, 96, 0
2, 200796, Note_on_c, 0, 92, 102
2, 200908, Note_on_c, 0, 92, 0
2, 200912, Note_on_c, 0, 87, 94
2, 201020, Note_on_c, 0, 87, 0
2, 201024, Note_on_c, 0, 84, 108
2, 201136, Note_on_c, 0, 84, 0
2, 201140, Note_on_c, 0, 87, 79
2, 201252, Note_on_c, 0, 87, 0
2, 201256, Note_on_c, 0, 92, 92
2, 201368, Note_on_c, 0, 92, 0
2, 201372, Note_on_c, 0, 87, 84
2, 201484, Note_on_c, 0, 87, 0
2, 201488, Note_on_c, 0, 84, 89
2, 201596, Note_on_c, 0, 84, 0
2, 201600, Note_on_c, 0, 80, 107
2, 201712, Note_on_c, 0, 80, 0
2, 201716, Note_on_c, 0, 84, 89
2, 201828, Note_on_c, 0, 84, 0
2, 201832, Note_on_c, 0, 87, 86
2, 201944, Note_on_c, 0, 87, 0
2, 201948, Note_on_c, 0, 84, 93
2, 202060, Note_on_c, 0, 84, 0
2, 202064, Note_on_c, 0, 80, 93
2, 202172, Note_on_c, 0, 80, 0
2, 202176, Note_on_c, 0, 75, 107
2, 202288, Note_on_c, 0, 75, 0
2, 202292, Note_on_c, 0, 80, 95
2, 202404, Note_on_c, 0, 80, 0
2, 202408, Note_on_c, 0, 84, 91
2, 202520, Note_on_c, 0, 84, 0
2, 202524, Note_on_c, 0, 80, 88
2, 202636, Note_on_c, 0, 80, 0
2, 202640, Note_on_c, 0, 75, 84
2, 202748, Note_on_c, 0, 75, 0
2, 202752, Note_on_c, 0, 72, 97
2, 202864, Note_on_c, 0, 72, 0
2, 202868, Note_on_c, 0, 75, 77
2, 202980, Note_on_c, 0, 75, 0
2, 202984, Note_on_c, 0, 80, 79
2, 203096, Note_on_c, 0, 80, 0
2, 203100, Note_on_c, 0, 75, 86
2, 203212, Note_on_c, 0, 75, 0
2, 203216, Note_on_c, 0, 72, 81
2, 203324, Note_on_c, 0, 72, 0
2, 203328, Note_on_c, 0, 68, 93
2, 203440, Note_on_c, 0, 68, 0
2, 203444, Note_on_c, 0, 72, 74
2, 203556, Note_on_c, 0, 72, 0
2, 203560, Note_on_c, 0, 75, 80
2, 203672, Note_on_c, 0, 75, 0
2, 203676, Note_on_c, 0, 72, 75
2, 203788, Note_on_c, 0, 72, 0
2, 203792, Note_on_c, 0, 68, 91
2, 203900, Note_on_c, 0, 68, 0
2, 203904, Note_on_c, 0, 63, 100
2, 204016, Note_on_c, 0, 63, 0
2, 204020, Note_on_c, 0, 68, 71
2, 204132, Note_on_c, 0, 68, 0
2, 204136, Note_on_c, 0, 72, 73
2, 204248, Note_on_c, 0, 72, 0
2, 204252, Note_on_c, 0, 68, 69
2, 204364, Note_on_c, 0, 68, 0
2, 204368, Note_on_c, 0, 63, 89
2, 204476, Note_on_c, 0, 63, 0
2, 204480, Note_on_c, 0, 60, 101
2, 204592, Note_on_c, 0, 60, 0
2, 204596, Note_on_c, 0, 63, 94
2, 204708, Note_on_c, 0, 63, 0
2, 204712, Note_on_c, 0, 68, 89
2, 204824, Note_on_c, 0, 68, 0
2, 204828, Note_on_c, 0, 63, 91
2, 204940, Note_on_c, 0, 63, 0
2, 204944, Note_on_c, 0, 60, 93
2, 205052, Note_on_c, 0, 60, 0
2, 205056, Note_on_c, 0, 57, 100
2, 205056, Note_on_c, 0, 66, 118
2, 205168, Note_on_c, 0, 57, 0
2, 205172, Note_on_c, 0, 60, 76
2, 205284, Note_on_c, 0, 60, 0
2, 205288, Note_on_c, 0, 63, 87
2, 205400, Note_on_c, 0, 63, 0
2, 205404, Note_on_c, 0, 60, 85
2, 205516, Note_on_c, 0, 60, 0
2, 205520, Note_on_c, 0, 57, 88
2, 205628, Note_on_c, 0, 57, 0
2, 205748, Note_on_c, 0, 57, 92
2, 205860, Note_on_c, 0, 57, 0
2, 205864, Note_on_c, 0, 60, 75
2, 205976, Note_on_c, 0, 60, 0
2, 205980, Note_on_c, 0, 57, 81
2, 206092, Note_on_c, 0, 57, 0
2, 206440, Note_on_c, 0, 57, 88
2, 206552, Note_on_c, 0, 57, 0
2, 206780, Note_on_c, 0, 66, 0
2, 206784, Note_on_c, 0, 72, 96
2, 207260, Note_on_c, 0, 72, 0
2, 207264, Note_on_c, 0, 75, 96
2, 207292, Control_c, 0, 64, 0
2, 207356, Note_on_c, 0, 75, 0
2, 207360, Note_on_c, 0, 78, 103
2, 207932, Note_on_c, 0, 78, 0
2, 207936, Note_on_c, 0, 84, 103
2, 208412, Note_on_c, 0, 84, 0
2, 208416, Note_on_c, 0, 87, 96
2, 208508, Note_on_c, 0, 87, 0
2, 208512, Note_on_c, 0, 90, 111
2, 209084, Note_on_c, 0, 90, 0
2, 209088, Note_on_c, 0, 90, 121
2, 209660, Note_on_c, 0, 90, 0
2, 209664, Note_on_c, 0, 90, 108
2, 210428, Note_on_c, 0, 90, 0
2, 210432, Note_on_c, 0, 90, 103
2, 210524, Note_on_c, 0, 90, 0
2, 210528, Note_on_c, 0, 87, 98
2, 210620, Note_on_c, 0, 87, 0
2, 210624, Note_on_c, 0, 84, 97
2, 210716, Note_on_c, 0, 84, 0
2, 210720, Note_on_c, 0, 78, 101
2, 210812, Note_on_c, 0, 78, 0
2, 210816, Note_on_c, 0, 90, 115
2, 211580, Note_on_c, 0, 90, 0
2, 211584, Note_on_c, 0, 78, 101
2, 211676, Note_on_c, 0, 78, 0
2, 211680, Note_on_c, 0, 75, 100
2, 211772, Note_on_c, 0, 75, 0
2, 211776, Note_on_c, 0, 72, 100
2, 211868, Note_on_c, 0, 72, 0
2, 211872, Note_on_c, 0, 66, 100
2, 211964, Note_on_c, 0, 66, 0
2, 211968, Note_on_c, 0, 78, 101
2, 212732, Note_on_c, 0, 78, 0
2, 212736, Note_on_c, 0, 66, 94
2, 212828, Note_on_c, 0, 66, 0
2, 212832, Note_on_c, 0, 63, 100
2, 212924, Note_on_c, 0, 63, 0
2, 212928, Note_on_c, 0, 60, 97
2, 213020, Note_on_c, 0, 60, 0
2, 213120, Note_on_c, 0, 66, 118
2, 213180, Note_on_c, 0, 66, 0
2, 213312, Note_on_c, 0, 66, 99
2, 213404, Note_on_c, 0, 66, 0
2, 213408, Note_on_c, 0, 63, 97
2, 213500, Note_on_c, 0, 63, 0
2, 213504, Note_on_c, 0, 60, 84
2, 213596, Note_on_c, 0, 60, 0
2, 213696, Note_on_c, 0, 66, 115
2, 213756, Note_on_c, 0, 66, 0
2, 213888, Note_on_c, 0, 66, 96
2, 213980, Note_on_c, 0, 66, 0
2, 213984, Note_on_c, 0, 63, 94
2, 214076, Note_on_c, 0, 63, 0
2, 214080, Note_on_c, 0, 60, 90
2, 214172, Note_on_c, 0, 60, 0
2, 214272, Note_on_c, 0, 66, 111
2, 214272, Control_c, 0, 64, 127
2, 214396, Note_on_c, 0, 66, 0
2, 216000, Control_c, 0, 64, 0
2, 216576, Note_on_c, 0, 60, 73
2, 216576, Note_on_c, 0, 63, 80
2, 217148, Note_on_c, 0, 63, 0
2, 217148, Note_on_c, 0, 60, 0
2, 217728, Note_on_c, 0, 75, 86
2, 217728, Note_on_c, 0, 72, 82
2, 218300, Note_on_c, 0, 72, 0
2, 218300, Note_on_c, 0, 75, 0
2, 218880, Note_on_c, 0, 65, 70
2, 218880, Note_on_c, 0, 61, 59
2, 219452, Note_on_c, 0, 61, 0
2, 219452, Note_on_c, 0, 65, 0
2, 220032, Note_on_c, 0, 77, 91
2, 220032, Note_on_c, 0, 73, 84
2, 220604, Note_on_c, 0, 73, 0
2, 220604, Note_on_c, 0, 77, 0
2, 221184, Note_on_c, 0, 70, 107
2, 221184, Note_on_c, 0, 65, 107
2, 221184, Note_on_c, 0, 61, 107
2, 221184, Control_c, 0, 64, 127
2, 221184, Control_c, 0, 64, 127
2, 222144, Control_c, 0, 64, 0
2, 222268, Control_c, 0, 64, 0
2, 223484, Note_on_c, 0, 61, 0
2, 223484, Note_on_c, 0, 65, 0
2, 223484, Note_on_c, 0, 70, 0
2, 223488, Note_on_c, 0, 68, 76
2, 223488, Note_on_c, 0, 60, 78
2, 223488, Note_on_c, 0, 63, 86
2, 223612, Note_on_c, 0, 63, 0
2, 223612, Note_on_c, 0, 60, 0
2, 223612, Note_on_c, 0, 68, 0
2, 225216, Note_on_c, 0, 63, 92
2, 225216, Note_on_c, 0, 60, 98
2, 225692, Note_on_c, 0, 60, 0
2, 225692, Note_on_c, 0, 63, 0
2, 225696, Note_on_c, 0, 60, 86
2, 225696, Note_on_c, 0, 63, 70
2, 225788, Note_on_c, 0, 63, 0
2, 225788, Note_on_c, 0, 60, 0
2, 225792, Note_on_c, 0, 61, 86
2, 225792, Note_on_c, 0, 65, 90
2, 226172, Note_on_c, 0, 65, 0
2, 226172, Note_on_c, 0, 61, 0
2, 226176, Note_on_c, 0, 63, 59
2, 226176, Note_on_c, 0, 60, 70
2, 226364, Note_on_c, 0, 60, 0
2, 226364, Note_on_c, 0, 63, 0
2, 226368, Control_c, 0, 64, 127
2, 226752, Note_on_c, 0, 75, 70
2, 226752, Note_on_c, 0, 72, 83
2, 226812, Note_on_c, 0, 72, 0
2, 226812, Note_on_c, 0, 75, 0
2, 227328, Note_on_c, 0, 87, 70
2, 227328, Note_on_c, 0, 84, 83
2, 227388, Note_on_c, 0, 84, 0
2, 227388, Note_on_c, 0, 87, 0
2, 227644, Control_c, 0, 64, 0
2, 228000, Note_on_c, 0, 63, 84
2, 228000, Note_on_c, 0, 60, 89
2, 228064, Note_on_c, 0, 60, 0
2, 228064, Note_on_c, 0, 63, 0
2, 228096, Note_on_c, 0, 66, 98
2, 228096, Note_on_c, 0, 63, 93
2, 228476, Note_on_c, 0, 63, 0
2, 228476, Note_on_c, 0, 66, 0
2, 228480, Note_on_c, 0, 61, 82
2, 228480, Note_on_c, 0, 65, 64
2, 228668, Note_on_c, 0, 65, 0
2, 228668, Note_on_c, 0, 61, 0
2, 228672, Control_c, 0, 64, 127
2, 229056, Note_on_c, 0, 73, 87
2, 229056, Note_on_c, 0, 77, 75
2, 229116, Note_on_c, 0, 77, 0
2, 229116, Note_on_c, 0, 73, 0
2, 229632, Note_on_c, 0, 89, 83
2, 229632, Note_on_c, 0, 85, 88
2, 229692, Note_on_c, 0, 85, 0
2, 229692, Note_on_c, 0, 89, 0
2, 229824, Control_c, 0, 64, 0
2, 230304, Note_on_c, 0, 61, 88
2, 230304, Note_on_c, 0, 65, 79
2, 230368, Note_on_c, 0, 65, 0
2, 230368, Note_on_c, 0, 61, 0
2, 230400, Note_on_c, 0, 70, 99
2, 230400, Note_on_c, 0, 65, 100
2, 230400, Note_on_c, 0, 61, 98
2, 230976, Control_c, 0, 64, 127
2, 232128, Control_c, 0, 64, 0
2, 232700, Note_on_c, 0, 61, 0
2, 232700, Note_on_c, 0, 65, 0
2, 232700, Note_on_c, 0, 70, 0
2, 232704, Note_on_c, 0, 68, 52
2, 232704, Note_on_c, 0, 63, 66
2, 232704, Note_on_c, 0, 60, 71
2, 233084, Note_on_c, 0, 60, 0
2, 233084, Note_on_c, 0, 63, 0
2, 233084, Note_on_c, 0, 68, 0
2, 233856, Note_on_c, 0, 69, 89
2, 233856, Note_on_c, 0, 64, 88
2, 233856, Note_on_c, 0, 61, 74
2, 235004, Note_on_c, 0, 61, 0
2, 235004, Note_on_c, 0, 64, 0
2, 235004, Note_on_c, 0, 69, 0
2, 235008, Note_on_c, 0, 68, 75
2, 235008, Note_on_c, 0, 63, 69
2, 235008, Note_on_c, 0, 60, 61
2, 235388, Note_on_c, 0, 60, 0
2, 235388, Note_on_c, 0, 63, 0
2, 235388, Note_on_c, 0, 68, 0
2, 236160, Note_on_c, 0, 73, 61
2, 236160, Note_on_c, 0, 81, 70
2, 236160, Note_on_c, 0, 76, 83
2, 237308, Note_on_c, 0, 76, 0
2, 237308, Note_on_c, 0, 81, 0
2, 237308, Note_on_c, 0, 73, 0
2, 237312, Note_on_c, 0, 75, 62
2, 237312, Note_on_c, 0, 72, 55
2, 237312, Note_on_c, 0, 80, 50
2, 237884, Note_on_c, 0, 80, 0
2, 237884, Note_on_c, 0, 72, 0
2, 237884, Note_on_c, 0, 75, 0
2, 238464, Note_on_c, 0, 68, 68
2, 238464, Note_on_c, 0, 59, 62
2, 238464, Note_on_c, 0, 62, 73
2, 239036, Note_on_c, 0, 62, 0
2, 239036, Note_on_c, 0, 59, 0
2, 239036, Note_on_c, 0, 68, 0
2, 239616, Note_on_c, 0, 67, 63
2, 239616, Note_on_c, 0, 61, 52
2, 239616, Note_on_c, 0, 58, 16
2, 240188, Note_on_c, 0, 58, 0
2, 240188, Note_on_c, 0, 61, 0
2, 240188, Note_on_c, 0, 67, 0
2, 240768, Note_on_c, 0, 57, 45
2, 240768, Note_on_c, 0, 66, 59
2, 240768, Note_on_c, 0, 60, 49
2, 241340, Note_on_c, 0, 60, 0
2, 241340, Note_on_c, 0, 66, 0
2, 241340, Note_on_c, 0, 57, 0
2, 243072, Note_on_c, 0, 75, 79
2, 243260, Note_on_c, 0, 75, 0
2, 243264, Note_on_c, 0, 77, 77
2, 243452, Note_on_c, 0, 77, 0
2, 243456, Note_on_c, 0, 75, 79
2, 243644, Note_on_c, 0, 75, 0
2, 243648, Note_on_c, 0, 73, 82
2, 243836, Note_on_c, 0, 73, 0
2, 243840, Note_on_c, 0, 75, 78
2, 244028, Note_on_c, 0, 75, 0
2, 244032, Note_on_c, 0, 73, 78
2, 244220, Note_on_c, 0, 73, 0
2, 244224, Note_on_c, 0, 72, 91
2, 244412, Note_on_c, 0, 72, 0
2, 244416, Note_on_c, 0, 78, 83
2, 244476, Note_on_c, 0, 78, 0
2, 245376, Note_on_c, 0, 78, 86
2, 245564, Note_on_c, 0, 78, 0
2, 245568, Note_on_c, 0, 80, 88
2, 245756, Note_on_c, 0, 80, 0
2, 245760, Note_on_c, 0, 78, 89
2, 245948, Note_on_c, 0, 78, 0
2, 245952, Note_on_c, 0, 77, 94
2, 246140, Note_on_c, 0, 77, 0
2, 246144, Note_on_c, 0, 78, 87
2, 246332, Note_on_c, 0, 78, 0
2, 246336, Note_on_c, 0, 77, 95
2, 246524, Note_on_c, 0, 77, 0
2, 246528, Note_on_c, 0, 75, 89
2, 246716, Note_on_c, 0, 75, 0
2, 246720, Note_on_c, 0, 87, 106
2, 246780, Note_on_c, 0, 87, 0
2, 247680, Note_on_c, 0, 87, 104
2, 247868, Note_on_c, 0, 87, 0
2, 247872, Note_on_c, 0, 89, 104
2, 248060, Note_on_c, 0, 89, 0
2, 248064, Note_on_c, 0, 87, 97
2, 248252, Note_on_c, 0, 87, 0
2, 248256, Note_on_c, 0, 85, 100
2, 248444, Note_on_c, 0, 85, 0
2, 248448, Note_on_c, 0, 87, 105
2, 248636, Note_on_c, 0, 87, 0
2, 248640, Note_on_c, 0, 85, 112
2, 248828, Note_on_c, 0, 85, 0
2, 248832, Note_on_c, 0, 84, 118
2, 249020, Note_on_c, 0, 84, 0
2, 249024, Note_on_c, 0, 85, 106
2, 249212, Note_on_c, 0, 85, 0
2, 249216, Note_on_c, 0, 84, 112
2, 249404, Note_on_c, 0, 84, 0
2, 249408, Note_on_c, 0, 82, 95
2, 249596, Note_on_c, 0, 82, 0
2, 249600, Note_on_c, 0, 84, 102
2, 249788, Note_on_c, 0, 84, 0
2, 249792, Note_on_c, 0, 82, 63
2, 249980, Note_on_c, 0, 82, 0
2, 249984, Note_on_c, 0, 80, 91
2, 250172, Note_on_c, 0, 80, 0
2, 250176, Note_on_c, 0, 82, 78
2, 250364, Note_on_c, 0, 82, 0
2, 250368, Note_on_c, 0, 80, 78
2, 250556, Note_on_c, 0, 80, 0
2, 250560, Note_on_c, 0, 78, 75
2, 250748, Note_on_c, 0, 78, 0
2, 250752, Note_on_c, 0, 80, 82
2, 250940, Note_on_c, 0, 80, 0
2, 250944, Note_on_c, 0, 78, 61
2, 251132, Note_on_c, 0, 78, 0
2, 251136, Note_on_c, 0, 77, 72
2, 251516, Note_on_c, 0, 77, 0
2, 252864, Note_on_c, 0, 53, 61
2, 252864, Note_on_c, 0, 65, 57
2, 253244, Note_on_c, 0, 65, 0
2, 253244, Note_on_c, 0, 53, 0
2, 253440, Note_on_c, 0, 73, 77
2, 253440, Note_on_c, 0, 61, 63
2, 254012, Note_on_c, 0, 61, 0
2, 254012, Note_on_c, 0, 73, 0
2, 254016, Note_on_c, 0, 65, 67
2, 254016, Note_on_c, 0, 77, 77
2, 254492, Note_on_c, 0, 77, 0
2, 254492, Note_on_c, 0, 65, 0
2, 254496, Note_on_c, 0, 73, 77
2, 254496, Note_on_c, 0, 61, 62
2, 254588, Note_on_c, 0, 61, 0
2, 254588, Note_on_c, 0, 73, 0
2, 254592, Note_on_c, 0, 60, 77
2, 254592, Note_on_c, 0, 72, 79
2, 255164, Note_on_c, 0, 72, 0
2, 255164, Note_on_c, 0, 60, 0
2, 255168, Note_on_c, 0, 75, 82
2, 255168, Note_on_c, 0, 63, 76
2, 255644, Note_on_c, 0, 63, 0
2, 255644, Note_on_c, 0, 75, 0
2, 255648, Note_on_c, 0, 60, 69
2, 255648, Note_on_c, 0, 72, 64
2, 255740, Note_on_c, 0, 72, 0
2, 255740, Note_on_c, 0, 60, 0
2, 255744, Note_on_c, 0, 61, 88
2, 255744, Note_on_c, 0, 73, 74
2, 256316, Note_on_c, 0, 73, 0
2, 256316, Note_on_c, 0, 61, 0
2, 256320, Note_on_c, 0, 68, 69
2, 256320, Note_on_c, 0, 56, 79
2, 257468, Note_on_c, 0, 56, 0
2, 257468, Note_on_c, 0, 68, 0
2, 257472, Note_on_c, 0, 58, 73
2, 257472, Note_on_c, 0, 70, 71
2, 257948, Note_on_c, 0, 70, 0
2, 257952, Note_on_c, 0, 66, 77
2, 258044, Note_on_c, 0, 66, 0
2, 258044, Note_on_c, 0, 58, 0
2, 258048, Note_on_c, 0, 65, 76
2, 258620, Note_on_c, 0, 65, 0
2, 258624, Note_on_c, 0, 68, 65
2, 259100, Note_on_c, 0, 68, 0
2, 259104, Note_on_c, 0, 65, 80
2, 259196, Note_on_c, 0, 65, 0
2, 259200, Note_on_c, 0, 63, 84
2, 259772, Note_on_c, 0, 63, 0
2, 259776, Note_on_c, 0, 66, 86
2, 260252, Note_on_c, 0, 66, 0
2, 260256, Note_on_c, 0, 63, 90
2, 260348, Note_on_c, 0, 63, 0
2, 260352, Note_on_c, 0, 60, 119
2, 260924, Note_on_c, 0, 60, 0
2, 260928, Note_on_c, 0, 53, 90
2, 260928, Note_on_c, 0, 48, 87
2, 260928, Note_on_c, 0, 57, 80
2, 260928, Note_on_c, 0, 65, 113
2, 261116, Note_on_c, 0, 57, 0
2, 261116, Note_on_c, 0, 53, 0
2, 261116, Note_on_c, 0, 48, 0
2, 262076, Note_on_c, 0, 65, 0
2, 262080, Note_on_c, 0, 61, 52
2, 262080, Note_on_c, 0, 73, 71
2, 262464, Note_on_c, 0, 58, 40
2, 262464, Note_on_c, 0, 53, 46
2, 262464, Note_on_c, 0, 49, 56
2, 262556, Note_on_c, 0, 73, 0
2, 262556, Note_on_c, 0, 61, 0
2, 262560, Note_on_c, 0, 65, 73
2, 262560, Note_on_c, 0, 77, 65
2, 262652, Note_on_c, 0, 77, 0
2, 262652, Note_on_c, 0, 53, 0
2, 262652, Note_on_c, 0, 49, 0
2, 262652, Note_on_c, 0, 58, 0
2, 262652, Note_on_c, 0, 65, 0
2, 262656, Note_on_c, 0, 70, 82
2, 262656, Note_on_c, 0, 82, 79
2, 263228, Note_on_c, 0, 82, 0
2, 263228, Note_on_c, 0, 70, 0
2, 263232, Note_on_c, 0, 53, 72
2, 263232, Note_on_c, 0, 58, 48
2, 263232, Note_on_c, 0, 49, 67
2, 263232, Note_on_c, 0, 73, 80
2, 263232, Note_on_c, 0, 85, 75
2, 263420, Note_on_c, 0, 49, 0
2, 263420, Note_on_c, 0, 53, 0
2, 263420, Note_on_c, 0, 58, 0
2, 263616, Note_on_c, 0, 58, 52
2, 263616, Note_on_c, 0, 53, 61
2, 263616, Note_on_c, 0, 49, 53
2, 263708, Note_on_c, 0, 73, 0
2, 263708, Note_on_c, 0, 85, 0
2, 263712, Note_on_c, 0, 70, 83
2, 263712, Note_on_c, 0, 82, 77
2, 263804, Note_on_c, 0, 82, 0
2, 263804, Note_on_c, 0, 53, 0
2, 263804, Note_on_c, 0, 49, 0
2, 263804, Note_on_c, 0, 58, 0
2, 263804, Note_on_c, 0, 70, 0
2, 263808, Note_on_c, 0, 69, 87
2, 263808, Note_on_c, 0, 81, 94
2, 264380, Note_on_c, 0, 81, 0
