0, 0, Header, 1, 4, 192
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Text_t, "SONATINA - Opus 49 no.2\012"
1, 0, Text_t, "by L.Van Beethoven\012"
1, 0, Text_t, "Performance by E.W.Cox.III - 1-4-92\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 638298
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano     "
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Note_on_c, 0, 67, 94
2, 1, Note_on_c, 0, 62, 94
2, 1, Note_on_c, 0, 59, 98
2, 1, Note_on_c, 0, 55, 82
2, 1, Note_on_c, 0, 43, 82
2, 89, Control_c, 0, 64, 127
2, 107, Note_on_c, 0, 59, 0
2, 109, Note_on_c, 0, 62, 0
2, 115, Note_on_c, 0, 67, 0
2, 146, Note_on_c, 0, 43, 0
2, 148, Note_on_c, 0, 55, 0
2, 188, Control_c, 0, 64, 0
2, 189, Note_on_c, 0, 62, 75
2, 216, Note_on_c, 0, 67, 67
2, 221, Note_on_c, 0, 62, 0
2, 245, Note_on_c, 0, 71, 70
2, 253, Note_on_c, 0, 67, 0
2, 277, Note_on_c, 0, 74, 72
2, 278, Note_on_c, 0, 71, 0
2, 307, Note_on_c, 0, 74, 0
2, 308, Note_on_c, 0, 72, 64
2, 347, Note_on_c, 0, 69, 72
2, 352, Note_on_c, 0, 72, 0
2, 382, Note_on_c, 0, 67, 79
2, 385, Note_on_c, 0, 69, 0
2, 394, Control_c, 0, 64, 127
2, 430, Control_c, 0, 64, 0
2, 436, Note_on_c, 0, 67, 0
2, 478, Note_on_c, 0, 67, 88
2, 479, Note_on_c, 0, 59, 67
2, 570, Note_on_c, 0, 59, 0
2, 573, Note_on_c, 0, 66, 80
2, 574, Note_on_c, 0, 57, 67
2, 578, Note_on_c, 0, 67, 0
2, 668, Note_on_c, 0, 66, 0
2, 669, Note_on_c, 0, 57, 0
2, 670, Note_on_c, 0, 55, 64
2, 670, Note_on_c, 0, 67, 75
2, 765, Note_on_c, 0, 55, 0
2, 766, Note_on_c, 0, 69, 82
2, 766, Note_on_c, 0, 54, 60
2, 772, Note_on_c, 0, 67, 0
2, 859, Note_on_c, 0, 50, 82
2, 863, Note_on_c, 0, 54, 0
2, 870, Note_on_c, 0, 69, 0
2, 909, Note_on_c, 0, 69, 70
2, 955, Note_on_c, 0, 71, 88
2, 956, Note_on_c, 0, 55, 75
2, 958, Note_on_c, 0, 50, 0
2, 964, Note_on_c, 0, 69, 0
2, 1049, Note_on_c, 0, 53, 75
2, 1055, Note_on_c, 0, 55, 0
2, 1057, Note_on_c, 0, 71, 0
2, 1094, Note_on_c, 0, 71, 79
2, 1143, Note_on_c, 0, 71, 0
2, 1143, Note_on_c, 0, 53, 0
2, 1146, Note_on_c, 0, 52, 75
2, 1146, Note_on_c, 0, 74, 85
2, 1238, Note_on_c, 0, 74, 0
2, 1238, Note_on_c, 0, 52, 0
2, 1238, Note_on_c, 0, 72, 72
2, 1238, Note_on_c, 0, 54, 71
2, 1256, Note_on_c, 0, 74, 64
2, 1257, Note_on_c, 0, 72, 0
2, 1272, Note_on_c, 0, 72, 61
2, 1275, Note_on_c, 0, 74, 0
2, 1288, Note_on_c, 0, 74, 64
2, 1290, Note_on_c, 0, 72, 0
2, 1303, Note_on_c, 0, 72, 36
2, 1308, Note_on_c, 0, 74, 0
2, 1313, Note_on_c, 0, 71, 49
2, 1318, Note_on_c, 0, 72, 0
2, 1328, Note_on_c, 0, 71, 0
2, 1328, Note_on_c, 0, 72, 82
2, 1341, Note_on_c, 0, 72, 0
2, 1341, Note_on_c, 0, 71, 88
2, 1345, Note_on_c, 0, 55, 64
2, 1349, Note_on_c, 0, 54, 0
2, 1373, Note_on_c, 0, 55, 0
2, 1389, Note_on_c, 0, 55, 70
2, 1413, Note_on_c, 0, 55, 0
2, 1437, Note_on_c, 0, 59, 79
2, 1479, Note_on_c, 0, 59, 0
2, 1480, Note_on_c, 0, 71, 0
2, 1481, Note_on_c, 0, 62, 79
2, 1528, Note_on_c, 0, 62, 0
2, 1532, Note_on_c, 0, 79, 94
2, 1533, Note_on_c, 0, 55, 82
2, 1533, Note_on_c, 0, 74, 88
2, 1533, Note_on_c, 0, 71, 94
2, 1533, Note_on_c, 0, 67, 85
2, 1548, Control_c, 0, 64, 127
2, 1593, Note_on_c, 0, 74, 0
2, 1594, Note_on_c, 0, 71, 0
2, 1599, Note_on_c, 0, 79, 0
2, 1613, Note_on_c, 0, 55, 0
2, 1620, Note_on_c, 0, 67, 0
2, 1703, Control_c, 0, 64, 0
2, 1720, Note_on_c, 0, 79, 1
2, 1725, Note_on_c, 0, 74, 70
2, 1730, Note_on_c, 0, 79, 0
2, 1756, Note_on_c, 0, 79, 72
2, 1762, Note_on_c, 0, 74, 0
2, 1784, Note_on_c, 0, 83, 79
2, 1785, Note_on_c, 0, 79, 0
2, 1814, Note_on_c, 0, 83, 0
2, 1816, Note_on_c, 0, 86, 72
2, 1847, Note_on_c, 0, 84, 72
2, 1852, Note_on_c, 0, 86, 0
2, 1881, Note_on_c, 0, 81, 61
2, 1887, Note_on_c, 0, 84, 0
2, 1915, Note_on_c, 0, 79, 79
2, 1919, Note_on_c, 0, 81, 0
2, 1936, Control_c, 0, 64, 127
2, 1965, Control_c, 0, 64, 0
2, 1985, Note_on_c, 0, 79, 0
2, 2018, Note_on_c, 0, 79, 79
2, 2021, Note_on_c, 0, 71, 56
2, 2066, Note_on_c, 0, 74, 52
2, 2071, Note_on_c, 0, 71, 0
2, 2112, Note_on_c, 0, 69, 40
2, 2113, Note_on_c, 0, 78, 71
2, 2118, Note_on_c, 0, 74, 0
2, 2119, Note_on_c, 0, 79, 0
2, 2157, Note_on_c, 0, 74, 29
