0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 470640, Tempo, 394997
1, 470880, Tempo, 400000
1, 471120, Tempo, 410004
1, 471360, Tempo, 365008
1, 471600, Tempo, 404995
1, 471840, Tempo, 414995
1, 472080, Tempo, 389990
1, 472320, Tempo, 400000
1, 472560, Tempo, 400000
1, 472800, Tempo, 385010
1, 473040, Tempo, 370005
1, 473280, Tempo, 389990
1, 473520, Tempo, 419992
1, 473760, Tempo, 389990
1, 474000, Tempo, 414995
1, 474240, Tempo, 394997
1, 474480, Tempo, 419992
1, 474720, Tempo, 400000
1, 474960, Tempo, 380011
1, 475200, Tempo, 389990
1, 475440, Tempo, 419992
1, 475680, Tempo, 400000
1, 475920, Tempo, 404995
1, 476160, Tempo, 389990
1, 476400, Tempo, 435003
1, 476640, Tempo, 389990
1, 476880, Tempo, 404995
1, 477120, Tempo, 389990
1, 477360, Tempo, 400000
1, 477600, Tempo, 375000
1, 477840, Tempo, 389990
1, 478080, Tempo, 375000
1, 478320, Tempo, 400000
1, 478560, Tempo, 359993
1, 478800, Tempo, 404995
1, 479040, Tempo, 365008
1, 479280, Tempo, 414995
1, 479520, Tempo, 404995
1, 479760, Tempo, 385010
1, 480000, Tempo, 419992
1, 480240, Tempo, 424989
1, 480480, Tempo, 400000
1, 480720, Tempo, 445005
1, 480960, Tempo, 404995
1, 481200, Tempo, 389990
1, 481440, Tempo, 394997
1, 481680, Tempo, 419992
1, 481920, Tempo, 474984
1, 482160, Tempo, 520021
1, 482400, Tempo, 560015
1, 482640, Tempo, 534998
1, 482880, Tempo, 579990
1, 483120, Tempo, 545009
1, 483360, Tempo, 565025
1, 483600, Tempo, 829990
1, 483840, Tempo, 1325088
1, 484080, Tempo, 969932
1, 484320, Tempo, 670017
1, 484560, Tempo, 645023
1, 484800, Tempo, 540005
1, 485040, Tempo, 435003
1, 485280, Tempo, 515021
1, 485520, Tempo, 495009
1, 485760, Tempo, 465008
1, 486000, Tempo, 570017
1, 486240, Tempo, 590029
1, 486480, Tempo, 625000
1, 486720, Tempo, 679964
1, 486960, Tempo, 685010
1, 487200, Tempo, 730016
1, 487440, Tempo, 929944
1, 487680, Tempo, 980072
1, 487920, Tempo, 695008
1, 488160, Tempo, 554990
1, 488400, Tempo, 595002
1, 488640, Tempo, 500000
1, 488880, Tempo, 485005
1, 489120, Tempo, 495009
1, 489360, Tempo, 579990
1, 489600, Tempo, 410004
1, 489840, Tempo, 404995
1, 490080, Tempo, 430015
1, 490320, Tempo, 414995
1, 490560, Tempo, 410004
1, 490800, Tempo, 394997
1, 491040, Tempo, 400000
1, 491280, Tempo, 414995
1, 491520, Tempo, 380011
1, 491760, Tempo, 394997
1, 492000, Tempo, 400000
1, 492240, Tempo, 410004
1, 492480, Tempo, 410004
1, 492720, Tempo, 410004
1, 492960, Tempo, 424989
1, 493200, Tempo, 414995
1, 493440, Tempo, 400000
1, 493680, Tempo, 410004
1, 493920, Tempo, 414995
1, 494160, Tempo, 410004
1, 494400, Tempo, 424989
1, 494640, Tempo, 445005
1, 494880, Tempo, 435003
1, 495120, Tempo, 465008
1, 495360, Tempo, 414995
1, 495600, Tempo, 419992
1, 495840, Tempo, 410004
1, 496080, Tempo, 435003
1, 496320, Tempo, 404995
1, 496560, Tempo, 419992
1, 496800, Tempo, 400000
1, 497040, Tempo, 394997
1, 497280, Tempo, 419992
1, 497520, Tempo, 389990
1, 497760, Tempo, 404995
1, 498000, Tempo, 410004
1, 498240, Tempo, 375000
1, 498480, Tempo, 400000
1, 498720, Tempo, 404995
1, 498960, Tempo, 385010
1, 499200, Tempo, 359993
1, 499440, Tempo, 400000
1, 499680, Tempo, 375000
1, 499920, Tempo, 380011
1, 500160, Tempo, 349997
1, 500400, Tempo, 385010
1, 500640, Tempo, 385010
1, 500880, Tempo, 400000
1, 501120, Tempo, 385010
1, 501360, Tempo, 404995
1, 501600, Tempo, 380011
1, 501840, Tempo, 370005
1, 502080, Tempo, 370005
1, 502320, Tempo, 389990
1, 502560, Tempo, 380011
1, 502800, Tempo, 400000
1, 503040, Tempo, 365008
1, 503280, Tempo, 400000
1, 503520, Tempo, 410004
1, 503760, Tempo, 385010
1, 504000, Tempo, 400000
1, 504240, Tempo, 414995
1, 504480, Tempo, 410004
1, 504720, Tempo, 380011
1, 504960, Tempo, 430015
1, 505200, Tempo, 400000
1, 505440, Tempo, 410004
1, 505680, Tempo, 394997
1, 505920, Tempo, 394997
1, 506160, Tempo, 404995
1, 506400, Tempo, 404995
1, 506640, Tempo, 394997
1, 506880, Tempo, 394997
1, 507120, Tempo, 380011
1, 507360, Tempo, 410004
1, 507600, Tempo, 370005
1, 507840, Tempo, 365008
1, 508080, Tempo, 389990
1, 508320, Tempo, 414995
1, 508560, Tempo, 394997
1, 508800, Tempo, 404995
1, 509040, Tempo, 400000
1, 509280, Tempo, 410004
1, 509520, Tempo, 359993
1, 509760, Tempo, 380011
1, 510000, Tempo, 380011
1, 510240, Tempo, 410004
1, 510480, Tempo, 394997
1, 510720, Tempo, 385010
1, 510960, Tempo, 404995
1, 511200, Tempo, 370005
1, 511440, Tempo, 385010
1, 511680, Tempo, 394997
1, 511920, Tempo, 380011
1, 512160, Tempo, 389990
1, 512400, Tempo, 389990
1, 512640, Tempo, 400000
1, 512880, Tempo, 419992
1, 513120, Tempo, 380011
1, 513360, Tempo, 394997
1, 513600, Tempo, 389990
1, 513840, Tempo, 414995
1, 514080, Tempo, 385010
1, 514320, Tempo, 340001
1, 514560, Tempo, 435003
1, 514800, Tempo, 389990
1, 515040, Tempo, 414995
1, 515280, Tempo, 370005
1, 515520, Tempo, 424989
1, 515760, Tempo, 394997
1, 516000, Tempo, 375000
1, 516240, Tempo, 400000
1, 516480, Tempo, 404995
1, 516720, Tempo, 400000
1, 516960, Tempo, 394997
1, 517200, Tempo, 419992
1, 517440, Tempo, 404995
1, 517680, Tempo, 394997
1, 517920, Tempo, 410004
1, 518160, Tempo, 394997
1, 518400, Tempo, 410004
1, 518640, Tempo, 394997
1, 518880, Tempo, 400000
1, 519120, Tempo, 410004
1, 519360, Tempo, 380011
1, 519600, Tempo, 404995
1, 519840, Tempo, 380011
1, 520080, Tempo, 385010
1, 520320, Tempo, 394997
1, 520560, Tempo, 419992
1, 520800, Tempo, 380011
1, 521040, Tempo, 410004
1, 521280, Tempo, 400000
1, 521520, Tempo, 419992
1, 521760, Tempo, 385010
1, 522000, Tempo, 394997
1, 522240, Tempo, 404995
1, 522480, Tempo, 400000
1, 522720, Tempo, 394997
1, 522960, Tempo, 394997
1, 523200, Tempo, 410004
1, 523440, Tempo, 389990
1, 523680, Tempo, 404995
1, 523920, Tempo, 410004
1, 524160, Tempo, 410004
1, 524400, Tempo, 404995
1, 524640, Tempo, 394997
1, 524880, Tempo, 394997
1, 525120, Tempo, 389990
1, 525360, Tempo, 389990
1, 525600, Tempo, 389990
1, 525840, Tempo, 414995
1, 526080, Tempo, 410004
1, 526320, Tempo, 385010
1, 526560, Tempo, 414995
1, 526800, Tempo, 394997
1, 527040, Tempo, 385010
1, 527280, Tempo, 389990
1, 527520, Tempo, 365008
1, 527760, Tempo, 424989
1, 528000, Tempo, 385010
1, 528240, Tempo, 414995
1, 528480, Tempo, 375000
1, 528720, Tempo, 400000
1, 528960, Tempo, 435003
1, 529200, Tempo, 385010
1, 529440, Tempo, 365008
1, 529680, Tempo, 400000
1, 529920, Tempo, 430015
1, 530160, Tempo, 424989
1, 530400, Tempo, 400000
1, 530640, Tempo, 454994
1, 530880, Tempo, 400000
1, 531120, Tempo, 404995
1, 531360, Tempo, 404995
1, 531600, Tempo, 419992
1, 531840, Tempo, 414995
1, 532080, Tempo, 389990
1, 532320, Tempo, 435003
1, 532560, Tempo, 414995
1, 532800, Tempo, 410004
1, 533040, Tempo, 410004
1, 533280, Tempo, 430015
1, 533520, Tempo, 419992
1, 533760, Tempo, 430015
1, 534000, Tempo, 404995
1, 534240, Tempo, 424989
1, 534480, Tempo, 435003
1, 534720, Tempo, 419992
1, 534960, Tempo, 419992
1, 535200, Tempo, 435003
1, 535440, Tempo, 435003
1, 535680, Tempo, 440012
1, 535920, Tempo, 480000
1, 536160, Tempo, 450011
1, 536400, Tempo, 495009
1, 536640, Tempo, 469998
1, 536880, Tempo, 515021
1, 537120, Tempo, 585023
1, 537360, Tempo, 785032
1, 537600, Tempo, 829990
1, 537840, Tempo, 720029
1, 538080, Tempo, 574988
1, 538320, Tempo, 520021
1, 538560, Tempo, 495009
1, 538800, Tempo, 610004
1, 539040, Tempo, 620027
1, 539280, Tempo, 625000
1, 539520, Tempo, 695008
1, 539760, Tempo, 659993
1, 540000, Tempo, 600000
1, 540240, Tempo, 750000
1, 540480, Tempo, 774994
1, 540720, Tempo, 714967
1, 540960, Tempo, 610004
1, 541200, Tempo, 700035
1, 541440, Tempo, 700035
1, 541680, Tempo, 554990
1, 541920, Tempo, 579990
1, 542160, Tempo, 615006
1, 542400, Tempo, 550005
1, 542640, Tempo, 574988
1, 542880, Tempo, 585023
1, 543120, Tempo, 695008
1, 543360, Tempo, 709975
1, 543600, Tempo, 634988
1, 543840, Tempo, 629987
1, 544080, Tempo, 730016
1, 544320, Tempo, 709975
1, 544560, Tempo, 735024
1, 544800, Tempo, 720029
1, 545040, Tempo, 795018
1, 545280, Tempo, 689972
1, 545520, Tempo, 610004
1, 545760, Tempo, 550005
1, 546000, Tempo, 579990
1, 546240, Tempo, 590029
1, 546480, Tempo, 574988
1, 546720, Tempo, 550005
1, 546960, Tempo, 629987
1, 547200, Tempo, 649984
1, 547440, Tempo, 574988
1, 547680, Tempo, 579990
1, 547920, Tempo, 600000
1, 548160, Tempo, 625000
1, 548400, Tempo, 659993
1, 548640, Tempo, 585023
1, 548880, Tempo, 730016
1, 549120, Tempo, 679964
1, 549360, Tempo, 674992
1, 549600, Tempo, 645023
1, 549840, Tempo, 750000
1, 550080, Tempo, 735024
1, 550320, Tempo, 829990
1, 550560, Tempo, 865052
1, 550800, Tempo, 854944
1, 551040, Tempo, 565025
1, 551280, Tempo, 565025
1, 551520, Tempo, 540005
1, 551760, Tempo, 554990
1, 552000, Tempo, 500000
1, 552240, Tempo, 505008
1, 552480, Tempo, 469998
1, 552720, Tempo, 520021
1, 552960, Tempo, 500000
1, 553200, Tempo, 489996
1, 553440, Tempo, 489996
1, 553680, Tempo, 474984
1, 553920, Tempo, 469998
1, 554160, Tempo, 495009
1, 554400, Tempo, 489996
1, 554640, Tempo, 469998
1, 554880, Tempo, 495009
1, 555120, Tempo, 469998
1, 555360, Tempo, 474984
1, 555600, Tempo, 500000
1, 555840, Tempo, 480000
1, 556080, Tempo, 460017
1, 556320, Tempo, 480000
1, 556560, Tempo, 500000
1, 556800, Tempo, 509987
1, 557040, Tempo, 474984
1, 557280, Tempo, 509987
1, 557520, Tempo, 505008
1, 557760, Tempo, 450011
1, 558000, Tempo, 505008
1, 558240, Tempo, 474984
1, 558480, Tempo, 529989
1, 558720, Tempo, 509987
1, 558960, Tempo, 500000
1, 559200, Tempo, 485005
1, 559440, Tempo, 524980
1, 559680, Tempo, 474984
1, 559920, Tempo, 524980
1, 560160, Tempo, 579990
1, 560400, Tempo, 620027
1, 560640, Tempo, 524980
1, 560880, Tempo, 550005
1, 561120, Tempo, 545009
1, 561360, Tempo, 529989
1, 561600, Tempo, 540005
1, 561840, Tempo, 545009
1, 562080, Tempo, 450011
1, 562320, Tempo, 509987
1, 562560, Tempo, 509987
1, 562800, Tempo, 495009
1, 563040, Tempo, 515021
1, 563280, Tempo, 529989
1, 563520, Tempo, 509987
1, 563760, Tempo, 489996
1, 564000, Tempo, 509987
1, 564240, Tempo, 515021
1, 564480, Tempo, 474984
1, 564720, Tempo, 509987
1, 564960, Tempo, 445005
1, 565200, Tempo, 505008
1, 565440, Tempo, 474984
1, 565680, Tempo, 454994
1, 565920, Tempo, 460017
1, 566160, Tempo, 520021
1, 566400, Tempo, 460017
1, 566640, Tempo, 515021
1, 566880, Tempo, 485005
1, 567120, Tempo, 460017
1, 567360, Tempo, 430015
1, 567600, Tempo, 469998
1, 567840, Tempo, 440012
1, 568080, Tempo, 465008
1, 568320, Tempo, 465008
1, 568560, Tempo, 450011
1, 568800, Tempo, 450011
1, 569040, Tempo, 435003
1, 569280, Tempo, 440012
1, 569520, Tempo, 445005
1, 569760, Tempo, 435003
1, 570000, Tempo, 404995
1, 570240, Tempo, 430015
1, 570480, Tempo, 394997
1, 570720, Tempo, 440012
1, 570960, Tempo, 414995
1, 571200, Tempo, 410004
1, 571440, Tempo, 414995
1, 571680, Tempo, 419992
1, 571920, Tempo, 404995
1, 572160, Tempo, 435003
1, 572400, Tempo, 404995
1, 572640, Tempo, 450011
1, 572880, Tempo, 419992
1, 573120, Tempo, 430015
1, 573360, Tempo, 419992
1, 573600, Tempo, 414995
1, 573840, Tempo, 440012
1, 574080, Tempo, 424989
1, 574320, Tempo, 394997
1, 574560, Tempo, 394997
1, 574800, Tempo, 370005
1, 575040, Tempo, 419992
1, 575280, Tempo, 394997
1, 575520, Tempo, 404995
1, 575760, Tempo, 389990
1, 576000, Tempo, 394997
1, 576240, Tempo, 404995
1, 576480, Tempo, 419992
1, 576720, Tempo, 375000
1, 576960, Tempo, 410004
1, 577200, Tempo, 435003
1, 577440, Tempo, 394997
1, 577680, Tempo, 400000
1, 577920, Tempo, 404995
1, 578160, Tempo, 400000
1, 578400, Tempo, 419992
1, 578640, Tempo, 419992
1, 578880, Tempo, 404995
1, 579120, Tempo, 410004
1, 579360, Tempo, 385010
1, 579600, Tempo, 394997
1, 579840, Tempo, 430015
1, 580080, Tempo, 389990
1, 580320, Tempo, 419992
1, 580560, Tempo, 410004
1, 580800, Tempo, 424989
1, 581040, Tempo, 419992
1, 581280, Tempo, 435003
1, 581520, Tempo, 419992
1, 581760, Tempo, 410004
1, 582000, Tempo, 404995
1, 582240, Tempo, 410004
1, 582480, Tempo, 404995
1, 582720, Tempo, 389990
1, 582960, Tempo, 404995
1, 583200, Tempo, 414995
1, 583440, Tempo, 410004
1, 583680, Tempo, 385010
1, 583920, Tempo, 400000
1, 584160, Tempo, 414995
1, 584400, Tempo, 400000
1, 584640, Tempo, 385010
1, 584880, Tempo, 424989
1, 585120, Tempo, 380011
1, 585360, Tempo, 430015
1, 585600, Tempo, 435003
1, 585840, Tempo, 380011
1, 586080, Tempo, 389990
1, 586320, Tempo, 410004
1, 586560, Tempo, 394997
1, 586800, Tempo, 400000
1, 587040, Tempo, 389990
1, 587280, Tempo, 380011
1, 587520, Tempo, 500000
1, 587760, Tempo, 329997
1, 588000, Tempo, 424989
1, 588240, Tempo, 389990
1, 588480, Tempo, 394997
1, 588720, Tempo, 410004
1, 588960, Tempo, 424989
1, 589200, Tempo, 400000
1, 589440, Tempo, 394997
1, 589680, Tempo, 419992
1, 589920, Tempo, 414995
1, 590160, Tempo, 404995
1, 590400, Tempo, 389990
1, 590640, Tempo, 430015
1, 590880, Tempo, 389990
1, 591120, Tempo, 400000
1, 591360, Tempo, 424989
1, 591600, Tempo, 404995
1, 591840, Tempo, 394997
1, 592080, Tempo, 394997
1, 592320, Tempo, 385010
1, 592560, Tempo, 389990
1, 592800, Tempo, 394997
1, 593040, Tempo, 424989
1, 593280, Tempo, 400000
1, 593520, Tempo, 389990
1, 593760, Tempo, 400000
1, 594000, Tempo, 375000
1, 594240, Tempo, 394997
1, 594480, Tempo, 389990
1, 594720, Tempo, 414995
1, 594960, Tempo, 400000
1, 595200, Tempo, 370005
1, 595440, Tempo, 375000
1, 595680, Tempo, 404995
1, 595920, Tempo, 385010
1, 596160, Tempo, 355009
1, 596400, Tempo, 419992
1, 596640, Tempo, 394997
1, 596880, Tempo, 394997
1, 597120, Tempo, 394997
1, 597360, Tempo, 389990
1, 597600, Tempo, 394997
1, 597840, Tempo, 419992
1, 598080, Tempo, 375000
1, 598320, Tempo, 370005
1, 598560, Tempo, 400000
1, 598800, Tempo, 385010
1, 599040, Tempo, 400000
1, 599280, Tempo, 355009
1, 599520, Tempo, 419992
1, 599760, Tempo, 389990
1, 600000, Tempo, 380011
1, 600240, Tempo, 385010
1, 600480, Tempo, 400000
1, 600720, Tempo, 394997
1, 600960, Tempo, 349997
1, 601200, Tempo, 400000
1, 601440, Tempo, 404995
1, 601680, Tempo, 370005
1, 601920, Tempo, 394997
1, 602160, Tempo, 404995
1, 602400, Tempo, 380011
1, 602640, Tempo, 375000
1, 602880, Tempo, 389990
1, 603120, Tempo, 370005
1, 603360, Tempo, 375000
1, 603600, Tempo, 385010
1, 603840, Tempo, 385010
1, 604080, Tempo, 375000
1, 604320, Tempo, 394997
1, 604560, Tempo, 419992
1, 604800, Tempo, 349997
1, 605040, Tempo, 404995
1, 605280, Tempo, 385010
1, 605520, Tempo, 370005
1, 605760, Tempo, 380011
1, 606000, Tempo, 394997
1, 606240, Tempo, 375000
1, 606480, Tempo, 394997
1, 606720, Tempo, 385010
1, 606960, Tempo, 385010
1, 607200, Tempo, 389990
1, 607440, Tempo, 435003
1, 607680, Tempo, 380011
1, 607920, Tempo, 400000
1, 608160, Tempo, 410004
1, 608400, Tempo, 404995
1, 608640, Tempo, 385010
1, 608880, Tempo, 430015
1, 609120, Tempo, 410004
1, 609360, Tempo, 410004
1, 609600, Tempo, 424989
1, 609840, Tempo, 410004
1, 610080, Tempo, 404995
1, 610320, Tempo, 410004
1, 610560, Tempo, 419992
1, 610800, Tempo, 400000
1, 611040, Tempo, 430015
1, 611280, Tempo, 430015
1, 611520, Tempo, 419992
1, 611760, Tempo, 480000
1, 612000, Tempo, 430015
1, 612240, Tempo, 605022
1, 612480, Tempo, 554990
1, 612720, Tempo, 500000
1, 612960, Tempo, 465008
1, 613200, Tempo, 515021
1, 613440, Tempo, 435003
1, 613680, Tempo, 450011
1, 613920, Tempo, 430015
1, 614160, Tempo, 460017
1, 614400, Tempo, 424989
1, 614640, Tempo, 465008
1, 614880, Tempo, 404995
1, 615120, Tempo, 460017
1, 615360, Tempo, 370005
1, 615600, Tempo, 454994
1, 615840, Tempo, 424989
1, 616080, Tempo, 485005
1, 616320, Tempo, 430015
1, 616560, Tempo, 410004
1, 616800, Tempo, 430015
1, 617040, Tempo, 515021
1, 617280, Tempo, 489996
1, 617520, Tempo, 515021
1, 617760, Tempo, 445005
1, 618000, Tempo, 515021
1, 618240, Tempo, 454994
1, 618480, Tempo, 454994
1, 618720, Tempo, 460017
1, 618960, Tempo, 505008
1, 619200, Tempo, 450011
1, 619440, Tempo, 524980
1, 619680, Tempo, 440012
1, 619920, Tempo, 590029
1, 620160, Tempo, 634988
1, 620400, Tempo, 465008
1, 620640, Tempo, 560015
1, 620880, Tempo, 550005
1, 621120, Tempo, 474984
1, 621360, Tempo, 474984
1, 621600, Tempo, 414995
1, 621840, Tempo, 474984
1, 622080, Tempo, 440012
1, 622320, Tempo, 445005
1, 622560, Tempo, 419992
1, 622800, Tempo, 435003
1, 623040, Tempo, 454994
1, 623280, Tempo, 380011
1, 623520, Tempo, 454994
1, 623760, Tempo, 450011
1, 624000, Tempo, 430015
1, 624240, Tempo, 445005
1, 624480, Tempo, 440012
1, 624720, Tempo, 509987
1, 624960, Tempo, 509987
1, 625200, Tempo, 474984
1, 625440, Tempo, 445005
1, 625680, Tempo, 534998
1, 625920, Tempo, 480000
1, 626160, Tempo, 540005
1, 626400, Tempo, 435003
1, 626640, Tempo, 529989
1, 626880, Tempo, 550005
1, 627120, Tempo, 469998
1, 627360, Tempo, 474984
1, 627600, Tempo, 534998
1, 627840, Tempo, 570017
1, 628080, Tempo, 509987
1, 628320, Tempo, 480000
1, 628560, Tempo, 480000
1, 628800, Tempo, 450011
1, 629040, Tempo, 480000
1, 629280, Tempo, 469998
1, 629520, Tempo, 495009
1, 629760, Tempo, 520021
1, 630000, Tempo, 534998
1, 630240, Tempo, 460017
1, 630480, Tempo, 570017
1, 630720, Tempo, 500000
1, 630960, Tempo, 500000
1, 631200, Tempo, 495009
1, 631440, Tempo, 545009
1, 631680, Tempo, 474984
1, 631920, Tempo, 524980
1, 632400, Tempo, 524980
1, 632640, Tempo, 465008
1, 632880, Tempo, 495009
1, 633120, Tempo, 485005
1, 633360, Tempo, 529989
1, 633600, Tempo, 505008
1, 633840, Tempo, 595002
1, 634080, Tempo, 495009
1, 634320, Tempo, 579990
1, 634560, Tempo, 509987
1, 634800, Tempo, 495009
1, 635040, Tempo, 480000
1, 635280, Tempo, 520021
1, 635520, Tempo, 540005
1, 635760, Tempo, 565025
1, 636000, Tempo, 460017
1, 636240, Tempo, 495009
1, 636480, Tempo, 500000
1, 636720, Tempo, 465008
1, 636960, Tempo, 495009
1, 637200, Tempo, 585023
1, 637440, Tempo, 585023
1, 637680, Tempo, 554990
1, 637920, Tempo, 529989
1, 638160, Tempo, 629987
1, 638400, Tempo, 505008
1, 638640, Tempo, 554990
1, 638880, Tempo, 550005
1, 639120, Tempo, 560015
1, 639360, Tempo, 410004
1, 639600, Tempo, 419992
1, 639840, Tempo, 414995
1, 640080, Tempo, 410004
1, 640320, Tempo, 404995
1, 640560, Tempo, 435003
1, 640800, Tempo, 385010
1, 641040, Tempo, 394997
1, 641280, Tempo, 424989
1, 641520, Tempo, 389990
1, 641760, Tempo, 375000
1, 642000, Tempo, 400000
1, 642240, Tempo, 389990
1, 642480, Tempo, 380011
1, 642720, Tempo, 389990
1, 642960, Tempo, 400000
1, 643200, Tempo, 414995
1, 643440, Tempo, 394997
1, 643680, Tempo, 404995
1, 643920, Tempo, 359993
1, 644160, Tempo, 370005
1, 644400, Tempo, 404995
1, 644640, Tempo, 385010
1, 644880, Tempo, 430015
1, 645120, Tempo, 419992
1, 645360, Tempo, 400000
1, 645600, Tempo, 355009
1, 645840, Tempo, 349997
1, 646080, Tempo, 410004
1, 646320, Tempo, 404995
1, 646560, Tempo, 380011
1, 646800, Tempo, 389990
1, 647040, Tempo, 430015
1, 647280, Tempo, 380011
1, 647520, Tempo, 375000
1, 647760, Tempo, 365008
1, 648000, Tempo, 394997
1, 648240, Tempo, 394997
1, 648480, Tempo, 385010
1, 648720, Tempo, 430015
1, 648960, Tempo, 404995
1, 649200, Tempo, 400000
1, 649440, Tempo, 410004
1, 649680, Tempo, 380011
1, 649920, Tempo, 385010
1, 650160, Tempo, 375000
1, 650400, Tempo, 404995
1, 650640, Tempo, 400000
1, 650880, Tempo, 400000
1, 651120, Tempo, 355009
1, 651360, Tempo, 400000
1, 651600, Tempo, 389990
1, 651840, Tempo, 375000
1, 652080, Tempo, 385010
1, 652320, Tempo, 404995
1, 652560, Tempo, 435003
1, 652800, Tempo, 380011
1, 653040, Tempo, 380011
1, 653280, Tempo, 450011
1, 653520, Tempo, 424989
1, 653760, Tempo, 370005
1, 654000, Tempo, 404995
1, 654240, Tempo, 389990
1, 654480, Tempo, 410004
1, 654720, Tempo, 380011
1, 654960, Tempo, 394997
1, 655200, Tempo, 414995
1, 655440, Tempo, 419992
1, 655680, Tempo, 380011
1, 655920, Tempo, 349997
1, 656160, Tempo, 440012
1, 656400, Tempo, 410004
1, 656640, Tempo, 389990
1, 656880, Tempo, 404995
1, 657120, Tempo, 370005
1, 657360, Tempo, 410004
1, 657600, Tempo, 385010
1, 657840, Tempo, 385010
1, 658080, Tempo, 375000
1, 658320, Tempo, 410004
1, 658560, Tempo, 400000
1, 658800, Tempo, 414995
1, 659040, Tempo, 435003
1, 659280, Tempo, 410004
1, 659520, Tempo, 400000
1, 659760, Tempo, 389990
1, 660000, Tempo, 400000
1, 660240, Tempo, 380011
1, 660480, Tempo, 400000
1, 660720, Tempo, 389990
1, 660960, Tempo, 359993
1, 661200, Tempo, 404995
1, 661440, Tempo, 385010
1, 661680, Tempo, 380011
1, 661920, Tempo, 385010
1, 662160, Tempo, 380011
1, 662400, Tempo, 410004
1, 662640, Tempo, 389990
1, 662880, Tempo, 400000
1, 663120, Tempo, 400000
1, 663360, Tempo, 404995
1, 663600, Tempo, 375000
1, 663840, Tempo, 370005
1, 664080, Tempo, 400000
1, 664320, Tempo, 400000
1, 664560, Tempo, 394997
1, 664800, Tempo, 394997
1, 665040, Tempo, 394997
1, 665280, Tempo, 400000
1, 665520, Tempo, 394997
1, 665760, Tempo, 375000
1, 666000, Tempo, 389990
1, 666240, Tempo, 370005
1, 666480, Tempo, 349997
1, 666720, Tempo, 370005
1, 666960, Tempo, 394997
1, 667200, Tempo, 365008
1, 667440, Tempo, 404995
1, 667680, Tempo, 380011
1, 667920, Tempo, 389990
1, 668160, Tempo, 370005
1, 668400, Tempo, 370005
1, 668640, Tempo, 375000
1, 668880, Tempo, 335008
1, 669120, Tempo, 359993
1, 669360, Tempo, 365008
1, 669600, Tempo, 385010
1, 669840, Tempo, 380011
1, 670080, Tempo, 380011
1, 670320, Tempo, 389990
1, 670560, Tempo, 404995
1, 670800, Tempo, 385010
1, 671040, Tempo, 370005
1, 671280, Tempo, 404995
1, 671520, Tempo, 370005
1, 671760, Tempo, 394997
1, 672000, Tempo, 380011
1, 672240, Tempo, 385010
1, 672480, Tempo, 389990
1, 672720, Tempo, 385010
1, 672960, Tempo, 400000
1, 673200, Tempo, 375000
1, 673440, Tempo, 394997
1, 673680, Tempo, 394997
1, 673920, Tempo, 370005
1, 674160, Tempo, 394997
1, 674400, Tempo, 355009
1, 674640, Tempo, 385010
1, 674880, Tempo, 365008
1, 675120, Tempo, 380011
1, 675360, Tempo, 380011
1, 675600, Tempo, 380011
1, 675840, Tempo, 400000
1, 676080, Tempo, 385010
1, 676320, Tempo, 375000
1, 676560, Tempo, 365008
1, 676800, Tempo, 385010
1, 677040, Tempo, 370005
1, 677280, Tempo, 404995
1, 677520, Tempo, 380011
1, 677760, Tempo, 389990
1, 678000, Tempo, 375000
1, 678240, Tempo, 355009
1, 678480, Tempo, 385010
1, 678720, Tempo, 380011
1, 678960, Tempo, 370005
1, 679200, Tempo, 385010
1, 679440, Tempo, 375000
1, 679680, Tempo, 389990
1, 679920, Tempo, 389990
1, 680160, Tempo, 359993
1, 680400, Tempo, 370005
1, 680640, Tempo, 385010
1, 680880, Tempo, 400000
1, 681120, Tempo, 359993
1, 681360, Tempo, 385010
1, 681600, Tempo, 375000
1, 681840, Tempo, 359993
1, 682080, Tempo, 375000
1, 682320, Tempo, 400000
1, 682560, Tempo, 394997
1, 682800, Tempo, 385010
1, 683040, Tempo, 365008
1, 683280, Tempo, 349997
1, 683520, Tempo, 410004
1, 683760, Tempo, 380011
1, 684000, Tempo, 370005
1, 684240, Tempo, 355009
1, 684480, Tempo, 385010
1, 684720, Tempo, 370005
1, 684960, Tempo, 370005
1, 685200, Tempo, 394997
1, 685440, Tempo, 400000
1, 685680, Tempo, 389990
1, 685920, Tempo, 370005
1, 686160, Tempo, 404995
1, 686400, Tempo, 389990
1, 686640, Tempo, 365008
1, 686880, Tempo, 365008
1, 687120, Tempo, 389990
1, 687360, Tempo, 400000
1, 687600, Tempo, 380011
1, 687840, Tempo, 385010
1, 688080, Tempo, 370005
1, 688320, Tempo, 400000
1, 688560, Tempo, 349997
1, 688800, Tempo, 404995
1, 689040, Tempo, 359993
1, 689280, Tempo, 410004
1, 689520, Tempo, 424989
1, 689760, Tempo, 389990
1, 690000, Tempo, 430015
1, 690240, Tempo, 400000
1, 690480, Tempo, 424989
1, 690720, Tempo, 404995
1, 690960, Tempo, 445005
1, 691200, Tempo, 450011
1, 691440, Tempo, 440012
1, 691680, Tempo, 404995
1, 691920, Tempo, 424989
1, 692160, Tempo, 424989
1, 692400, Tempo, 404995
1, 692640, Tempo, 400000
1, 692880, Tempo, 414995
1, 693120, Tempo, 419992
1, 693360, Tempo, 430015
1, 693600, Tempo, 400000
1, 693840, Tempo, 404995
1, 694080, Tempo, 414995
