0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Sonata Op. 22--Gregory De Turck "
1, 0, Text_t, "2006 International Piano-e-Competition audition"
1, 0, Text_t, "New York, New York, January 26-31, 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 97, 116, 97, 32, 79, 112, 46, 32, 50, 50, 32, 32, 32, 71, 114, 101, 103, 111, 114, 121, 32, 68, 101, 32, 84, 117, 114, 99, 107
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 3, 13, 9, 2, 5, 6, 11, 2, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 155, Control_c, 0, 67, 15
1, 304, Control_c, 0, 67, 31
1, 453, Control_c, 0, 67, 46
1, 602, Control_c, 0, 67, 63
1, 751, Control_c, 0, 67, 77
1, 900, Control_c, 0, 67, 94
1, 1049, Control_c, 0, 67, 108
1, 1198, Control_c, 0, 67, 127
1, 1504, Note_on_c, 0, 58, 56
1, 1514, Note_on_c, 0, 62, 51
1, 1549, Note_off_c, 0, 58, 61
1, 1576, Note_on_c, 0, 57, 54
1, 1624, Note_on_c, 0, 58, 63
1, 1626, Note_off_c, 0, 62, 62
1, 1635, Note_off_c, 0, 57, 54
1, 1684, Note_off_c, 0, 58, 62
1, 1698, Note_on_c, 0, 53, 63
1, 1733, Note_off_c, 0, 53, 60
1, 1770, Note_on_c, 0, 65, 71
1, 1775, Note_on_c, 0, 62, 57
1, 1787, Note_on_c, 0, 34, 48
1, 1788, Note_on_c, 0, 46, 43
1, 1796, Note_off_c, 0, 65, 68
1, 1805, Note_off_c, 0, 62, 64
1, 1817, Note_off_c, 0, 34, 54
1, 1818, Note_off_c, 0, 46, 52
1, 2113, Note_on_c, 0, 58, 54
1, 2114, Note_on_c, 0, 62, 54
1, 2120, Note_on_c, 0, 34, 40
1, 2122, Note_on_c, 0, 46, 39
1, 2144, Note_off_c, 0, 58, 59
1, 2144, Note_off_c, 0, 62, 61
1, 2159, Note_off_c, 0, 34, 51
1, 2163, Note_off_c, 0, 46, 48
1, 2747, Note_on_c, 0, 58, 63
1, 2753, Note_on_c, 0, 62, 57
1, 2789, Note_off_c, 0, 58, 63
1, 2816, Note_on_c, 0, 57, 51
1, 2866, Note_on_c, 0, 58, 66
1, 2872, Note_off_c, 0, 62, 62
1, 2893, Control_c, 0, 64, 38
1, 2897, Note_off_c, 0, 57, 57
1, 2908, Control_c, 0, 64, 44
1, 2923, Control_c, 0, 64, 49
1, 2929, Note_off_c, 0, 58, 61
1, 2938, Note_on_c, 0, 53, 70
1, 2938, Control_c, 0, 64, 51
1, 2953, Control_c, 0, 64, 51
1, 2967, Control_c, 0, 64, 46
1, 2982, Control_c, 0, 64, 0
1, 2983, Note_off_c, 0, 53, 60
1, 3010, Note_on_c, 0, 65, 72
1, 3013, Note_on_c, 0, 62, 64
1, 3016, Note_on_c, 0, 34, 59
1, 3023, Note_on_c, 0, 46, 47
1, 3036, Note_off_c, 0, 65, 69
1, 3040, Note_off_c, 0, 62, 65
1, 3046, Note_off_c, 0, 34, 63
1, 3050, Note_off_c, 0, 46, 53
1, 3364, Note_on_c, 0, 62, 62
1, 3369, Note_on_c, 0, 58, 57
1, 3375, Note_on_c, 0, 34, 51
1, 3376, Note_on_c, 0, 46, 49
1, 3391, Note_off_c, 0, 58, 64
1, 3396, Note_off_c, 0, 62, 65
