0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 627240, Note_on_c, 0, 52, 0
2, 627240, Note_on_c, 0, 57, 56
2, 627360, Note_on_c, 0, 57, 0
2, 627360, Note_on_c, 0, 61, 57
2, 627440, Note_on_c, 0, 61, 0
2, 627440, Note_on_c, 0, 64, 57
2, 627520, Note_on_c, 0, 64, 0
2, 627520, Note_on_c, 0, 69, 57
2, 627600, Note_on_c, 0, 69, 0
2, 627600, Note_on_c, 0, 73, 58
2, 627660, Note_on_c, 0, 73, 0
2, 627660, Note_on_c, 0, 76, 58
2, 627720, Note_on_c, 0, 76, 0
2, 627720, Note_on_c, 0, 81, 58
2, 627780, Note_on_c, 0, 81, 0
2, 627780, Note_on_c, 0, 85, 58
2, 627840, Note_on_c, 0, 85, 0
2, 627840, Note_on_c, 0, 88, 63
2, 628080, Note_on_c, 0, 88, 0
2, 628080, Control_c, 0, 64, 0
2, 628320, Note_on_c, 0, 88, 65
2, 628560, Note_on_c, 0, 88, 0
2, 628800, Note_on_c, 0, 88, 71
2, 629040, Note_on_c, 0, 88, 0
2, 629040, Note_on_c, 0, 68, 64
2, 629160, Note_on_c, 0, 68, 0
2, 629280, Note_on_c, 0, 68, 62
2, 630240, Note_on_c, 0, 68, 0
2, 630240, Note_on_c, 0, 68, 59
2, 630720, Note_on_c, 0, 68, 0
2, 630720, Note_on_c, 0, 69, 63
2, 631200, Note_on_c, 0, 69, 0
2, 631200, Note_on_c, 0, 71, 67
2, 631680, Note_on_c, 0, 71, 0
2, 631680, Note_on_c, 0, 73, 71
2, 632160, Note_on_c, 0, 73, 0
2, 632160, Note_on_c, 0, 74, 75
2, 632580, Note_on_c, 0, 73, 78
2, 632640, Note_on_c, 0, 73, 0
2, 632640, Note_on_c, 0, 74, 0
2, 632640, Note_on_c, 0, 76, 85
2, 633360, Note_on_c, 0, 76, 0
2, 633360, Note_on_c, 0, 74, 66
2, 633480, Note_on_c, 0, 74, 0
2, 633480, Note_on_c, 0, 73, 64
2, 633600, Note_on_c, 0, 73, 0
2, 633600, Note_on_c, 0, 71, 62
2, 634080, Note_on_c, 0, 71, 0
2, 634560, Control_c, 0, 64, 127
2, 634800, Note_on_c, 0, 57, 55
2, 634920, Note_on_c, 0, 57, 0
2, 634920, Note_on_c, 0, 61, 56
2, 635040, Note_on_c, 0, 61, 0
2, 635040, Note_on_c, 0, 64, 57
2, 635120, Note_on_c, 0, 64, 0
2, 635120, Note_on_c, 0, 69, 57
2, 635200, Note_on_c, 0, 69, 0
2, 635200, Note_on_c, 0, 73, 58
2, 635280, Note_on_c, 0, 73, 0
2, 635280, Note_on_c, 0, 76, 59
2, 635360, Note_on_c, 0, 76, 0
2, 635360, Note_on_c, 0, 81, 60
2, 635440, Note_on_c, 0, 81, 0
2, 635440, Note_on_c, 0, 85, 60
2, 635520, Note_on_c, 0, 85, 0
2, 635520, Note_on_c, 0, 88, 65
2, 635760, Note_on_c, 0, 88, 0
2, 635760, Control_c, 0, 64, 0
2, 636000, Note_on_c, 0, 88, 70
2, 636240, Note_on_c, 0, 88, 0
2, 636480, Note_on_c, 0, 88, 76
2, 636720, Note_on_c, 0, 88, 0
2, 636720, Note_on_c, 0, 66, 66
2, 636840, Note_on_c, 0, 66, 0
2, 636960, Note_on_c, 0, 66, 65
2, 637920, Note_on_c, 0, 66, 0
2, 637920, Note_on_c, 0, 68, 61
2, 638400, Note_on_c, 0, 68, 0
2, 638400, Note_on_c, 0, 68, 59
2, 638640, Note_on_c, 0, 68, 0
2, 638640, Note_on_c, 0, 69, 58
2, 638760, Note_on_c, 0, 69, 0
2, 638760, Note_on_c, 0, 68, 58
2, 638880, Note_on_c, 0, 68, 0
2, 638880, Note_on_c, 0, 66, 57
2, 639120, Note_on_c, 0, 66, 0
2, 639120, Note_on_c, 0, 68, 56
2, 639360, Note_on_c, 0, 68, 0
2, 639360, Note_on_c, 0, 71, 55
2, 639600, Note_on_c, 0, 71, 0
2, 639600, Note_on_c, 0, 69, 54
2, 639840, Note_on_c, 0, 69, 0
2, 639840, Note_on_c, 0, 66, 53
2, 640080, Note_on_c, 0, 66, 0
2, 640080, Note_on_c, 0, 63, 52
2, 640320, Note_on_c, 0, 63, 0
2, 640320, Note_on_c, 0, 66, 56
2, 641280, Note_on_c, 0, 66, 0
2, 641280, Note_on_c, 0, 64, 47
2, 641472, Note_on_c, 0, 64, 0
2, 641520, Note_on_c, 0, 76, 56
2, 641760, Note_on_c, 0, 76, 0
2, 641760, Note_on_c, 0, 71, 59
2, 642000, Note_on_c, 0, 71, 0
2, 642000, Note_on_c, 0, 73, 62
2, 642240, Note_on_c, 0, 73, 0
2, 642240, Note_on_c, 0, 74, 65
2, 643200, Note_on_c, 0, 74, 0
2, 643200, Note_on_c, 0, 73, 59
2, 644160, Note_on_c, 0, 73, 0
2, 644160, Note_on_c, 0, 71, 64
2, 645600, Note_on_c, 0, 71, 0
2, 646320, Note_on_c, 0, 71, 52
2, 646560, Note_on_c, 0, 71, 0
2, 646560, Note_on_c, 0, 66, 54
2, 646800, Note_on_c, 0, 66, 0
2, 646800, Note_on_c, 0, 68, 56
2, 647040, Note_on_c, 0, 68, 0
2, 647040, Note_on_c, 0, 69, 62
2, 648000, Note_on_c, 0, 69, 0
2, 648000, Note_on_c, 0, 68, 52
2, 648480, Note_on_c, 0, 68, 0
2, 650160, Control_c, 0, 64, 127
2, 650160, Note_on_c, 0, 57, 55
2, 650280, Note_on_c, 0, 57, 0
2, 650280, Note_on_c, 0, 61, 56
2, 650400, Note_on_c, 0, 61, 0
2, 650400, Note_on_c, 0, 64, 57
2, 650480, Note_on_c, 0, 64, 0
2, 650480, Note_on_c, 0, 69, 58
2, 650560, Note_on_c, 0, 69, 0
2, 650560, Note_on_c, 0, 73, 59
2, 650640, Note_on_c, 0, 73, 0
2, 650640, Note_on_c, 0, 76, 59
2, 650720, Note_on_c, 0, 76, 0
2, 650720, Note_on_c, 0, 81, 60
2, 650800, Note_on_c, 0, 81, 0
2, 650800, Note_on_c, 0, 85, 62
2, 650880, Note_on_c, 0, 85, 0
2, 650880, Note_on_c, 0, 88, 65
2, 651120, Note_on_c, 0, 88, 0
2, 651120, Control_c, 0, 64, 0
2, 651360, Note_on_c, 0, 88, 68
2, 651600, Note_on_c, 0, 88, 0
2, 651840, Note_on_c, 0, 88, 75
2, 652080, Note_on_c, 0, 88, 0
2, 652080, Note_on_c, 0, 68, 70
2, 652200, Note_on_c, 0, 68, 0
2, 652320, Note_on_c, 0, 68, 67
2, 653280, Note_on_c, 0, 68, 0
2, 653280, Note_on_c, 0, 69, 66
2, 653760, Note_on_c, 0, 69, 0
2, 653760, Note_on_c, 0, 71, 64
2, 653820, Note_on_c, 0, 71, 0
2, 653820, Note_on_c, 0, 73, 64
2, 653880, Note_on_c, 0, 73, 0
2, 653880, Note_on_c, 0, 71, 63
2, 653940, Note_on_c, 0, 71, 0
2, 653940, Note_on_c, 0, 70, 63
2, 654000, Note_on_c, 0, 70, 0
2, 654000, Note_on_c, 0, 71, 63
2, 654120, Note_on_c, 0, 71, 0
2, 654120, Note_on_c, 0, 73, 62
2, 654240, Note_on_c, 0, 73, 0
2, 654240, Note_on_c, 0, 74, 62
2, 654344, Note_on_c, 0, 74, 0
2, 654400, Note_on_c, 0, 76, 61
2, 654504, Note_on_c, 0, 76, 0
2, 654560, Note_on_c, 0, 78, 60
2, 654664, Note_on_c, 0, 78, 0
2, 654720, Note_on_c, 0, 69, 59
2, 655200, Note_on_c, 0, 69, 0
2, 655200, Note_on_c, 0, 73, 57
2, 655440, Note_on_c, 0, 73, 0
2, 655440, Note_on_c, 0, 71, 56
2, 655680, Note_on_c, 0, 71, 0
2, 655680, Note_on_c, 0, 71, 59
2, 656640, Note_on_c, 0, 71, 0
2, 656640, Note_on_c, 0, 69, 53
2, 656880, Note_on_c, 0, 69, 0
2, 656880, Note_on_c, 0, 78, 70
2, 657000, Note_on_c, 0, 78, 0
2, 657000, Note_on_c, 0, 76, 70
2, 657120, Note_on_c, 0, 76, 0
2, 657120, Note_on_c, 0, 74, 70
2, 657240, Note_on_c, 0, 74, 0
2, 657240, Note_on_c, 0, 73, 70
2, 657360, Note_on_c, 0, 73, 0
2, 657360, Note_on_c, 0, 71, 70
2, 657480, Note_on_c, 0, 71, 0
2, 657480, Note_on_c, 0, 69, 69
2, 657600, Note_on_c, 0, 69, 0
2, 657600, Note_on_c, 0, 68, 69
2, 657720, Note_on_c, 0, 68, 0
2, 657720, Note_on_c, 0, 69, 69
2, 657840, Note_on_c, 0, 69, 0
2, 657840, Note_on_c, 0, 71, 69
2, 657960, Note_on_c, 0, 71, 0
2, 657960, Note_on_c, 0, 69, 69
2, 658080, Note_on_c, 0, 69, 0
2, 658080, Note_on_c, 0, 68, 69
2, 658560, Note_on_c, 0, 68, 0
2, 658800, Note_on_c, 0, 76, 67
2, 658920, Note_on_c, 0, 76, 0
2, 658920, Note_on_c, 0, 74, 67
2, 659040, Note_on_c, 0, 74, 0
2, 659040, Note_on_c, 0, 73, 67
2, 659160, Note_on_c, 0, 73, 0
2, 659160, Note_on_c, 0, 71, 67
2, 659280, Note_on_c, 0, 71, 0
2, 659280, Note_on_c, 0, 69, 67
2, 659400, Note_on_c, 0, 69, 0
2, 659400, Note_on_c, 0, 68, 67
2, 659520, Note_on_c, 0, 68, 0
2, 659520, Note_on_c, 0, 69, 66
2, 659640, Note_on_c, 0, 69, 0
2, 659640, Note_on_c, 0, 71, 66
2, 659760, Note_on_c, 0, 71, 0
2, 659760, Note_on_c, 0, 73, 66
2, 659880, Note_on_c, 0, 73, 0
2, 659880, Note_on_c, 0, 71, 66
2, 660000, Note_on_c, 0, 71, 0
2, 660000, Note_on_c, 0, 69, 66
2, 660480, Note_on_c, 0, 69, 0
2, 660720, Note_on_c, 0, 81, 65
2, 660840, Note_on_c, 0, 81, 0
2, 660840, Note_on_c, 0, 80, 64
2, 660960, Note_on_c, 0, 80, 0
2, 660960, Note_on_c, 0, 78, 64
2, 661080, Note_on_c, 0, 78, 0
2, 661080, Note_on_c, 0, 76, 64
2, 661200, Note_on_c, 0, 76, 0
2, 661200, Note_on_c, 0, 74, 64
2, 661320, Note_on_c, 0, 74, 0
2, 661320, Note_on_c, 0, 73, 64
2, 661440, Note_on_c, 0, 73, 0
2, 661440, Note_on_c, 0, 71, 63
2, 661560, Note_on_c, 0, 71, 0
2, 661560, Note_on_c, 0, 74, 63
2, 661680, Note_on_c, 0, 74, 0
2, 661680, Note_on_c, 0, 78, 63
2, 661800, Note_on_c, 0, 78, 0
2, 661800, Note_on_c, 0, 76, 63
2, 661920, Note_on_c, 0, 76, 0
2, 661920, Note_on_c, 0, 74, 63
2, 662040, Note_on_c, 0, 74, 0
2, 662040, Note_on_c, 0, 73, 63
2, 662160, Note_on_c, 0, 73, 0
2, 662160, Note_on_c, 0, 71, 62
2, 662280, Note_on_c, 0, 71, 0
2, 662280, Note_on_c, 0, 69, 62
2, 662400, Note_on_c, 0, 69, 0
2, 662400, Note_on_c, 0, 68, 62
2, 662520, Note_on_c, 0, 68, 0
2, 662520, Note_on_c, 0, 69, 62
2, 662640, Note_on_c, 0, 69, 0
2, 662640, Note_on_c, 0, 71, 62
2, 662760, Note_on_c, 0, 71, 0
2, 662760, Note_on_c, 0, 69, 61
2, 662880, Note_on_c, 0, 69, 0
2, 662880, Note_on_c, 0, 68, 61
2, 663000, Note_on_c, 0, 68, 0
2, 663000, Note_on_c, 0, 66, 61
2, 663120, Note_on_c, 0, 66, 0
2, 663120, Note_on_c, 0, 64, 61
2, 663240, Note_on_c, 0, 64, 0
2, 663240, Note_on_c, 0, 62, 61
2, 663360, Note_on_c, 0, 62, 0
2, 663360, Note_on_c, 0, 61, 61
2, 663480, Note_on_c, 0, 61, 0
2, 663480, Note_on_c, 0, 69, 61
2, 663600, Note_on_c, 0, 69, 0
2, 663600, Note_on_c, 0, 64, 61
2, 663720, Note_on_c, 0, 64, 0
2, 663720, Note_on_c, 0, 73, 61
2, 663840, Note_on_c, 0, 73, 0
2, 663840, Note_on_c, 0, 69, 62
2, 663960, Note_on_c, 0, 69, 0
2, 663960, Note_on_c, 0, 76, 63
2, 664080, Note_on_c, 0, 76, 0
2, 664080, Note_on_c, 0, 73, 64
2, 664200, Note_on_c, 0, 73, 0
2, 664200, Note_on_c, 0, 81, 65
2, 664320, Note_on_c, 0, 81, 0
2, 664320, Note_on_c, 0, 76, 66
2, 664440, Note_on_c, 0, 76, 0
2, 664440, Note_on_c, 0, 85, 66
2, 664560, Note_on_c, 0, 85, 0
2, 664560, Note_on_c, 0, 81, 67
2, 664680, Note_on_c, 0, 81, 0
2, 664680, Note_on_c, 0, 88, 68
2, 664800, Note_on_c, 0, 88, 0
2, 664800, Note_on_c, 0, 86, 69
2, 664920, Note_on_c, 0, 86, 0
2, 664920, Note_on_c, 0, 85, 70
2, 665040, Note_on_c, 0, 85, 0
2, 665040, Note_on_c, 0, 83, 70
2, 665160, Note_on_c, 0, 83, 0
2, 665160, Note_on_c, 0, 81, 71
2, 665280, Note_on_c, 0, 81, 0
2, 665280, Note_on_c, 0, 80, 72
2, 665400, Note_on_c, 0, 80, 0
2, 665400, Note_on_c, 0, 81, 72
2, 665520, Note_on_c, 0, 81, 0
2, 665520, Note_on_c, 0, 83, 72
2, 665640, Note_on_c, 0, 83, 0
2, 665640, Note_on_c, 0, 81, 71
2, 665760, Note_on_c, 0, 81, 0
2, 665760, Note_on_c, 0, 80, 71
2, 666240, Note_on_c, 0, 80, 0
2, 666360, Note_on_c, 0, 87, 69
2, 666480, Note_on_c, 0, 87, 0
2, 666480, Note_on_c, 0, 88, 69
2, 666600, Note_on_c, 0, 88, 0
2, 666600, Note_on_c, 0, 86, 69
2, 666720, Note_on_c, 0, 86, 0
2, 666720, Note_on_c, 0, 85, 68
2, 666840, Note_on_c, 0, 85, 0
2, 666840, Note_on_c, 0, 83, 68
2, 666960, Note_on_c, 0, 83, 0
2, 666960, Note_on_c, 0, 81, 68
2, 667080, Note_on_c, 0, 81, 0
2, 667080, Note_on_c, 0, 80, 67
2, 667200, Note_on_c, 0, 80, 0
2, 667200, Note_on_c, 0, 81, 67
2, 667320, Note_on_c, 0, 81, 0
2, 667320, Note_on_c, 0, 83, 67
2, 667440, Note_on_c, 0, 83, 0
2, 667440, Note_on_c, 0, 85, 67
2, 667560, Note_on_c, 0, 85, 0
2, 667560, Note_on_c, 0, 83, 66
2, 667680, Note_on_c, 0, 83, 0
2, 667680, Note_on_c, 0, 81, 66
2, 668160, Note_on_c, 0, 81, 0
2, 668400, Note_on_c, 0, 85, 64
2, 668520, Note_on_c, 0, 85, 0
2, 668520, Note_on_c, 0, 83, 64
2, 668640, Note_on_c, 0, 83, 0
2, 668640, Note_on_c, 0, 81, 63
2, 668760, Note_on_c, 0, 81, 0
2, 668760, Note_on_c, 0, 80, 63
2, 668880, Note_on_c, 0, 80, 0
2, 668880, Note_on_c, 0, 78, 63
2, 669000, Note_on_c, 0, 78, 0
2, 669000, Note_on_c, 0, 76, 62
2, 669120, Note_on_c, 0, 76, 0
2, 669120, Note_on_c, 0, 75, 62
2, 669240, Note_on_c, 0, 75, 0
2, 669240, Note_on_c, 0, 78, 62
2, 669360, Note_on_c, 0, 78, 0
2, 669360, Note_on_c, 0, 81, 61
2, 669480, Note_on_c, 0, 81, 0
2, 669480, Note_on_c, 0, 80, 61
2, 669600, Note_on_c, 0, 80, 0
2, 669600, Note_on_c, 0, 78, 61
2, 669720, Note_on_c, 0, 78, 0
2, 669720, Note_on_c, 0, 76, 60
2, 669840, Note_on_c, 0, 76, 0
2, 669840, Note_on_c, 0, 75, 60
2, 669960, Note_on_c, 0, 75, 0
2, 669960, Note_on_c, 0, 73, 60
2, 670080, Note_on_c, 0, 73, 0
2, 670080, Note_on_c, 0, 71, 59
2, 670200, Note_on_c, 0, 71, 0
2, 670200, Note_on_c, 0, 75, 59
2, 670320, Note_on_c, 0, 75, 0
2, 670320, Note_on_c, 0, 78, 59
2, 670440, Note_on_c, 0, 78, 0
2, 670440, Note_on_c, 0, 76, 58
2, 670560, Note_on_c, 0, 76, 0
2, 670560, Note_on_c, 0, 75, 58
2, 670680, Note_on_c, 0, 75, 0
2, 670680, Note_on_c, 0, 73, 58
2, 670800, Note_on_c, 0, 73, 0
2, 670800, Note_on_c, 0, 71, 57
2, 670920, Note_on_c, 0, 71, 0
2, 670920, Note_on_c, 0, 69, 57
2, 671040, Note_on_c, 0, 69, 0
2, 671040, Note_on_c, 0, 68, 57
2, 671160, Note_on_c, 0, 68, 0
2, 671160, Note_on_c, 0, 64, 58
2, 671280, Note_on_c, 0, 64, 0
2, 671280, Note_on_c, 0, 71, 58
2, 671400, Note_on_c, 0, 71, 0
2, 671400, Note_on_c, 0, 68, 58
2, 671520, Note_on_c, 0, 68, 0
2, 671520, Note_on_c, 0, 76, 59
2, 671640, Note_on_c, 0, 76, 0
2, 671640, Note_on_c, 0, 71, 59
2, 671760, Note_on_c, 0, 71, 0
2, 671760, Note_on_c, 0, 80, 60
2, 671880, Note_on_c, 0, 80, 0
2, 671880, Note_on_c, 0, 76, 60
2, 672000, Note_on_c, 0, 76, 0
2, 672000, Note_on_c, 0, 83, 61
2, 672120, Note_on_c, 0, 83, 0
2, 672120, Note_on_c, 0, 80, 61
2, 672240, Note_on_c, 0, 80, 0
2, 672240, Note_on_c, 0, 88, 62
2, 672360, Note_on_c, 0, 88, 0
2, 672360, Note_on_c, 0, 87, 62
2, 672480, Note_on_c, 0, 87, 0
2, 672480, Note_on_c, 0, 85, 63
2, 672600, Note_on_c, 0, 85, 0
2, 672600, Note_on_c, 0, 83, 63
2, 672720, Note_on_c, 0, 83, 0
2, 672720, Note_on_c, 0, 81, 63
2, 672840, Note_on_c, 0, 81, 0
2, 672840, Note_on_c, 0, 80, 64
2, 672960, Note_on_c, 0, 80, 0
2, 672960, Note_on_c, 0, 78, 64
2, 673080, Note_on_c, 0, 78, 0
2, 673080, Note_on_c, 0, 81, 64
2, 673200, Note_on_c, 0, 81, 0
2, 673200, Note_on_c, 0, 85, 63
2, 673320, Note_on_c, 0, 85, 0
2, 673320, Note_on_c, 0, 83, 62
2, 673440, Note_on_c, 0, 83, 0
2, 673440, Note_on_c, 0, 81, 62
2, 673560, Note_on_c, 0, 81, 0
2, 673560, Note_on_c, 0, 80, 61
2, 673680, Note_on_c, 0, 80, 0
2, 673680, Note_on_c, 0, 78, 60
2, 673800, Note_on_c, 0, 78, 0
2, 673800, Note_on_c, 0, 76, 60
2, 673920, Note_on_c, 0, 76, 0
2, 673920, Note_on_c, 0, 75, 59
2, 674040, Note_on_c, 0, 75, 0
2, 674040, Note_on_c, 0, 76, 58
2, 674160, Note_on_c, 0, 76, 0
2, 674160, Note_on_c, 0, 75, 58
2, 674280, Note_on_c, 0, 75, 0
2, 674280, Note_on_c, 0, 73, 57
2, 674400, Note_on_c, 0, 73, 0
2, 674400, Note_on_c, 0, 71, 56
2, 674520, Note_on_c, 0, 71, 0
2, 674520, Note_on_c, 0, 69, 56
2, 674640, Note_on_c, 0, 69, 0
2, 674640, Note_on_c, 0, 68, 55
2, 674760, Note_on_c, 0, 68, 0
2, 674760, Note_on_c, 0, 66, 54
2, 674880, Note_on_c, 0, 66, 0
2, 674880, Note_on_c, 0, 64, 54
2, 675360, Note_on_c, 0, 64, 0
2, 676320, Note_on_c, 0, 71, 68
2, 676560, Note_on_c, 0, 71, 0
2, 676560, Note_on_c, 0, 76, 72
2, 676716, Note_on_c, 0, 76, 0
2, 676800, Note_on_c, 0, 76, 74
2, 677040, Note_on_c, 0, 76, 0
2, 677040, Note_on_c, 0, 75, 74
2, 677196, Note_on_c, 0, 75, 0
2, 677280, Note_on_c, 0, 73, 73
2, 677320, Note_on_c, 0, 73, 0
2, 677320, Note_on_c, 0, 75, 73
2, 677360, Note_on_c, 0, 75, 0
2, 677360, Note_on_c, 0, 73, 73
2, 677520, Note_on_c, 0, 73, 0
2, 677520, Note_on_c, 0, 71, 72
2, 677676, Note_on_c, 0, 71, 0
2, 677760, Note_on_c, 0, 71, 72
2, 678000, Note_on_c, 0, 71, 0
2, 678240, Note_on_c, 0, 71, 70
2, 678480, Note_on_c, 0, 71, 0
2, 678720, Note_on_c, 0, 71, 69
2, 679125, Note_on_c, 0, 71, 0
2, 679140, Note_on_c, 0, 71, 86
2, 679200, Note_on_c, 0, 80, 90
2, 679222, Note_on_c, 0, 71, 0
2, 679920, Note_on_c, 0, 80, 0
2, 679920, Note_on_c, 0, 81, 81
2, 680040, Note_on_c, 0, 81, 0
2, 680040, Note_on_c, 0, 80, 80
2, 680160, Note_on_c, 0, 80, 0
2, 680160, Note_on_c, 0, 78, 79
2, 680280, Note_on_c, 0, 78, 0
2, 680400, Note_on_c, 0, 76, 78
2, 680520, Note_on_c, 0, 76, 0
2, 680640, Note_on_c, 0, 76, 77
2, 680880, Note_on_c, 0, 76, 0
2, 680880, Note_on_c, 0, 75, 76
2, 681036, Note_on_c, 0, 75, 0
2, 681120, Note_on_c, 0, 73, 75
2, 681160, Note_on_c, 0, 73, 0
2, 681160, Note_on_c, 0, 75, 74
2, 681200, Note_on_c, 0, 75, 0
2, 681200, Note_on_c, 0, 73, 74
2, 681360, Note_on_c, 0, 73, 0
2, 681360, Note_on_c, 0, 71, 73
2, 681516, Note_on_c, 0, 71, 0
2, 681600, Note_on_c, 0, 71, 72
2, 681840, Note_on_c, 0, 71, 0
2, 682080, Note_on_c, 0, 71, 70
2, 682320, Note_on_c, 0, 71, 0
2, 682560, Note_on_c, 0, 71, 67
2, 682905, Note_on_c, 0, 71, 0
2, 682920, Note_on_c, 0, 71, 74
2, 682960, Note_on_c, 0, 76, 78
2, 682987, Note_on_c, 0, 71, 0
2, 683000, Note_on_c, 0, 80, 82
2, 683025, Note_on_c, 0, 76, 0
2, 683040, Note_on_c, 0, 83, 93
2, 683062, Note_on_c, 0, 80, 0
2, 683760, Note_on_c, 0, 83, 0
2, 683760, Note_on_c, 0, 85, 76
2, 683880, Note_on_c, 0, 85, 0
2, 683880, Note_on_c, 0, 83, 76
2, 684000, Note_on_c, 0, 83, 0
2, 684000, Note_on_c, 0, 81, 75
2, 684120, Note_on_c, 0, 81, 0
2, 684120, Note_on_c, 0, 80, 75
2, 684240, Note_on_c, 0, 80, 0
2, 684240, Note_on_c, 0, 78, 74
2, 684360, Note_on_c, 0, 78, 0
2, 684360, Note_on_c, 0, 76, 74
2, 684480, Note_on_c, 0, 76, 0
2, 684480, Note_on_c, 0, 76, 74
2, 684720, Note_on_c, 0, 76, 0
2, 684720, Note_on_c, 0, 75, 73
2, 684876, Note_on_c, 0, 75, 0
2, 684960, Note_on_c, 0, 73, 72
2, 685000, Note_on_c, 0, 73, 0
2, 685000, Note_on_c, 0, 75, 72
2, 685040, Note_on_c, 0, 75, 0
2, 685040, Note_on_c, 0, 73, 72
2, 685200, Note_on_c, 0, 73, 0
2, 685200, Note_on_c, 0, 71, 71
2, 685356, Note_on_c, 0, 71, 0
2, 685440, Note_on_c, 0, 71, 69
2, 685680, Note_on_c, 0, 71, 0
2, 685920, Note_on_c, 0, 71, 72
2, 686160, Note_on_c, 0, 71, 0
2, 686400, Note_on_c, 0, 71, 75
2, 686640, Note_on_c, 0, 71, 0
2, 686640, Note_on_c, 0, 76, 85
2, 687120, Note_on_c, 0, 76, 0
2, 687120, Note_on_c, 0, 74, 73
2, 687360, Note_on_c, 0, 74, 0
2, 687360, Note_on_c, 0, 73, 72
2, 687600, Note_on_c, 0, 73, 0
2, 687600, Note_on_c, 0, 74, 71
2, 687680, Note_on_c, 0, 74, 0
2, 687680, Note_on_c, 0, 73, 71
2, 687760, Note_on_c, 0, 73, 0
2, 687760, Note_on_c, 0, 71, 70
2, 687840, Note_on_c, 0, 71, 0
2, 687840, Note_on_c, 0, 73, 70
2, 688080, Note_on_c, 0, 73, 0
2, 688080, Note_on_c, 0, 76, 69
2, 688320, Note_on_c, 0, 76, 0
2, 688320, Note_on_c, 0, 76, 73
2, 688800, Note_on_c, 0, 76, 0
2, 688800, Note_on_c, 0, 74, 68
2, 689280, Note_on_c, 0, 74, 0
2, 689760, Note_on_c, 0, 72, 68
2, 690240, Note_on_c, 0, 72, 0
2, 690240, Note_on_c, 0, 75, 68
2, 690480, Note_on_c, 0, 75, 0
2, 690480, Note_on_c, 0, 73, 83
2, 690960, Note_on_c, 0, 73, 0
2, 690960, Note_on_c, 0, 71, 73
2, 691200, Note_on_c, 0, 71, 0
2, 691200, Note_on_c, 0, 70, 71
2, 691440, Note_on_c, 0, 70, 0
2, 691440, Note_on_c, 0, 71, 70
2, 691520, Note_on_c, 0, 71, 0
2, 691520, Note_on_c, 0, 70, 70
2, 691600, Note_on_c, 0, 70, 0
2, 691600, Note_on_c, 0, 68, 69
2, 691680, Note_on_c, 0, 68, 0
2, 691680, Note_on_c, 0, 70, 69
2, 691920, Note_on_c, 0, 70, 0
2, 691920, Note_on_c, 0, 73, 67
2, 692160, Note_on_c, 0, 73, 0
2, 692160, Note_on_c, 0, 73, 73
2, 692640, Note_on_c, 0, 73, 0
2, 692640, Note_on_c, 0, 71, 67
2, 693120, Note_on_c, 0, 71, 0
2, 693600, Note_on_c, 0, 68, 67
2, 694080, Note_on_c, 0, 68, 0
2, 694080, Note_on_c, 0, 69, 67
2, 694320, Note_on_c, 0, 69, 0
2, 694320, Note_on_c, 0, 69, 80
2, 694800, Note_on_c, 0, 69, 0
2, 694800, Note_on_c, 0, 76, 77
2, 695280, Note_on_c, 0, 76, 0
2, 695280, Note_on_c, 0, 74, 73
2, 695760, Note_on_c, 0, 74, 0
2, 695760, Note_on_c, 0, 73, 65
2, 696000, Note_on_c, 0, 73, 0
2, 696000, Note_on_c, 0, 71, 63
2, 696480, Note_on_c, 0, 71, 0
2, 697680, Note_on_c, 0, 80, 71
2, 697920, Note_on_c, 0, 80, 0
2, 697920, Note_on_c, 0, 81, 71
2, 698160, Note_on_c, 0, 81, 0
2, 698160, Note_on_c, 0, 81, 80
2, 698640, Note_on_c, 0, 81, 0
2, 698640, Note_on_c, 0, 76, 77
2, 699120, Note_on_c, 0, 76, 0
2, 699120, Note_on_c, 0, 74, 74
2, 699600, Note_on_c, 0, 74, 0
2, 699600, Note_on_c, 0, 73, 64
2, 699840, Note_on_c, 0, 73, 0
2, 699840, Note_on_c, 0, 71, 63
2, 700320, Note_on_c, 0, 71, 0
2, 703680, Control_c, 0, 64, 127
2, 703680, Note_on_c, 0, 33, 57
2, 703760, Note_on_c, 0, 33, 0
2, 703760, Note_on_c, 0, 37, 57
2, 703840, Note_on_c, 0, 37, 0
2, 703840, Note_on_c, 0, 40, 58
2, 703920, Note_on_c, 0, 40, 0
2, 703920, Note_on_c, 0, 45, 58
2, 704000, Note_on_c, 0, 45, 0
2, 704000, Note_on_c, 0, 49, 58
2, 704080, Note_on_c, 0, 49, 0
2, 704080, Note_on_c, 0, 52, 59
2, 704160, Note_on_c, 0, 52, 0
2, 704160, Note_on_c, 0, 57, 59
2, 704220, Note_on_c, 0, 57, 0
2, 704220, Note_on_c, 0, 61, 59
2, 704280, Note_on_c, 0, 61, 0
2, 704280, Note_on_c, 0, 64, 59
2, 704340, Note_on_c, 0, 64, 0
2, 704340, Note_on_c, 0, 69, 60
2, 704400, Note_on_c, 0, 69, 0
2, 704400, Note_on_c, 0, 73, 60
2, 704460, Note_on_c, 0, 73, 0
2, 704460, Note_on_c, 0, 76, 60
2, 704520, Note_on_c, 0, 76, 0
2, 704520, Note_on_c, 0, 81, 60
2, 704580, Note_on_c, 0, 81, 0
2, 704580, Note_on_c, 0, 85, 62
2, 704640, Note_on_c, 0, 85, 0
