0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Sonata Op. 2/3--V. Korch.-Kogan  "
1, 0, Text_t, "2006 International Piano-e-Competition audition"
1, 0, Text_t, "Paris, France, February 1-3, 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 97, 116, 97, 32, 79, 112, 46, 32, 50, 47, 51, 32, 32, 86, 46, 75, 111, 114, 99, 104, 46, 45, 75, 111, 103, 97, 110, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 2, 2, 3, 4, 3, 14, 3, 3, 12, 9, 4, 0, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 1508, Note_on_c, 0, 60, 48
1, 1510, Note_on_c, 0, 64, 57
1, 1517, Note_on_c, 0, 55, 44
1, 1524, Note_on_c, 0, 48, 44
1, 1798, Control_c, 0, 64, 42
1, 1798, Control_c, 0, 67, 22
1, 1812, Control_c, 0, 64, 55
1, 1812, Control_c, 0, 67, 27
1, 1827, Control_c, 0, 64, 62
1, 1827, Control_c, 0, 67, 31
1, 1842, Control_c, 0, 64, 63
1, 1842, Control_c, 0, 67, 36
1, 1857, Control_c, 0, 64, 64
1, 1857, Control_c, 0, 67, 40
1, 1872, Control_c, 0, 67, 43
1, 1887, Control_c, 0, 67, 45
1, 1902, Control_c, 0, 64, 64
1, 1917, Control_c, 0, 67, 44
1, 1938, Note_off_c, 0, 64, 58
1, 1940, Note_off_c, 0, 60, 58
1, 1961, Control_c, 0, 64, 65
1, 1961, Control_c, 0, 67, 45
1, 1976, Control_c, 0, 67, 46
1, 2006, Control_c, 0, 64, 65
1, 2050, Control_c, 0, 64, 66
1, 2050, Control_c, 0, 67, 45
1, 2065, Control_c, 0, 64, 68
1, 2065, Control_c, 0, 67, 45
1, 2080, Control_c, 0, 64, 70
1, 2094, Control_c, 0, 64, 71
1, 2099, Note_on_c, 0, 59, 65
1, 2104, Note_on_c, 0, 62, 60
1, 2109, Control_c, 0, 64, 65
1, 2109, Control_c, 0, 67, 46
1, 2124, Control_c, 0, 64, 45
1, 2124, Control_c, 0, 67, 47
1, 2139, Control_c, 0, 64, 0
1, 2139, Control_c, 0, 67, 49
1, 2146, Note_off_c, 0, 59, 62
1, 2152, Note_off_c, 0, 62, 64
1, 2153, Control_c, 0, 67, 53
1, 2162, Note_on_c, 0, 64, 69
1, 2167, Control_c, 0, 67, 54
1, 2177, Note_on_c, 0, 60, 55
1, 2182, Control_c, 0, 67, 55
1, 2210, Note_off_c, 0, 60, 56
1, 2212, Control_c, 0, 67, 55
1, 2226, Note_off_c, 0, 64, 64
1, 2227, Control_c, 0, 67, 56
1, 2235, Note_on_c, 0, 59, 66
1, 2235, Note_on_c, 0, 62, 59
1, 2271, Control_c, 0, 67, 55
1, 2279, Note_off_c, 0, 62, 65
1, 2286, Control_c, 0, 67, 55
1, 2289, Note_off_c, 0, 59, 63
1, 2292, Note_on_c, 0, 64, 67
1, 2295, Note_on_c, 0, 60, 72
1, 2316, Control_c, 0, 67, 54
1, 2330, Control_c, 0, 67, 53
1, 2345, Control_c, 0, 67, 52
1, 2352, Note_off_c, 0, 60, 62
1, 2360, Control_c, 0, 67, 50
1, 2368, Note_off_c, 0, 64, 46
1, 2374, Note_on_c, 0, 65, 63
1, 2375, Control_c, 0, 67, 48
1, 2378, Note_on_c, 0, 62, 73
1, 2390, Control_c, 0, 67, 45
