0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 376500, Note_on_c, 0, 70, 0
2, 376500, Note_on_c, 0, 67, 0
2, 376560, Note_on_c, 0, 73, 99
2, 376560, Note_on_c, 0, 70, 99
2, 376680, Note_on_c, 0, 70, 0
2, 376680, Note_on_c, 0, 73, 0
2, 376800, Control_c, 0, 64, 0
2, 376800, Control_c, 0, 64, 0
2, 377040, Control_c, 0, 64, 127
2, 377040, Control_c, 0, 64, 127
2, 377040, Note_on_c, 0, 61, 56
2, 377100, Note_on_c, 0, 61, 0
2, 377100, Note_on_c, 0, 58, 57
2, 377160, Note_on_c, 0, 58, 0
2, 377160, Note_on_c, 0, 61, 59
2, 377220, Note_on_c, 0, 61, 0
2, 377220, Note_on_c, 0, 58, 60
2, 377280, Note_on_c, 0, 58, 0
2, 377280, Note_on_c, 0, 61, 62
2, 377340, Note_on_c, 0, 61, 0
2, 377340, Note_on_c, 0, 58, 63
2, 377400, Note_on_c, 0, 58, 0
2, 377400, Note_on_c, 0, 61, 65
2, 377460, Note_on_c, 0, 61, 0
2, 377460, Note_on_c, 0, 58, 66
2, 377520, Note_on_c, 0, 58, 0
2, 377520, Note_on_c, 0, 61, 67
2, 377580, Note_on_c, 0, 61, 0
2, 377580, Note_on_c, 0, 58, 69
2, 377640, Note_on_c, 0, 58, 0
2, 377640, Note_on_c, 0, 61, 70
2, 377700, Note_on_c, 0, 61, 0
2, 377700, Note_on_c, 0, 58, 72
2, 377760, Note_on_c, 0, 58, 0
2, 377760, Note_on_c, 0, 61, 73
2, 377820, Note_on_c, 0, 61, 0
2, 377820, Note_on_c, 0, 58, 75
2, 377880, Note_on_c, 0, 58, 0
2, 377880, Note_on_c, 0, 61, 76
2, 377940, Note_on_c, 0, 61, 0
2, 377940, Note_on_c, 0, 58, 78
2, 378000, Note_on_c, 0, 58, 0
2, 378000, Note_on_c, 0, 58, 88
2, 378000, Note_on_c, 0, 55, 88
2, 378060, Note_on_c, 0, 55, 0
2, 378060, Note_on_c, 0, 58, 0
2, 378360, Note_on_c, 0, 82, 101
2, 378360, Note_on_c, 0, 79, 101
2, 378420, Note_on_c, 0, 79, 0
2, 378420, Note_on_c, 0, 82, 0
2, 378480, Note_on_c, 0, 82, 104
2, 378480, Note_on_c, 0, 85, 104
2, 378600, Note_on_c, 0, 85, 0
2, 378600, Note_on_c, 0, 82, 0
2, 378720, Control_c, 0, 64, 0
2, 378720, Control_c, 0, 64, 0
2, 378960, Control_c, 0, 64, 127
2, 378960, Note_on_c, 0, 68, 106
2, 379080, Note_on_c, 0, 68, 0
2, 379320, Note_on_c, 0, 84, 105
2, 379320, Note_on_c, 0, 80, 105
2, 379380, Note_on_c, 0, 80, 0
2, 379380, Note_on_c, 0, 84, 0
2, 379440, Note_on_c, 0, 87, 105
2, 379560, Note_on_c, 0, 87, 0
2, 379680, Control_c, 0, 64, 0
2, 379920, Control_c, 0, 64, 127
2, 379920, Note_on_c, 0, 63, 103
2, 380040, Note_on_c, 0, 63, 0
2, 380280, Note_on_c, 0, 82, 102
2, 380280, Note_on_c, 0, 79, 102
2, 380340, Note_on_c, 0, 79, 0
2, 380340, Note_on_c, 0, 82, 0
2, 380400, Note_on_c, 0, 87, 102
2, 380520, Note_on_c, 0, 87, 0
2, 380640, Control_c, 0, 64, 0
2, 380760, Note_on_c, 0, 75, 101
2, 380820, Note_on_c, 0, 75, 0
2, 380880, Control_c, 0, 64, 127
2, 380880, Note_on_c, 0, 80, 100
2, 381000, Note_on_c, 0, 80, 0
2, 381120, Control_c, 0, 64, 0
2, 381240, Note_on_c, 0, 63, 99
2, 381300, Note_on_c, 0, 63, 0
2, 381360, Control_c, 0, 64, 127
2, 381360, Note_on_c, 0, 68, 99
2, 381480, Note_on_c, 0, 68, 0
2, 381600, Control_c, 0, 64, 0
2, 381720, Note_on_c, 0, 51, 98
2, 381780, Note_on_c, 0, 51, 0
2, 381840, Note_on_c, 0, 56, 97
2, 381960, Note_on_c, 0, 56, 0
2, 382080, Control_c, 0, 64, 0
2, 382800, Control_c, 0, 64, 127
2, 382800, Control_c, 0, 64, 127
2, 382800, Note_on_c, 0, 61, 53
2, 382860, Note_on_c, 0, 61, 0
2, 382860, Note_on_c, 0, 58, 55
2, 382920, Note_on_c, 0, 58, 0
2, 382920, Note_on_c, 0, 61, 56
2, 382980, Note_on_c, 0, 61, 0
2, 382980, Note_on_c, 0, 58, 58
2, 383040, Note_on_c, 0, 58, 0
2, 383040, Note_on_c, 0, 61, 59
2, 383100, Note_on_c, 0, 61, 0
2, 383100, Note_on_c, 0, 58, 61
2, 383160, Note_on_c, 0, 58, 0
2, 383160, Note_on_c, 0, 61, 63
2, 383220, Note_on_c, 0, 61, 0
2, 383220, Note_on_c, 0, 58, 64
2, 383280, Note_on_c, 0, 58, 0
2, 383280, Note_on_c, 0, 61, 66
2, 383340, Note_on_c, 0, 61, 0
2, 383340, Note_on_c, 0, 58, 67
2, 383400, Note_on_c, 0, 58, 0
2, 383400, Note_on_c, 0, 61, 69
2, 383460, Note_on_c, 0, 61, 0
2, 383460, Note_on_c, 0, 58, 71
2, 383520, Note_on_c, 0, 58, 0
2, 383520, Note_on_c, 0, 61, 72
2, 383580, Note_on_c, 0, 61, 0
2, 383580, Note_on_c, 0, 58, 74
2, 383640, Note_on_c, 0, 58, 0
2, 383640, Note_on_c, 0, 61, 75
2, 383700, Note_on_c, 0, 61, 0
2, 383700, Note_on_c, 0, 58, 77
2, 383760, Note_on_c, 0, 58, 0
2, 383760, Note_on_c, 0, 58, 85
2, 383760, Note_on_c, 0, 55, 85
2, 383820, Note_on_c, 0, 55, 0
2, 383820, Note_on_c, 0, 58, 0
2, 384120, Note_on_c, 0, 70, 98
2, 384120, Note_on_c, 0, 67, 98
2, 384180, Note_on_c, 0, 67, 0
2, 384180, Note_on_c, 0, 70, 0
2, 384240, Note_on_c, 0, 70, 101
2, 384240, Note_on_c, 0, 73, 101
2, 384360, Note_on_c, 0, 73, 0
2, 384360, Note_on_c, 0, 70, 0
2, 384480, Control_c, 0, 64, 0
2, 384480, Control_c, 0, 64, 0
2, 384720, Control_c, 0, 64, 127
2, 384720, Control_c, 0, 64, 127
2, 384720, Note_on_c, 0, 61, 54
2, 384780, Note_on_c, 0, 61, 0
2, 384780, Note_on_c, 0, 58, 56
2, 384840, Note_on_c, 0, 58, 0
2, 384840, Note_on_c, 0, 61, 58
2, 384900, Note_on_c, 0, 61, 0
2, 384900, Note_on_c, 0, 58, 59
2, 384960, Note_on_c, 0, 58, 0
2, 384960, Note_on_c, 0, 61, 61
2, 385020, Note_on_c, 0, 61, 0
2, 385020, Note_on_c, 0, 58, 62
2, 385080, Note_on_c, 0, 58, 0
2, 385080, Note_on_c, 0, 61, 64
2, 385140, Note_on_c, 0, 61, 0
2, 385140, Note_on_c, 0, 58, 65
2, 385200, Note_on_c, 0, 58, 0
2, 385200, Note_on_c, 0, 61, 67
2, 385260, Note_on_c, 0, 61, 0
2, 385260, Note_on_c, 0, 58, 69
2, 385320, Note_on_c, 0, 58, 0
2, 385320, Note_on_c, 0, 61, 70
2, 385380, Note_on_c, 0, 61, 0
2, 385380, Note_on_c, 0, 58, 72
2, 385440, Note_on_c, 0, 58, 0
2, 385440, Note_on_c, 0, 61, 73
2, 385500, Note_on_c, 0, 61, 0
2, 385500, Note_on_c, 0, 58, 75
2, 385560, Note_on_c, 0, 58, 0
2, 385560, Note_on_c, 0, 61, 76
2, 385620, Note_on_c, 0, 61, 0
2, 385620, Note_on_c, 0, 58, 78
2, 385680, Note_on_c, 0, 58, 0
2, 385680, Note_on_c, 0, 55, 86
2, 385680, Note_on_c, 0, 58, 86
2, 385740, Note_on_c, 0, 58, 0
2, 385740, Note_on_c, 0, 55, 0
2, 386040, Note_on_c, 0, 79, 104
2, 386040, Note_on_c, 0, 82, 104
2, 386100, Note_on_c, 0, 82, 0
2, 386100, Note_on_c, 0, 79, 0
2, 386160, Note_on_c, 0, 85, 108
2, 386160, Note_on_c, 0, 82, 108
2, 386280, Note_on_c, 0, 82, 0
2, 386280, Note_on_c, 0, 85, 0
2, 386400, Control_c, 0, 64, 0
2, 386400, Control_c, 0, 64, 0
2, 386640, Control_c, 0, 64, 127
2, 386640, Note_on_c, 0, 68, 108
2, 386760, Note_on_c, 0, 68, 0
2, 387000, Note_on_c, 0, 80, 107
2, 387000, Note_on_c, 0, 84, 107
2, 387060, Note_on_c, 0, 84, 0
2, 387060, Note_on_c, 0, 80, 0
2, 387120, Note_on_c, 0, 87, 107
2, 387240, Note_on_c, 0, 87, 0
2, 387360, Control_c, 0, 64, 0
2, 387600, Control_c, 0, 64, 127
2, 387600, Note_on_c, 0, 63, 105
2, 387720, Note_on_c, 0, 63, 0
2, 387960, Note_on_c, 0, 79, 104
2, 387960, Note_on_c, 0, 82, 104
2, 388020, Note_on_c, 0, 82, 0
2, 388020, Note_on_c, 0, 79, 0
2, 388080, Note_on_c, 0, 87, 104
2, 388200, Note_on_c, 0, 87, 0
2, 388320, Control_c, 0, 64, 0
2, 388440, Note_on_c, 0, 75, 103
2, 388500, Note_on_c, 0, 75, 0
2, 388560, Control_c, 0, 64, 127
2, 388560, Note_on_c, 0, 80, 102
2, 388680, Note_on_c, 0, 80, 0
2, 388800, Control_c, 0, 64, 0
2, 388920, Note_on_c, 0, 63, 101
2, 388980, Note_on_c, 0, 63, 0
2, 389040, Control_c, 0, 64, 127
2, 389040, Note_on_c, 0, 68, 101
2, 389160, Note_on_c, 0, 68, 0
2, 389280, Control_c, 0, 64, 0
2, 389400, Note_on_c, 0, 51, 100
2, 389460, Note_on_c, 0, 51, 0
2, 389520, Note_on_c, 0, 56, 99
2, 389640, Note_on_c, 0, 56, 0
2, 389760, Control_c, 0, 64, 0
2, 390000, Note_on_c, 0, 63, 60
2, 390360, Note_on_c, 0, 63, 0
2, 390360, Note_on_c, 0, 63, 64
2, 390480, Note_on_c, 0, 63, 0
2, 390480, Control_c, 0, 64, 0
2, 390480, Note_on_c, 0, 59, 66
2, 390480, Note_on_c, 0, 56, 66
2, 390480, Note_on_c, 0, 63, 66
2, 390960, Note_on_c, 0, 63, 0
2, 390960, Note_on_c, 0, 56, 0
2, 390960, Note_on_c, 0, 59, 0
2, 390960, Note_on_c, 0, 56, 66
2, 390960, Note_on_c, 0, 59, 66
2, 390960, Note_on_c, 0, 63, 66
2, 391320, Note_on_c, 0, 63, 0
2, 391320, Note_on_c, 0, 59, 0
2, 391320, Note_on_c, 0, 56, 0
2, 391320, Note_on_c, 0, 59, 65
2, 391320, Note_on_c, 0, 63, 65
2, 391320, Note_on_c, 0, 56, 65
2, 391440, Note_on_c, 0, 56, 0
2, 391440, Note_on_c, 0, 63, 0
2, 391440, Note_on_c, 0, 59, 0
2, 391440, Note_on_c, 0, 56, 64
2, 391440, Note_on_c, 0, 59, 64
2, 391440, Note_on_c, 0, 63, 64
2, 391800, Note_on_c, 0, 63, 0
2, 391800, Note_on_c, 0, 59, 0
2, 391800, Note_on_c, 0, 56, 0
2, 391800, Note_on_c, 0, 59, 62
2, 391800, Note_on_c, 0, 63, 62
2, 391800, Note_on_c, 0, 56, 62
2, 391920, Note_on_c, 0, 56, 0
2, 391920, Note_on_c, 0, 63, 0
2, 391920, Note_on_c, 0, 59, 0
2, 391920, Note_on_c, 0, 58, 62
2, 391920, Note_on_c, 0, 55, 62
2, 391920, Note_on_c, 0, 63, 62
2, 392280, Note_on_c, 0, 63, 0
2, 392280, Note_on_c, 0, 55, 0
2, 392280, Note_on_c, 0, 58, 0
2, 392280, Note_on_c, 0, 59, 60
2, 392280, Note_on_c, 0, 56, 60
2, 392280, Note_on_c, 0, 63, 60
2, 392400, Note_on_c, 0, 63, 0
2, 392400, Note_on_c, 0, 56, 0
2, 392400, Note_on_c, 0, 59, 0
2, 392400, Note_on_c, 0, 58, 60
2, 392400, Note_on_c, 0, 61, 60
2, 392400, Note_on_c, 0, 63, 60
2, 393705, Note_on_c, 0, 58, 0
2, 393720, Note_on_c, 0, 63, 0
2, 393727, Note_on_c, 0, 61, 0
2, 393840, Note_on_c, 0, 58, 64
2, 393840, Note_on_c, 0, 55, 64
2, 393840, Note_on_c, 0, 63, 64
2, 394200, Note_on_c, 0, 63, 0
2, 394200, Note_on_c, 0, 55, 0
2, 394200, Note_on_c, 0, 58, 0
2, 394200, Note_on_c, 0, 58, 67
2, 394200, Note_on_c, 0, 63, 67
2, 394200, Note_on_c, 0, 55, 67
2, 394320, Note_on_c, 0, 55, 0
2, 394320, Note_on_c, 0, 63, 0
2, 394320, Note_on_c, 0, 58, 0
2, 394320, Note_on_c, 0, 59, 67
2, 394320, Note_on_c, 0, 56, 67
2, 394320, Note_on_c, 0, 63, 67
2, 394800, Note_on_c, 0, 63, 0
2, 394800, Note_on_c, 0, 56, 0
2, 394800, Note_on_c, 0, 59, 0
2, 394800, Note_on_c, 0, 59, 71
2, 394800, Note_on_c, 0, 56, 71
2, 394800, Note_on_c, 0, 63, 71
2, 395160, Note_on_c, 0, 63, 0
2, 395160, Note_on_c, 0, 56, 0
2, 395160, Note_on_c, 0, 59, 0
2, 395160, Note_on_c, 0, 59, 73
2, 395160, Note_on_c, 0, 56, 73
2, 395160, Note_on_c, 0, 63, 73
2, 395280, Note_on_c, 0, 63, 0
2, 395280, Note_on_c, 0, 56, 0
2, 395280, Note_on_c, 0, 59, 0
2, 395280, Note_on_c, 0, 61, 74
2, 395280, Note_on_c, 0, 63, 74
2, 395280, Note_on_c, 0, 58, 74
2, 395760, Note_on_c, 0, 58, 0
2, 395760, Note_on_c, 0, 63, 0
2, 395760, Note_on_c, 0, 61, 0
2, 395760, Note_on_c, 0, 59, 78
2, 395760, Note_on_c, 0, 56, 78
2, 395760, Note_on_c, 0, 63, 78
2, 396120, Note_on_c, 0, 63, 0
2, 396120, Note_on_c, 0, 56, 0
2, 396120, Note_on_c, 0, 59, 0
2, 396120, Note_on_c, 0, 59, 80
2, 396120, Note_on_c, 0, 56, 80
2, 396120, Note_on_c, 0, 63, 80
2, 396240, Note_on_c, 0, 63, 0
2, 396240, Note_on_c, 0, 56, 0
2, 396240, Note_on_c, 0, 59, 0
2, 396240, Note_on_c, 0, 55, 81
2, 396240, Note_on_c, 0, 58, 81
2, 396240, Note_on_c, 0, 63, 81
2, 396600, Note_on_c, 0, 63, 0
2, 396600, Note_on_c, 0, 58, 0
2, 396600, Note_on_c, 0, 55, 0
2, 396720, Note_on_c, 0, 55, 71
2, 396720, Note_on_c, 0, 58, 71
2, 396720, Note_on_c, 0, 63, 71
2, 397080, Note_on_c, 0, 63, 0
2, 397080, Note_on_c, 0, 58, 0
2, 397080, Note_on_c, 0, 55, 0
2, 397200, Note_on_c, 0, 55, 63
2, 397200, Note_on_c, 0, 58, 63
2, 397200, Note_on_c, 0, 63, 63
2, 397560, Note_on_c, 0, 63, 0
2, 397560, Note_on_c, 0, 58, 0
2, 397560, Note_on_c, 0, 55, 0
2, 397680, Note_on_c, 0, 63, 62
2, 398040, Note_on_c, 0, 63, 0
2, 398040, Note_on_c, 0, 63, 65
2, 398160, Note_on_c, 0, 63, 0
2, 398160, Note_on_c, 0, 63, 67
2, 398160, Note_on_c, 0, 56, 67
2, 398160, Note_on_c, 0, 59, 67
2, 398640, Note_on_c, 0, 59, 0
2, 398640, Note_on_c, 0, 56, 0
2, 398640, Note_on_c, 0, 63, 0
2, 398640, Note_on_c, 0, 63, 69
2, 398640, Note_on_c, 0, 59, 69
2, 398640, Note_on_c, 0, 56, 69
2, 399000, Note_on_c, 0, 56, 0
2, 399000, Note_on_c, 0, 59, 0
2, 399000, Note_on_c, 0, 63, 0
2, 399000, Note_on_c, 0, 56, 73
2, 399000, Note_on_c, 0, 63, 73
2, 399000, Note_on_c, 0, 59, 73
2, 399120, Note_on_c, 0, 59, 0
2, 399120, Note_on_c, 0, 63, 0
2, 399120, Note_on_c, 0, 56, 0
2, 399120, Note_on_c, 0, 63, 74
2, 399120, Note_on_c, 0, 59, 74
2, 399120, Note_on_c, 0, 56, 74
2, 399480, Note_on_c, 0, 56, 0
2, 399480, Note_on_c, 0, 59, 0
2, 399480, Note_on_c, 0, 63, 0
2, 399480, Note_on_c, 0, 56, 78
2, 399480, Note_on_c, 0, 63, 78
2, 399480, Note_on_c, 0, 59, 78
2, 399600, Note_on_c, 0, 59, 0
2, 399600, Note_on_c, 0, 63, 0
2, 399600, Note_on_c, 0, 56, 0
2, 399600, Note_on_c, 0, 54, 79
2, 399600, Note_on_c, 0, 63, 79
2, 399600, Note_on_c, 0, 58, 79
2, 399960, Note_on_c, 0, 58, 0
2, 399960, Note_on_c, 0, 63, 0
2, 399960, Note_on_c, 0, 54, 0
2, 399960, Note_on_c, 0, 56, 83
2, 399960, Note_on_c, 0, 63, 83
2, 399960, Note_on_c, 0, 53, 83
2, 400080, Note_on_c, 0, 53, 0
2, 400080, Note_on_c, 0, 63, 0
2, 400080, Note_on_c, 0, 56, 0
2, 400080, Note_on_c, 0, 54, 93
2, 400080, Note_on_c, 0, 58, 93
2, 400080, Note_on_c, 0, 63, 93
2, 401340, Note_on_c, 0, 63, 0
2, 401340, Note_on_c, 0, 58, 0
2, 401340, Note_on_c, 0, 54, 0
2, 401520, Note_on_c, 0, 54, 73
2, 401520, Note_on_c, 0, 59, 73
2, 401520, Note_on_c, 0, 63, 73
2, 401880, Note_on_c, 0, 63, 0
2, 401880, Note_on_c, 0, 59, 0
2, 401880, Note_on_c, 0, 54, 0
2, 401880, Note_on_c, 0, 59, 71
2, 401880, Note_on_c, 0, 63, 71
2, 401880, Note_on_c, 0, 54, 71
2, 402000, Note_on_c, 0, 54, 0
2, 402000, Note_on_c, 0, 63, 0
2, 402000, Note_on_c, 0, 59, 0
2, 402000, Note_on_c, 0, 59, 70
2, 402000, Note_on_c, 0, 63, 70
2, 402000, Note_on_c, 0, 56, 70
2, 402480, Note_on_c, 0, 56, 0
2, 402480, Note_on_c, 0, 63, 0
2, 402480, Note_on_c, 0, 59, 0
2, 402480, Note_on_c, 0, 59, 68
2, 402480, Note_on_c, 0, 56, 68
2, 402480, Note_on_c, 0, 61, 68
2, 402840, Note_on_c, 0, 61, 0
2, 402840, Note_on_c, 0, 56, 0
2, 402840, Note_on_c, 0, 59, 0
2, 402840, Note_on_c, 0, 56, 67
2, 402840, Note_on_c, 0, 59, 67
2, 402840, Note_on_c, 0, 61, 67
2, 402960, Note_on_c, 0, 61, 0
2, 402960, Note_on_c, 0, 59, 0
2, 402960, Note_on_c, 0, 56, 0
2, 402960, Note_on_c, 0, 59, 66
2, 402960, Note_on_c, 0, 61, 66
2, 402960, Note_on_c, 0, 54, 66
2, 403440, Note_on_c, 0, 54, 0
2, 403440, Note_on_c, 0, 61, 0
2, 403440, Note_on_c, 0, 59, 0
2, 403440, Note_on_c, 0, 58, 64
2, 403440, Note_on_c, 0, 61, 64
2, 403440, Note_on_c, 0, 52, 64
2, 403440, Note_on_c, 0, 54, 64
2, 403800, Note_on_c, 0, 54, 0
2, 403800, Note_on_c, 0, 58, 0
2, 403800, Note_on_c, 0, 61, 0
2, 403800, Note_on_c, 0, 52, 0
2, 403800, Note_on_c, 0, 58, 62
2, 403800, Note_on_c, 0, 61, 62
2, 403800, Note_on_c, 0, 54, 62
2, 403800, Note_on_c, 0, 52, 62
2, 403920, Note_on_c, 0, 52, 0
2, 403920, Note_on_c, 0, 58, 0
2, 403920, Note_on_c, 0, 61, 0
2, 403920, Note_on_c, 0, 54, 0
2, 403920, Note_on_c, 0, 59, 62
2, 403920, Note_on_c, 0, 54, 62
2, 403920, Note_on_c, 0, 51, 62
2, 404280, Note_on_c, 0, 51, 0
2, 404280, Note_on_c, 0, 54, 0
2, 404280, Note_on_c, 0, 59, 0
2, 404400, Note_on_c, 0, 59, 56
2, 404400, Note_on_c, 0, 54, 56
2, 404400, Note_on_c, 0, 51, 56
2, 404760, Note_on_c, 0, 51, 0
2, 404760, Note_on_c, 0, 54, 0
2, 404760, Note_on_c, 0, 59, 0
2, 404880, Note_on_c, 0, 59, 50
2, 404880, Note_on_c, 0, 54, 50
2, 404880, Note_on_c, 0, 51, 50
2, 405240, Note_on_c, 0, 51, 0
2, 405240, Note_on_c, 0, 54, 0
2, 405240, Note_on_c, 0, 59, 0
2, 405360, Note_on_c, 0, 66, 60
2, 405720, Note_on_c, 0, 66, 0
2, 405720, Note_on_c, 0, 66, 65
2, 405840, Note_on_c, 0, 66, 0
2, 405840, Note_on_c, 0, 59, 67
2, 405840, Note_on_c, 0, 62, 67
2, 405840, Note_on_c, 0, 66, 67
2, 406320, Note_on_c, 0, 66, 0
2, 406320, Note_on_c, 0, 62, 0
2, 406320, Note_on_c, 0, 59, 0
2, 406320, Note_on_c, 0, 59, 65
2, 406320, Note_on_c, 0, 62, 65
2, 406320, Note_on_c, 0, 66, 65
2, 406680, Note_on_c, 0, 66, 0
2, 406680, Note_on_c, 0, 62, 0
2, 406680, Note_on_c, 0, 59, 0
2, 406680, Note_on_c, 0, 59, 70
2, 406680, Note_on_c, 0, 62, 70
2, 406680, Note_on_c, 0, 66, 70
2, 406800, Note_on_c, 0, 66, 0
2, 406800, Note_on_c, 0, 62, 0
2, 406800, Note_on_c, 0, 59, 0
2, 406800, Note_on_c, 0, 59, 72
2, 406800, Note_on_c, 0, 62, 72
2, 406800, Note_on_c, 0, 66, 72
2, 407160, Note_on_c, 0, 66, 0
2, 407160, Note_on_c, 0, 62, 0
2, 407160, Note_on_c, 0, 59, 0
2, 407160, Note_on_c, 0, 59, 77
2, 407160, Note_on_c, 0, 62, 77
2, 407160, Note_on_c, 0, 66, 77
2, 407280, Note_on_c, 0, 66, 0
2, 407280, Note_on_c, 0, 62, 0
2, 407280, Note_on_c, 0, 59, 0
2, 407280, Note_on_c, 0, 61, 78
2, 407280, Note_on_c, 0, 58, 78
2, 407280, Note_on_c, 0, 66, 78
2, 407640, Note_on_c, 0, 66, 0
2, 407640, Note_on_c, 0, 58, 0
2, 407640, Note_on_c, 0, 61, 0
2, 407640, Note_on_c, 0, 59, 83
2, 407640, Note_on_c, 0, 62, 83
2, 407640, Note_on_c, 0, 66, 83
2, 407760, Note_on_c, 0, 66, 0
2, 407760, Note_on_c, 0, 62, 0
2, 407760, Note_on_c, 0, 59, 0
2, 407760, Note_on_c, 0, 61, 91
2, 407760, Note_on_c, 0, 64, 91
2, 407760, Note_on_c, 0, 66, 91
2, 409020, Note_on_c, 0, 64, 0
2, 409020, Note_on_c, 0, 61, 0
2, 409027, Note_on_c, 0, 66, 0
2, 409200, Note_on_c, 0, 61, 73
2, 409200, Note_on_c, 0, 58, 73
2, 409200, Note_on_c, 0, 66, 73
2, 409560, Note_on_c, 0, 66, 0
2, 409560, Note_on_c, 0, 58, 0
2, 409560, Note_on_c, 0, 61, 0
2, 409560, Note_on_c, 0, 58, 71
2, 409560, Note_on_c, 0, 61, 71
2, 409560, Note_on_c, 0, 66, 71
2, 409680, Note_on_c, 0, 66, 0
2, 409680, Note_on_c, 0, 61, 0
2, 409680, Note_on_c, 0, 58, 0
2, 409680, Note_on_c, 0, 59, 70
2, 409680, Note_on_c, 0, 62, 70
2, 409680, Note_on_c, 0, 66, 70
2, 410160, Note_on_c, 0, 66, 0
2, 410160, Note_on_c, 0, 62, 0
2, 410160, Note_on_c, 0, 59, 0
2, 410160, Note_on_c, 0, 59, 68
2, 410160, Note_on_c, 0, 66, 68
2, 410160, Note_on_c, 0, 62, 68
2, 410520, Note_on_c, 0, 62, 0
2, 410520, Note_on_c, 0, 66, 0
2, 410520, Note_on_c, 0, 59, 0
2, 410520, Note_on_c, 0, 59, 66
2, 410520, Note_on_c, 0, 66, 66
2, 410520, Note_on_c, 0, 62, 66
2, 410640, Note_on_c, 0, 62, 0
2, 410640, Note_on_c, 0, 66, 0
2, 410640, Note_on_c, 0, 59, 0
2, 410640, Note_on_c, 0, 61, 65
2, 410640, Note_on_c, 0, 66, 65
2, 410640, Note_on_c, 0, 64, 65
2, 411120, Note_on_c, 0, 64, 0
2, 411120, Note_on_c, 0, 66, 0
2, 411120, Note_on_c, 0, 61, 0
2, 411120, Note_on_c, 0, 59, 63
2, 411120, Note_on_c, 0, 62, 63
2, 411120, Note_on_c, 0, 66, 63
2, 411480, Note_on_c, 0, 66, 0
2, 411480, Note_on_c, 0, 62, 0
2, 411480, Note_on_c, 0, 59, 0
2, 411480, Note_on_c, 0, 59, 61
2, 411480, Note_on_c, 0, 62, 61
2, 411480, Note_on_c, 0, 66, 61
2, 411600, Note_on_c, 0, 66, 0
2, 411600, Note_on_c, 0, 62, 0
2, 411600, Note_on_c, 0, 59, 0
2, 411600, Note_on_c, 0, 61, 64
2, 411600, Note_on_c, 0, 66, 64
2, 411600, Note_on_c, 0, 58, 64
2, 411960, Note_on_c, 0, 58, 0
2, 411960, Note_on_c, 0, 66, 0
2, 411960, Note_on_c, 0, 61, 0
2, 412080, Note_on_c, 0, 61, 58
2, 412080, Note_on_c, 0, 58, 58
2, 412080, Note_on_c, 0, 66, 58
2, 412440, Note_on_c, 0, 66, 0
2, 412440, Note_on_c, 0, 58, 0
2, 412440, Note_on_c, 0, 61, 0
2, 412560, Note_on_c, 0, 61, 51
2, 412560, Note_on_c, 0, 58, 51
2, 412560, Note_on_c, 0, 66, 51
2, 412920, Note_on_c, 0, 66, 0
2, 412920, Note_on_c, 0, 58, 0
2, 412920, Note_on_c, 0, 61, 0
2, 413040, Note_on_c, 0, 66, 63
2, 413400, Note_on_c, 0, 66, 0
2, 413400, Note_on_c, 0, 66, 66
2, 413520, Note_on_c, 0, 66, 0
2, 413520, Note_on_c, 0, 62, 67
2, 413520, Note_on_c, 0, 59, 67
2, 413520, Note_on_c, 0, 66, 67
2, 414000, Note_on_c, 0, 66, 0
2, 414000, Note_on_c, 0, 59, 0
2, 414000, Note_on_c, 0, 62, 0
2, 414000, Note_on_c, 0, 59, 70
2, 414000, Note_on_c, 0, 62, 70
2, 414000, Note_on_c, 0, 66, 70
2, 414360, Note_on_c, 0, 66, 0
2, 414360, Note_on_c, 0, 62, 0
2, 414360, Note_on_c, 0, 59, 0
2, 414360, Note_on_c, 0, 59, 73
2, 414360, Note_on_c, 0, 62, 73
2, 414360, Note_on_c, 0, 66, 73
2, 414480, Note_on_c, 0, 66, 0
2, 414480, Note_on_c, 0, 62, 0
2, 414480, Note_on_c, 0, 59, 0
2, 414480, Note_on_c, 0, 59, 74
2, 414480, Note_on_c, 0, 62, 74
2, 414480, Note_on_c, 0, 66, 74
2, 414840, Note_on_c, 0, 66, 0
2, 414840, Note_on_c, 0, 62, 0
2, 414840, Note_on_c, 0, 59, 0
2, 414840, Note_on_c, 0, 62, 78
2, 414840, Note_on_c, 0, 66, 78
2, 414840, Note_on_c, 0, 59, 78
2, 414960, Note_on_c, 0, 59, 0
2, 414960, Note_on_c, 0, 66, 0
2, 414960, Note_on_c, 0, 62, 0
2, 414960, Note_on_c, 0, 59, 79
2, 414960, Note_on_c, 0, 61, 79
2, 414960, Note_on_c, 0, 64, 79
2, 415290, Note_on_c, 0, 59, 0
2, 415320, Note_on_c, 0, 64, 0
2, 415320, Note_on_c, 0, 61, 0
2, 415320, Note_on_c, 0, 59, 82
2, 415320, Note_on_c, 0, 62, 82
2, 415320, Note_on_c, 0, 66, 82
2, 415440, Note_on_c, 0, 66, 0
2, 415440, Note_on_c, 0, 62, 0
2, 415440, Note_on_c, 0, 59, 0
2, 415440, Note_on_c, 0, 59, 88
2, 415440, Note_on_c, 0, 64, 88
2, 415440, Note_on_c, 0, 67, 88
2, 416700, Note_on_c, 0, 67, 0
2, 416700, Note_on_c, 0, 64, 0
2, 416707, Note_on_c, 0, 59, 0
2, 416880, Note_on_c, 0, 67, 61
