0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 0, Title_t, "Seq-1"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 608640, Tempo, 444444
1, 608640, End_track
2, 0, Start_track
2, 0, Title_t, "Ludwig Van Beethoven"
2, 267, Control_c, 0, 0, 81
2, 267, Control_c, 0, 32, 3
2, 267, Program_c, 0, 0
2, 268, Control_c, 0, 11, 86
2, 270, Control_c, 0, 7, 127
2, 2266, Note_on_c, 0, 69, 52
2, 2283, Note_on_c, 0, 60, 39
2, 2285, Note_on_c, 0, 57, 37
2, 2287, Note_on_c, 0, 65, 40
2, 2289, Note_on_c, 0, 41, 29
2, 2295, Note_on_c, 0, 48, 30
2, 2297, Note_on_c, 0, 53, 34
2, 2380, Note_off_c, 0, 48, 47
2, 2386, Note_off_c, 0, 53, 48
2, 2389, Note_off_c, 0, 60, 49
2, 2391, Note_off_c, 0, 65, 50
2, 2393, Note_off_c, 0, 57, 49
2, 2398, Note_off_c, 0, 69, 53
2, 2408, Note_off_c, 0, 41, 47
2, 2654, Note_on_c, 0, 72, 63
2, 2658, Control_c, 0, 64, 127
2, 2661, Note_on_c, 0, 69, 52
2, 2662, Note_on_c, 0, 41, 40
2, 2664, Note_on_c, 0, 65, 51
2, 2665, Note_on_c, 0, 60, 52
2, 2667, Note_on_c, 0, 53, 45
2, 2669, Note_on_c, 0, 48, 43
2, 2790, Note_off_c, 0, 48, 50
2, 2807, Note_off_c, 0, 60, 53
2, 2808, Note_off_c, 0, 41, 50
2, 2810, Note_off_c, 0, 65, 52
2, 2823, Note_off_c, 0, 53, 51
2, 2825, Note_off_c, 0, 69, 53
2, 2865, Note_off_c, 0, 72, 55
2, 3143, Control_c, 0, 64, 0
2, 3482, Note_on_c, 0, 72, 43
2, 3570, Note_on_c, 0, 71, 43
2, 3628, Note_off_c, 0, 72, 50
2, 3657, Note_on_c, 0, 74, 49
2, 3723, Note_off_c, 0, 71, 50
2, 3752, Note_off_c, 0, 74, 52
2, 3758, Note_on_c, 0, 72, 55
2, 3835, Note_off_c, 0, 72, 53
2, 4552, Note_on_c, 0, 69, 52
2, 4558, Note_on_c, 0, 53, 34
2, 4566, Note_on_c, 0, 65, 39
2, 4568, Note_on_c, 0, 41, 29
2, 4578, Note_on_c, 0, 48, 30
2, 4586, Note_on_c, 0, 60, 40
2, 4658, Note_off_c, 0, 48, 47
2, 4680, Note_off_c, 0, 53, 48
2, 4683, Note_off_c, 0, 41, 47
2, 4685, Note_off_c, 0, 60, 50
2, 4687, Note_off_c, 0, 65, 49
2, 4705, Note_off_c, 0, 69, 53
2, 4947, Note_on_c, 0, 70, 63
2, 4952, Control_c, 0, 64, 127
2, 4971, Note_on_c, 0, 67, 51
2, 4973, Note_on_c, 0, 40, 40
2, 4981, Note_on_c, 0, 52, 46
2, 4982, Note_on_c, 0, 48, 42
2, 4995, Note_on_c, 0, 60, 52
2, 5112, Note_off_c, 0, 67, 52
2, 5121, Note_off_c, 0, 48, 50
2, 5131, Note_off_c, 0, 60, 53
2, 5137, Note_off_c, 0, 52, 51
2, 5142, Note_off_c, 0, 70, 55
2, 5152, Note_off_c, 0, 40, 50
2, 5523, Control_c, 0, 64, 0
2, 5792, Note_on_c, 0, 70, 43
