0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 967680, Note_on_c, 0, 68, 0
2, 967680, Control_c, 0, 64, 0
2, 967680, Note_on_c, 0, 58, 51
2, 967740, Control_c, 0, 64, 127
2, 967840, Note_on_c, 0, 58, 0
2, 968000, Note_on_c, 0, 70, 51
2, 968160, Note_on_c, 0, 70, 0
2, 968160, Control_c, 0, 64, 0
2, 968160, Note_on_c, 0, 58, 51
2, 968220, Control_c, 0, 64, 127
2, 968320, Note_on_c, 0, 58, 0
2, 968480, Note_on_c, 0, 70, 53
2, 968640, Note_on_c, 0, 70, 0
2, 968640, Control_c, 0, 64, 0
2, 968640, Note_on_c, 0, 58, 54
2, 968700, Control_c, 0, 64, 127
2, 968800, Note_on_c, 0, 58, 0
2, 968960, Note_on_c, 0, 70, 55
2, 969120, Note_on_c, 0, 70, 0
2, 969120, Control_c, 0, 64, 0
2, 969120, Note_on_c, 0, 58, 56
2, 969180, Control_c, 0, 64, 127
2, 969280, Note_on_c, 0, 58, 0
2, 969440, Note_on_c, 0, 70, 58
2, 969600, Note_on_c, 0, 70, 0
2, 969600, Control_c, 0, 64, 0
2, 969600, Note_on_c, 0, 58, 58
2, 969660, Control_c, 0, 64, 127
2, 969760, Note_on_c, 0, 58, 0
2, 969920, Note_on_c, 0, 70, 60
2, 970080, Note_on_c, 0, 70, 0
2, 970080, Control_c, 0, 64, 0
2, 970080, Note_on_c, 0, 58, 61
2, 970140, Control_c, 0, 64, 127
2, 970240, Note_on_c, 0, 58, 0
2, 970400, Note_on_c, 0, 70, 62
2, 970560, Note_on_c, 0, 70, 0
2, 970560, Control_c, 0, 64, 0
2, 970560, Note_on_c, 0, 58, 63
2, 970620, Control_c, 0, 64, 127
2, 970720, Note_on_c, 0, 58, 0
2, 970880, Note_on_c, 0, 70, 65
2, 971040, Note_on_c, 0, 70, 0
2, 971040, Control_c, 0, 64, 0
2, 971040, Note_on_c, 0, 56, 65
2, 971100, Control_c, 0, 64, 127
2, 971200, Note_on_c, 0, 56, 0
2, 971360, Note_on_c, 0, 68, 67
2, 971520, Note_on_c, 0, 68, 0
2, 971520, Control_c, 0, 64, 0
2, 971520, Note_on_c, 0, 56, 68
2, 971580, Control_c, 0, 64, 127
2, 971680, Note_on_c, 0, 56, 0
2, 971840, Note_on_c, 0, 68, 69
2, 972000, Note_on_c, 0, 68, 0
2, 972000, Control_c, 0, 64, 0
2, 972000, Note_on_c, 0, 56, 70
2, 972060, Control_c, 0, 64, 127
2, 972160, Note_on_c, 0, 56, 0
2, 972320, Note_on_c, 0, 68, 69
2, 972480, Note_on_c, 0, 68, 0
2, 972480, Control_c, 0, 64, 0
2, 972480, Note_on_c, 0, 54, 69
2, 972540, Control_c, 0, 64, 127
2, 972640, Note_on_c, 0, 54, 0
2, 972800, Note_on_c, 0, 66, 67
2, 972960, Note_on_c, 0, 66, 0
2, 972960, Control_c, 0, 64, 0
2, 972960, Note_on_c, 0, 54, 67
2, 973020, Control_c, 0, 64, 127
2, 973120, Note_on_c, 0, 54, 0
2, 973280, Note_on_c, 0, 66, 65
2, 973440, Note_on_c, 0, 66, 0
2, 973440, Control_c, 0, 64, 0
2, 973440, Note_on_c, 0, 54, 65
2, 973500, Control_c, 0, 64, 127
2, 973600, Note_on_c, 0, 54, 0
2, 973760, Note_on_c, 0, 66, 64
2, 973920, Note_on_c, 0, 66, 0
2, 973920, Control_c, 0, 64, 0
2, 973920, Note_on_c, 0, 53, 63
2, 973980, Control_c, 0, 64, 127
2, 974080, Note_on_c, 0, 53, 0
2, 974240, Note_on_c, 0, 65, 62
2, 974400, Note_on_c, 0, 65, 0
2, 974400, Control_c, 0, 64, 0
2, 974400, Note_on_c, 0, 53, 61
2, 974460, Control_c, 0, 64, 127
2, 974560, Note_on_c, 0, 53, 0
2, 974720, Note_on_c, 0, 65, 60
2, 974880, Note_on_c, 0, 65, 0
2, 974880, Control_c, 0, 64, 0
2, 974880, Note_on_c, 0, 53, 59
2, 974940, Control_c, 0, 64, 127
2, 975040, Note_on_c, 0, 53, 0
2, 975200, Note_on_c, 0, 65, 58
2, 975360, Note_on_c, 0, 65, 0
2, 975360, Control_c, 0, 64, 0
2, 975360, Note_on_c, 0, 54, 57
2, 975420, Control_c, 0, 64, 127
2, 975520, Note_on_c, 0, 54, 0
2, 975680, Note_on_c, 0, 66, 56
2, 975840, Note_on_c, 0, 66, 0
2, 975840, Control_c, 0, 64, 0
2, 975840, Note_on_c, 0, 51, 55
2, 975900, Control_c, 0, 64, 127
2, 976000, Note_on_c, 0, 51, 0
2, 976160, Note_on_c, 0, 63, 54
2, 976320, Note_on_c, 0, 63, 0
2, 976320, Control_c, 0, 64, 0
2, 976320, Note_on_c, 0, 62, 53
2, 976380, Control_c, 0, 64, 127
2, 976560, Note_on_c, 0, 62, 0
2, 976800, Note_on_c, 0, 65, 52
2, 977160, Note_on_c, 0, 65, 0
2, 977280, Note_on_c, 0, 65, 50
2, 977520, Control_c, 0, 64, 0
2, 977640, Note_on_c, 0, 65, 0
2, 977760, Note_on_c, 0, 65, 48
2, 978120, Note_on_c, 0, 65, 0
2, 978720, Note_on_c, 0, 58, 49
2, 979200, Note_on_c, 0, 58, 0
2, 979200, Note_on_c, 0, 54, 47
2, 979260, Control_c, 0, 64, 127
2, 979360, Note_on_c, 0, 54, 0
2, 979520, Note_on_c, 0, 66, 49
2, 979680, Note_on_c, 0, 66, 0
2, 979680, Control_c, 0, 64, 0
2, 979680, Note_on_c, 0, 54, 49
2, 979740, Control_c, 0, 64, 127
2, 979840, Note_on_c, 0, 54, 0
2, 980000, Note_on_c, 0, 66, 51
2, 980160, Note_on_c, 0, 66, 0
2, 980160, Control_c, 0, 64, 0
2, 980160, Note_on_c, 0, 54, 52
2, 980220, Control_c, 0, 64, 127
2, 980320, Note_on_c, 0, 54, 0
2, 980480, Note_on_c, 0, 66, 53
2, 980640, Note_on_c, 0, 66, 0
2, 980640, Control_c, 0, 64, 0
2, 980640, Note_on_c, 0, 54, 54
2, 980700, Control_c, 0, 64, 127
2, 980800, Note_on_c, 0, 54, 0
2, 980960, Note_on_c, 0, 66, 56
2, 981120, Note_on_c, 0, 66, 0
2, 981120, Control_c, 0, 64, 0
2, 981120, Note_on_c, 0, 54, 56
2, 981180, Control_c, 0, 64, 127
2, 981280, Note_on_c, 0, 54, 0
2, 981440, Note_on_c, 0, 65, 58
2, 981600, Note_on_c, 0, 65, 0
2, 981600, Control_c, 0, 64, 0
2, 981600, Note_on_c, 0, 54, 59
2, 981660, Control_c, 0, 64, 127
2, 981760, Note_on_c, 0, 54, 0
2, 981920, Note_on_c, 0, 66, 60
2, 982080, Note_on_c, 0, 66, 0
2, 982080, Control_c, 0, 64, 0
2, 982080, Note_on_c, 0, 56, 102
2, 982140, Control_c, 0, 64, 127
2, 982240, Note_on_c, 0, 56, 0
2, 982400, Note_on_c, 0, 68, 59
2, 982560, Note_on_c, 0, 68, 0
2, 982560, Control_c, 0, 64, 0
2, 982560, Note_on_c, 0, 56, 59
2, 982620, Control_c, 0, 64, 127
2, 982720, Note_on_c, 0, 56, 0
2, 982880, Note_on_c, 0, 68, 57
2, 983040, Note_on_c, 0, 68, 0
2, 983040, Control_c, 0, 64, 0
2, 983040, Note_on_c, 0, 56, 56
2, 983100, Control_c, 0, 64, 127
2, 983200, Note_on_c, 0, 56, 0
2, 983360, Note_on_c, 0, 68, 55
2, 983520, Note_on_c, 0, 68, 0
2, 983520, Control_c, 0, 64, 0
2, 983520, Note_on_c, 0, 56, 54
2, 983580, Control_c, 0, 64, 127
2, 983680, Note_on_c, 0, 56, 0
2, 983840, Note_on_c, 0, 68, 52
2, 984000, Note_on_c, 0, 68, 0
2, 984000, Control_c, 0, 64, 0
2, 984000, Note_on_c, 0, 56, 52
2, 984060, Control_c, 0, 64, 127
2, 984160, Note_on_c, 0, 56, 0
2, 984320, Note_on_c, 0, 68, 50
2, 984480, Note_on_c, 0, 68, 0
2, 984480, Control_c, 0, 64, 0
2, 984480, Note_on_c, 0, 56, 49
2, 984540, Control_c, 0, 64, 127
2, 984640, Note_on_c, 0, 56, 0
2, 984800, Note_on_c, 0, 68, 48
2, 984960, Note_on_c, 0, 68, 0
2, 984960, Control_c, 0, 64, 0
2, 984960, Note_on_c, 0, 54, 47
2, 985020, Control_c, 0, 64, 127
2, 985120, Note_on_c, 0, 54, 0
2, 985280, Note_on_c, 0, 66, 48
2, 985440, Note_on_c, 0, 66, 0
2, 985440, Control_c, 0, 64, 0
2, 985440, Note_on_c, 0, 54, 49
2, 985500, Control_c, 0, 64, 127
2, 985600, Note_on_c, 0, 54, 0
2, 985760, Note_on_c, 0, 66, 51
2, 985920, Note_on_c, 0, 66, 0
2, 985920, Control_c, 0, 64, 0
2, 985920, Note_on_c, 0, 54, 52
2, 985980, Control_c, 0, 64, 127
2, 986080, Note_on_c, 0, 54, 0
2, 986240, Note_on_c, 0, 66, 53
2, 986400, Note_on_c, 0, 66, 0
2, 986400, Control_c, 0, 64, 0
2, 986400, Note_on_c, 0, 54, 54
2, 986460, Control_c, 0, 64, 127
2, 986560, Note_on_c, 0, 54, 0
2, 986720, Note_on_c, 0, 66, 56
2, 986880, Note_on_c, 0, 66, 0
2, 986880, Control_c, 0, 64, 0
2, 986880, Note_on_c, 0, 54, 56
2, 986940, Control_c, 0, 64, 127
2, 987040, Note_on_c, 0, 54, 0
2, 987200, Note_on_c, 0, 65, 58
2, 987360, Note_on_c, 0, 65, 0
2, 987360, Control_c, 0, 64, 0
2, 987360, Note_on_c, 0, 54, 59
2, 987420, Control_c, 0, 64, 127
2, 987520, Note_on_c, 0, 54, 0
2, 987680, Note_on_c, 0, 66, 60
2, 987840, Note_on_c, 0, 66, 0
2, 987840, Control_c, 0, 64, 0
2, 987840, Note_on_c, 0, 56, 103
2, 987900, Control_c, 0, 64, 127
2, 988000, Note_on_c, 0, 56, 0
2, 988160, Note_on_c, 0, 68, 58
2, 988320, Note_on_c, 0, 68, 0
2, 988320, Control_c, 0, 64, 0
2, 988320, Note_on_c, 0, 56, 57
2, 988380, Control_c, 0, 64, 127
2, 988480, Note_on_c, 0, 56, 0
2, 988640, Note_on_c, 0, 68, 57
2, 988800, Note_on_c, 0, 68, 0
2, 988800, Control_c, 0, 64, 0
2, 988800, Note_on_c, 0, 56, 56
2, 988860, Control_c, 0, 64, 127
2, 988960, Note_on_c, 0, 56, 0
2, 989120, Note_on_c, 0, 68, 55
2, 989280, Note_on_c, 0, 68, 0
2, 989280, Control_c, 0, 64, 0
2, 989280, Note_on_c, 0, 56, 55
2, 989340, Control_c, 0, 64, 127
2, 989440, Note_on_c, 0, 56, 0
2, 989600, Note_on_c, 0, 68, 54
2, 989760, Note_on_c, 0, 68, 0
2, 989760, Control_c, 0, 64, 0
2, 989760, Note_on_c, 0, 56, 54
2, 989820, Control_c, 0, 64, 127
2, 989920, Note_on_c, 0, 56, 0
2, 990080, Note_on_c, 0, 68, 53
2, 990240, Note_on_c, 0, 68, 0
2, 990240, Control_c, 0, 64, 0
2, 990240, Note_on_c, 0, 56, 52
2, 990300, Control_c, 0, 64, 127
2, 990400, Note_on_c, 0, 56, 0
2, 990560, Note_on_c, 0, 68, 51
2, 990720, Note_on_c, 0, 68, 0
2, 990720, Control_c, 0, 64, 0
2, 990720, Note_on_c, 0, 58, 51
2, 990780, Control_c, 0, 64, 127
2, 990880, Note_on_c, 0, 58, 0
2, 991040, Note_on_c, 0, 70, 51
2, 991200, Note_on_c, 0, 70, 0
2, 991200, Control_c, 0, 64, 0
2, 991200, Note_on_c, 0, 58, 51
2, 991260, Control_c, 0, 64, 127
2, 991360, Note_on_c, 0, 58, 0
2, 991520, Note_on_c, 0, 70, 53
2, 991680, Note_on_c, 0, 70, 0
2, 991680, Control_c, 0, 64, 0
2, 991680, Note_on_c, 0, 58, 54
2, 991740, Control_c, 0, 64, 127
2, 991840, Note_on_c, 0, 58, 0
2, 992000, Note_on_c, 0, 70, 55
2, 992160, Note_on_c, 0, 70, 0
2, 992160, Control_c, 0, 64, 0
2, 992160, Note_on_c, 0, 58, 56
2, 992220, Control_c, 0, 64, 127
2, 992320, Note_on_c, 0, 58, 0
2, 992480, Note_on_c, 0, 70, 58
2, 992640, Note_on_c, 0, 70, 0
2, 992640, Control_c, 0, 64, 0
2, 992640, Note_on_c, 0, 58, 58
2, 992700, Control_c, 0, 64, 127
2, 992800, Note_on_c, 0, 58, 0
2, 992960, Note_on_c, 0, 70, 60
2, 993120, Note_on_c, 0, 70, 0
2, 993120, Control_c, 0, 64, 0
2, 993120, Note_on_c, 0, 58, 61
2, 993180, Control_c, 0, 64, 127
2, 993280, Note_on_c, 0, 58, 0
2, 993440, Note_on_c, 0, 70, 62
2, 993600, Note_on_c, 0, 70, 0
2, 993600, Control_c, 0, 64, 0
2, 993600, Note_on_c, 0, 58, 63
2, 993660, Control_c, 0, 64, 127
2, 993760, Note_on_c, 0, 58, 0
2, 993920, Note_on_c, 0, 70, 65
2, 994080, Note_on_c, 0, 70, 0
2, 994080, Control_c, 0, 64, 0
2, 994080, Note_on_c, 0, 56, 65
2, 994140, Control_c, 0, 64, 127
2, 994240, Note_on_c, 0, 56, 0
2, 994400, Note_on_c, 0, 68, 67
2, 994560, Note_on_c, 0, 68, 0
2, 994560, Control_c, 0, 64, 0
2, 994560, Note_on_c, 0, 56, 68
2, 994620, Control_c, 0, 64, 127
2, 994720, Note_on_c, 0, 56, 0
2, 994880, Note_on_c, 0, 68, 69
2, 995040, Note_on_c, 0, 68, 0
2, 995040, Control_c, 0, 64, 0
2, 995040, Note_on_c, 0, 56, 70
2, 995100, Control_c, 0, 64, 127
2, 995200, Note_on_c, 0, 56, 0
2, 995360, Note_on_c, 0, 68, 69
2, 995520, Note_on_c, 0, 68, 0
2, 995520, Control_c, 0, 64, 0
2, 995520, Note_on_c, 0, 54, 69
2, 995580, Control_c, 0, 64, 127
2, 995680, Note_on_c, 0, 54, 0
2, 995840, Note_on_c, 0, 66, 67
2, 996000, Note_on_c, 0, 66, 0
2, 996000, Control_c, 0, 64, 0
2, 996000, Note_on_c, 0, 54, 67
2, 996060, Control_c, 0, 64, 127
2, 996160, Note_on_c, 0, 54, 0
2, 996320, Note_on_c, 0, 66, 65
2, 996480, Note_on_c, 0, 66, 0
2, 996480, Control_c, 0, 64, 0
2, 996480, Note_on_c, 0, 54, 65
2, 996540, Control_c, 0, 64, 127
2, 996640, Note_on_c, 0, 54, 0
2, 996800, Note_on_c, 0, 66, 64
2, 996960, Note_on_c, 0, 66, 0
2, 996960, Control_c, 0, 64, 0
2, 996960, Note_on_c, 0, 53, 63
2, 997020, Control_c, 0, 64, 127
2, 997120, Note_on_c, 0, 53, 0
2, 997280, Note_on_c, 0, 65, 62
2, 997440, Note_on_c, 0, 65, 0
2, 997440, Control_c, 0, 64, 0
2, 997440, Note_on_c, 0, 53, 61
2, 997500, Control_c, 0, 64, 127
2, 997600, Note_on_c, 0, 53, 0
2, 997760, Note_on_c, 0, 65, 60
2, 997920, Note_on_c, 0, 65, 0
2, 997920, Control_c, 0, 64, 0
2, 997920, Note_on_c, 0, 53, 59
2, 997980, Control_c, 0, 64, 127
2, 998080, Note_on_c, 0, 53, 0
2, 998240, Note_on_c, 0, 65, 58
2, 998400, Note_on_c, 0, 65, 0
2, 998400, Control_c, 0, 64, 0
2, 998400, Note_on_c, 0, 54, 57
2, 998460, Control_c, 0, 64, 127
2, 998560, Note_on_c, 0, 54, 0
2, 998720, Note_on_c, 0, 66, 56
2, 998880, Note_on_c, 0, 66, 0
2, 998880, Control_c, 0, 64, 0
2, 998880, Note_on_c, 0, 51, 55
2, 998940, Control_c, 0, 64, 127
2, 999040, Note_on_c, 0, 51, 0
2, 999200, Note_on_c, 0, 63, 54
2, 999360, Note_on_c, 0, 63, 0
2, 999360, Control_c, 0, 64, 0
2, 999360, Note_on_c, 0, 62, 53
2, 999420, Control_c, 0, 64, 127
2, 999600, Note_on_c, 0, 62, 0
2, 999840, Note_on_c, 0, 65, 52
2, 1000200, Note_on_c, 0, 65, 0
2, 1000320, Note_on_c, 0, 65, 50
2, 1000560, Control_c, 0, 64, 0
2, 1000680, Note_on_c, 0, 65, 0
2, 1000800, Note_on_c, 0, 65, 48
2, 1001160, Note_on_c, 0, 65, 0
2, 1001760, Note_on_c, 0, 65, 63
2, 1002240, Note_on_c, 0, 65, 0
2, 1002240, Note_on_c, 0, 61, 65
2, 1002300, Control_c, 0, 64, 127
2, 1002400, Note_on_c, 0, 61, 0
2, 1002560, Note_on_c, 0, 73, 66
2, 1002720, Note_on_c, 0, 73, 0
2, 1002720, Control_c, 0, 64, 0
2, 1002720, Note_on_c, 0, 61, 67
2, 1002780, Control_c, 0, 64, 127
2, 1002880, Note_on_c, 0, 61, 0
2, 1003040, Note_on_c, 0, 73, 68
2, 1003200, Note_on_c, 0, 73, 0
2, 1003200, Control_c, 0, 64, 0
2, 1003200, Note_on_c, 0, 61, 69
2, 1003260, Control_c, 0, 64, 127
2, 1003360, Note_on_c, 0, 61, 0
2, 1003520, Note_on_c, 0, 73, 70
2, 1003680, Note_on_c, 0, 73, 0
2, 1003680, Control_c, 0, 64, 0
2, 1003680, Note_on_c, 0, 61, 71
2, 1003740, Control_c, 0, 64, 127
2, 1003840, Note_on_c, 0, 61, 0
2, 1004000, Note_on_c, 0, 73, 72
2, 1004160, Note_on_c, 0, 73, 0
2, 1004160, Control_c, 0, 64, 0
2, 1004160, Note_on_c, 0, 60, 73
2, 1004220, Control_c, 0, 64, 127
2, 1004320, Note_on_c, 0, 60, 0
2, 1004480, Note_on_c, 0, 72, 74
2, 1004640, Note_on_c, 0, 72, 0
2, 1004640, Control_c, 0, 64, 0
2, 1004640, Note_on_c, 0, 61, 75
2, 1004700, Control_c, 0, 64, 127
2, 1004800, Note_on_c, 0, 61, 0
2, 1004960, Note_on_c, 0, 73, 76
2, 1005120, Note_on_c, 0, 73, 0
2, 1005120, Control_c, 0, 64, 0
2, 1005120, Note_on_c, 0, 63, 111
2, 1005180, Control_c, 0, 64, 127
2, 1005280, Note_on_c, 0, 63, 0
2, 1005440, Note_on_c, 0, 75, 74
2, 1005600, Note_on_c, 0, 75, 0
2, 1005600, Control_c, 0, 64, 0
2, 1005600, Note_on_c, 0, 63, 73
2, 1005660, Control_c, 0, 64, 127
2, 1005760, Note_on_c, 0, 63, 0
2, 1005920, Note_on_c, 0, 75, 72
2, 1006080, Note_on_c, 0, 75, 0
2, 1006080, Control_c, 0, 64, 0
2, 1006080, Note_on_c, 0, 63, 71
2, 1006140, Control_c, 0, 64, 127
2, 1006240, Note_on_c, 0, 63, 0
2, 1006400, Note_on_c, 0, 75, 70
2, 1006560, Note_on_c, 0, 75, 0
2, 1006560, Control_c, 0, 64, 0
2, 1006560, Note_on_c, 0, 63, 69
2, 1006620, Control_c, 0, 64, 127
2, 1006720, Note_on_c, 0, 63, 0
2, 1006880, Note_on_c, 0, 75, 68
2, 1007040, Note_on_c, 0, 75, 0
2, 1007040, Control_c, 0, 64, 0
2, 1007040, Note_on_c, 0, 63, 67
2, 1007100, Control_c, 0, 64, 127
2, 1007200, Note_on_c, 0, 63, 0
2, 1007360, Note_on_c, 0, 75, 65
2, 1007520, Note_on_c, 0, 75, 0
2, 1007520, Control_c, 0, 64, 0
2, 1007520, Note_on_c, 0, 63, 65
2, 1007580, Control_c, 0, 64, 127
2, 1007680, Note_on_c, 0, 63, 0
2, 1007840, Note_on_c, 0, 75, 63
2, 1008000, Note_on_c, 0, 75, 0
2, 1008000, Control_c, 0, 64, 0
2, 1008000, Note_on_c, 0, 61, 63
2, 1008060, Control_c, 0, 64, 127
2, 1008160, Note_on_c, 0, 61, 0
2, 1008320, Note_on_c, 0, 73, 64
2, 1008480, Note_on_c, 0, 73, 0
2, 1008480, Control_c, 0, 64, 0
2, 1008480, Note_on_c, 0, 61, 64
2, 1008540, Control_c, 0, 64, 127
2, 1008640, Note_on_c, 0, 61, 0
2, 1008800, Note_on_c, 0, 73, 66
2, 1008960, Note_on_c, 0, 73, 0
2, 1008960, Control_c, 0, 64, 0
2, 1008960, Note_on_c, 0, 61, 66
2, 1009020, Control_c, 0, 64, 127
2, 1009120, Note_on_c, 0, 61, 0
2, 1009280, Note_on_c, 0, 73, 68
2, 1009440, Note_on_c, 0, 73, 0
2, 1009440, Control_c, 0, 64, 0
2, 1009440, Note_on_c, 0, 61, 69
2, 1009500, Control_c, 0, 64, 127
2, 1009600, Note_on_c, 0, 61, 0
2, 1009760, Note_on_c, 0, 73, 70
2, 1009920, Note_on_c, 0, 73, 0
2, 1009920, Control_c, 0, 64, 0
2, 1009920, Note_on_c, 0, 60, 71
2, 1009980, Control_c, 0, 64, 127
2, 1010080, Note_on_c, 0, 60, 0
2, 1010240, Note_on_c, 0, 72, 72
2, 1010400, Note_on_c, 0, 72, 0
2, 1010400, Control_c, 0, 64, 0
2, 1010400, Note_on_c, 0, 61, 73
2, 1010460, Control_c, 0, 64, 127
2, 1010560, Note_on_c, 0, 61, 0
2, 1010720, Note_on_c, 0, 73, 74
2, 1010880, Note_on_c, 0, 73, 0
2, 1010880, Control_c, 0, 64, 0
2, 1010880, Note_on_c, 0, 62, 112
2, 1010940, Control_c, 0, 64, 127
2, 1011040, Note_on_c, 0, 62, 0
2, 1011200, Note_on_c, 0, 74, 74
2, 1011360, Note_on_c, 0, 74, 0
2, 1011360, Control_c, 0, 64, 0
2, 1011360, Note_on_c, 0, 62, 73
2, 1011420, Control_c, 0, 64, 127
2, 1011520, Note_on_c, 0, 62, 0
2, 1011680, Note_on_c, 0, 74, 71
2, 1011840, Note_on_c, 0, 74, 0
2, 1011840, Control_c, 0, 64, 0
2, 1011840, Note_on_c, 0, 62, 70
2, 1011900, Control_c, 0, 64, 127
2, 1012000, Note_on_c, 0, 62, 0
2, 1012160, Note_on_c, 0, 74, 69
2, 1012320, Note_on_c, 0, 74, 0
2, 1012320, Control_c, 0, 64, 0
2, 1012320, Note_on_c, 0, 62, 68
2, 1012380, Control_c, 0, 64, 127
2, 1012480, Note_on_c, 0, 62, 0
2, 1012640, Note_on_c, 0, 74, 67
2, 1012800, Note_on_c, 0, 74, 0
2, 1012800, Control_c, 0, 64, 0
2, 1012800, Note_on_c, 0, 62, 66
2, 1012860, Control_c, 0, 64, 127
2, 1012960, Note_on_c, 0, 62, 0
2, 1013120, Note_on_c, 0, 74, 64
2, 1013280, Note_on_c, 0, 74, 0
2, 1013280, Control_c, 0, 64, 0
2, 1013280, Note_on_c, 0, 62, 64
2, 1013340, Control_c, 0, 64, 127
2, 1013440, Note_on_c, 0, 62, 0
2, 1013600, Note_on_c, 0, 74, 62
2, 1013760, Note_on_c, 0, 74, 0
2, 1013760, Control_c, 0, 64, 0
2, 1013760, Note_on_c, 0, 63, 61
2, 1013820, Control_c, 0, 64, 127
2, 1013920, Note_on_c, 0, 63, 0
2, 1014080, Note_on_c, 0, 75, 65
2, 1014240, Note_on_c, 0, 75, 0
2, 1014240, Control_c, 0, 64, 0
2, 1014240, Note_on_c, 0, 63, 67
2, 1014300, Control_c, 0, 64, 127
2, 1014400, Note_on_c, 0, 63, 0
2, 1014560, Note_on_c, 0, 75, 72
2, 1014720, Note_on_c, 0, 75, 0
2, 1014720, Control_c, 0, 64, 0
2, 1014720, Note_on_c, 0, 65, 74
2, 1014780, Control_c, 0, 64, 127
2, 1014880, Note_on_c, 0, 65, 0
2, 1015040, Note_on_c, 0, 77, 78
2, 1015200, Note_on_c, 0, 77, 0
2, 1015200, Control_c, 0, 64, 0
2, 1015200, Note_on_c, 0, 66, 81
2, 1015260, Control_c, 0, 64, 127
2, 1015360, Note_on_c, 0, 66, 0
2, 1015520, Note_on_c, 0, 78, 85
2, 1015680, Note_on_c, 0, 78, 0
2, 1015680, Control_c, 0, 64, 0
2, 1015680, Note_on_c, 0, 66, 87
2, 1015740, Control_c, 0, 64, 127
2, 1015840, Note_on_c, 0, 66, 0
2, 1016000, Note_on_c, 0, 78, 92
2, 1016160, Note_on_c, 0, 78, 0
2, 1016160, Control_c, 0, 64, 0
2, 1016160, Note_on_c, 0, 69, 94
2, 1016220, Control_c, 0, 64, 127
2, 1016320, Note_on_c, 0, 69, 0
2, 1016480, Note_on_c, 0, 81, 98
2, 1016640, Note_on_c, 0, 81, 0
2, 1016640, Control_c, 0, 64, 0
2, 1016640, Note_on_c, 0, 70, 100
2, 1016700, Control_c, 0, 64, 127
2, 1016800, Note_on_c, 0, 70, 0
2, 1016960, Note_on_c, 0, 82, 99
2, 1017120, Note_on_c, 0, 82, 0
2, 1017120, Control_c, 0, 64, 0
2, 1017120, Note_on_c, 0, 68, 98
2, 1017180, Control_c, 0, 64, 127
2, 1017280, Note_on_c, 0, 68, 0
2, 1017440, Note_on_c, 0, 80, 96
2, 1017600, Note_on_c, 0, 80, 0
2, 1017600, Control_c, 0, 64, 0
2, 1017600, Note_on_c, 0, 66, 95
2, 1017660, Control_c, 0, 64, 127
2, 1017760, Note_on_c, 0, 66, 0
2, 1017920, Note_on_c, 0, 78, 93
2, 1018080, Note_on_c, 0, 78, 0
2, 1018080, Control_c, 0, 64, 0
2, 1018080, Note_on_c, 0, 65, 92
2, 1018140, Control_c, 0, 64, 127
2, 1018240, Note_on_c, 0, 65, 0
2, 1018400, Note_on_c, 0, 77, 90
2, 1018560, Note_on_c, 0, 77, 0
2, 1018560, Control_c, 0, 64, 0
2, 1018560, Note_on_c, 0, 63, 90
2, 1018620, Control_c, 0, 64, 127
2, 1018720, Note_on_c, 0, 63, 0
2, 1018880, Note_on_c, 0, 75, 88
2, 1019040, Note_on_c, 0, 75, 0
2, 1019040, Control_c, 0, 64, 0
2, 1019040, Note_on_c, 0, 62, 87
2, 1019100, Control_c, 0, 64, 127
2, 1019200, Note_on_c, 0, 62, 0
2, 1019360, Note_on_c, 0, 74, 85
2, 1019520, Note_on_c, 0, 74, 0
2, 1019520, Control_c, 0, 64, 0
2, 1019520, Note_on_c, 0, 63, 51
2, 1019580, Control_c, 0, 64, 127
2, 1019680, Note_on_c, 0, 63, 0
2, 1019840, Note_on_c, 0, 75, 52
2, 1020000, Note_on_c, 0, 75, 0
2, 1020000, Control_c, 0, 64, 0
2, 1020000, Note_on_c, 0, 54, 53
2, 1020060, Control_c, 0, 64, 127
2, 1020160, Note_on_c, 0, 54, 0
2, 1020320, Note_on_c, 0, 66, 54
2, 1020480, Note_on_c, 0, 66, 0
2, 1020480, Control_c, 0, 64, 0
2, 1020480, Note_on_c, 0, 54, 55
2, 1020540, Control_c, 0, 64, 127
2, 1020640, Note_on_c, 0, 54, 0
2, 1020800, Note_on_c, 0, 66, 56
2, 1020960, Note_on_c, 0, 66, 0
2, 1020960, Control_c, 0, 64, 0
2, 1020960, Note_on_c, 0, 54, 57
2, 1021020, Control_c, 0, 64, 127
2, 1021120, Note_on_c, 0, 54, 0
2, 1021280, Note_on_c, 0, 66, 58
2, 1021440, Note_on_c, 0, 66, 0
2, 1021440, Control_c, 0, 64, 0
2, 1021440, Note_on_c, 0, 53, 59
2, 1021500, Control_c, 0, 64, 127
2, 1021600, Note_on_c, 0, 53, 0
2, 1021760, Note_on_c, 0, 65, 60
2, 1021920, Note_on_c, 0, 65, 0
2, 1021920, Control_c, 0, 64, 0
2, 1021920, Note_on_c, 0, 54, 61
2, 1021980, Control_c, 0, 64, 127
2, 1022080, Note_on_c, 0, 54, 0
2, 1022240, Note_on_c, 0, 66, 62
2, 1022400, Note_on_c, 0, 66, 0
2, 1022400, Control_c, 0, 64, 0
2, 1022400, Note_on_c, 0, 56, 102
2, 1022460, Control_c, 0, 64, 127
2, 1022560, Note_on_c, 0, 56, 0
2, 1022720, Note_on_c, 0, 68, 60
