0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 67
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 97, 116, 97, 32, 105, 110, 32, 69, 32, 32, 32, 32, 32, 74, 105, 101, 32, 67, 104, 101, 110, 32, 32, 32, 32, 32, 32, 32, 32
1, 0, Sequencer_specific, 5, 67, 123, 12, 0, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 5, Control_c, 0, 0, 0
1, 6, Control_c, 0, 32, 0
1, 7, Program_c, 0, 0
1, 8, Control_c, 0, 7, 100
1, 199, Control_c, 0, 64, 15
1, 199, Control_c, 0, 67, 15
1, 390, Control_c, 0, 64, 31
1, 390, Control_c, 0, 67, 31
1, 581, Control_c, 0, 64, 45
1, 581, Control_c, 0, 67, 45
1, 772, Control_c, 0, 64, 62
1, 772, Control_c, 0, 67, 63
1, 963, Control_c, 0, 64, 75
1, 963, Control_c, 0, 67, 75
1, 1154, Control_c, 0, 64, 93
1, 1154, Control_c, 0, 67, 93
1, 1345, Control_c, 0, 64, 105
1, 1345, Control_c, 0, 67, 105
1, 1536, Control_c, 0, 64, 125
1, 1536, Control_c, 0, 67, 127
1, 1918, Note_on_c, 0, 68, 36
1, 2107, Note_on_c, 0, 71, 44
1, 2167, Note_on_c, 0, 68, 0
1, 2188, Note_on_c, 0, 71, 0
1, 2271, Note_on_c, 0, 52, 35
1, 2396, Note_on_c, 0, 59, 39
1, 2452, Note_on_c, 0, 59, 0
1, 2458, Note_on_c, 0, 52, 0
1, 2564, Note_on_c, 0, 71, 64
1, 2677, Control_c, 0, 64, 105
1, 2694, Control_c, 0, 64, 86
1, 2694, Note_on_c, 0, 66, 55
1, 2708, Control_c, 0, 64, 63
1, 2727, Control_c, 0, 64, 20
1, 2745, Control_c, 0, 64, 0
1, 2799, Control_c, 0, 64, 18
1, 2817, Control_c, 0, 64, 28
1, 2825, Note_on_c, 0, 63, 53
