0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 201120, Note_on_c, 0, 72, 0
2, 201120, Note_on_c, 0, 75, 68
2, 201240, Note_on_c, 0, 75, 0
2, 201240, Note_on_c, 0, 72, 68
2, 201360, Note_on_c, 0, 72, 0
2, 201360, Note_on_c, 0, 75, 69
2, 201480, Note_on_c, 0, 75, 0
2, 201480, Note_on_c, 0, 72, 69
2, 201600, Note_on_c, 0, 72, 0
2, 201600, Note_on_c, 0, 71, 72
2, 202080, Note_on_c, 0, 71, 0
2, 202080, Note_on_c, 0, 74, 68
2, 202320, Note_on_c, 0, 74, 0
2, 202560, Note_on_c, 0, 75, 63
2, 202920, Note_on_c, 0, 75, 0
2, 202920, Note_on_c, 0, 72, 66
2, 203040, Note_on_c, 0, 72, 0
2, 203040, Note_on_c, 0, 75, 66
2, 203160, Note_on_c, 0, 75, 0
2, 203160, Note_on_c, 0, 72, 67
2, 203280, Note_on_c, 0, 72, 0
2, 203280, Note_on_c, 0, 75, 68
2, 203400, Note_on_c, 0, 75, 0
2, 203400, Note_on_c, 0, 72, 69
2, 203520, Note_on_c, 0, 72, 0
2, 203520, Note_on_c, 0, 71, 72
2, 203760, Note_on_c, 0, 79, 70
2, 204000, Note_on_c, 0, 79, 0
2, 204000, Note_on_c, 0, 71, 0
2, 204960, Note_on_c, 0, 72, 63
2, 205440, Note_on_c, 0, 72, 0
2, 205440, Note_on_c, 0, 74, 68
2, 205920, Note_on_c, 0, 74, 0
2, 205920, Note_on_c, 0, 77, 63
2, 206160, Note_on_c, 0, 77, 0
2, 206880, Note_on_c, 0, 75, 60
2, 207000, Note_on_c, 0, 75, 0
2, 207000, Note_on_c, 0, 72, 61
2, 207120, Note_on_c, 0, 72, 0
2, 207120, Note_on_c, 0, 75, 61
2, 207240, Note_on_c, 0, 75, 0
2, 207240, Note_on_c, 0, 72, 62
2, 207360, Note_on_c, 0, 72, 0
2, 207360, Note_on_c, 0, 71, 58
2, 208800, Note_on_c, 0, 71, 0
2, 208960, Note_on_c, 0, 67, 57
2, 209064, Note_on_c, 0, 67, 0
2, 209120, Note_on_c, 0, 69, 58
2, 209224, Note_on_c, 0, 69, 0
2, 209280, Note_on_c, 0, 71, 59
2, 209384, Note_on_c, 0, 71, 0
2, 209440, Note_on_c, 0, 72, 60
2, 209544, Note_on_c, 0, 72, 0
2, 209600, Note_on_c, 0, 74, 60
2, 209704, Note_on_c, 0, 74, 0
2, 209760, Note_on_c, 0, 75, 61
2, 209920, Note_on_c, 0, 75, 0
2, 209920, Note_on_c, 0, 76, 62
2, 210024, Note_on_c, 0, 76, 0
2, 210080, Note_on_c, 0, 76, 63
2, 210184, Note_on_c, 0, 76, 0
2, 210240, Note_on_c, 0, 77, 67
2, 210400, Note_on_c, 0, 77, 0
2, 210400, Note_on_c, 0, 78, 64
2, 210504, Note_on_c, 0, 78, 0
2, 210560, Note_on_c, 0, 78, 65
2, 210664, Note_on_c, 0, 78, 0
2, 210720, Note_on_c, 0, 79, 71
2, 210880, Note_on_c, 0, 79, 0
2, 210880, Note_on_c, 0, 81, 67
2, 210984, Note_on_c, 0, 81, 0
2, 211040, Note_on_c, 0, 81, 67
2, 211144, Note_on_c, 0, 81, 0
2, 211200, Note_on_c, 0, 81, 75
2, 211520, Note_on_c, 0, 79, 68
2, 211530, Note_on_c, 0, 81, 0
2, 211624, Note_on_c, 0, 79, 0
2, 211680, Note_on_c, 0, 79, 71
2, 211840, Note_on_c, 0, 79, 0
2, 211840, Note_on_c, 0, 77, 66
2, 211944, Note_on_c, 0, 77, 0
2, 212000, Note_on_c, 0, 77, 65
2, 212104, Note_on_c, 0, 77, 0
2, 212160, Note_on_c, 0, 77, 71
2, 212480, Note_on_c, 0, 77, 0
2, 212480, Note_on_c, 0, 76, 62
2, 212595, Note_on_c, 0, 76, 0
2, 212640, Note_on_c, 0, 76, 67
2, 212800, Note_on_c, 0, 76, 0
2, 212800, Note_on_c, 0, 74, 59
2, 212904, Note_on_c, 0, 74, 0
2, 212960, Note_on_c, 0, 74, 58
2, 213064, Note_on_c, 0, 74, 0
2, 213120, Note_on_c, 0, 74, 61
2, 213224, Note_on_c, 0, 74, 0
2, 213280, Note_on_c, 0, 79, 54
2, 213384, Note_on_c, 0, 79, 0
2, 213440, Note_on_c, 0, 77, 46
2, 213544, Note_on_c, 0, 77, 0
2, 214080, Note_on_c, 0, 76, 59
2, 214236, Note_on_c, 0, 76, 0
2, 214320, Note_on_c, 0, 76, 61
2, 214476, Note_on_c, 0, 76, 0
2, 214800, Note_on_c, 0, 75, 64
2, 214920, Note_on_c, 0, 75, 0
2, 214920, Note_on_c, 0, 76, 65
2, 215040, Note_on_c, 0, 76, 0
2, 215040, Note_on_c, 0, 74, 66
2, 215196, Note_on_c, 0, 74, 0
2, 215280, Note_on_c, 0, 74, 65
2, 215436, Note_on_c, 0, 74, 0
2, 215760, Note_on_c, 0, 73, 61
2, 215880, Note_on_c, 0, 73, 0
2, 215880, Note_on_c, 0, 74, 60
2, 216000, Note_on_c, 0, 74, 0
2, 216000, Note_on_c, 0, 76, 61
2, 216104, Note_on_c, 0, 76, 0
2, 216160, Note_on_c, 0, 76, 62
2, 216264, Note_on_c, 0, 76, 0
2, 216320, Note_on_c, 0, 77, 63
2, 216424, Note_on_c, 0, 77, 0
2, 216480, Note_on_c, 0, 78, 65
2, 216584, Note_on_c, 0, 78, 0
2, 216640, Note_on_c, 0, 79, 66
2, 216744, Note_on_c, 0, 79, 0
2, 216800, Note_on_c, 0, 81, 67
2, 216904, Note_on_c, 0, 81, 0
2, 216960, Note_on_c, 0, 81, 72
2, 217120, Note_on_c, 0, 81, 0
2, 217120, Note_on_c, 0, 79, 70
2, 217224, Note_on_c, 0, 79, 0
2, 217280, Note_on_c, 0, 76, 68
2, 217384, Note_on_c, 0, 76, 0
2, 217440, Note_on_c, 0, 74, 66
2, 217596, Note_on_c, 0, 74, 0
2, 217920, Note_on_c, 0, 76, 67
2, 217998, Note_on_c, 0, 76, 0
2, 218040, Note_on_c, 0, 76, 68
2, 218160, Note_on_c, 0, 76, 0
2, 218160, Note_on_c, 0, 75, 69
2, 218280, Note_on_c, 0, 75, 0
2, 218280, Note_on_c, 0, 76, 70
2, 218400, Note_on_c, 0, 76, 0
2, 218400, Note_on_c, 0, 77, 71
2, 218520, Note_on_c, 0, 77, 0
2, 218520, Note_on_c, 0, 76, 72
2, 218640, Note_on_c, 0, 76, 0
2, 218640, Note_on_c, 0, 79, 73
2, 218760, Note_on_c, 0, 79, 0
2, 218760, Note_on_c, 0, 76, 74
2, 218880, Note_on_c, 0, 76, 0
2, 218880, Note_on_c, 0, 79, 78
2, 219000, Note_on_c, 0, 79, 0
2, 219000, Note_on_c, 0, 77, 77
2, 219120, Note_on_c, 0, 77, 0
2, 219120, Note_on_c, 0, 76, 76
2, 219240, Note_on_c, 0, 76, 0
2, 219240, Note_on_c, 0, 77, 74
2, 219360, Note_on_c, 0, 77, 0
2, 219360, Note_on_c, 0, 79, 73
2, 219480, Note_on_c, 0, 79, 0
2, 219480, Note_on_c, 0, 77, 72
2, 219600, Note_on_c, 0, 77, 0
2, 219600, Note_on_c, 0, 81, 71
2, 219720, Note_on_c, 0, 81, 0
2, 219720, Note_on_c, 0, 77, 70
2, 219840, Note_on_c, 0, 77, 0
2, 219840, Note_on_c, 0, 77, 69
2, 219960, Note_on_c, 0, 77, 0
2, 219960, Note_on_c, 0, 76, 68
2, 220080, Note_on_c, 0, 76, 0
2, 220080, Note_on_c, 0, 77, 67
2, 220200, Note_on_c, 0, 77, 0
2, 220200, Note_on_c, 0, 76, 65
2, 220320, Note_on_c, 0, 76, 0
2, 220320, Note_on_c, 0, 76, 64
2, 220440, Note_on_c, 0, 76, 0
2, 220440, Note_on_c, 0, 74, 63
2, 220560, Note_on_c, 0, 74, 0
2, 220560, Note_on_c, 0, 76, 62
2, 220680, Note_on_c, 0, 76, 0
2, 220680, Note_on_c, 0, 74, 61
2, 220800, Note_on_c, 0, 74, 0
2, 220800, Note_on_c, 0, 74, 60
2, 221280, Note_on_c, 0, 74, 0
2, 221280, Note_on_c, 0, 72, 55
2, 221436, Note_on_c, 0, 72, 0
2, 221760, Control_c, 0, 64, 0
2, 221760, Note_on_c, 0, 75, 57
2, 222120, Note_on_c, 0, 75, 0
2, 222240, Note_on_c, 0, 75, 61
2, 222600, Note_on_c, 0, 75, 0
2, 222720, Note_on_c, 0, 74, 64
2, 223080, Note_on_c, 0, 74, 0
2, 223200, Note_on_c, 0, 74, 62
2, 223560, Note_on_c, 0, 74, 0
2, 223680, Note_on_c, 0, 75, 62
2, 224040, Note_on_c, 0, 75, 0
2, 224040, Note_on_c, 0, 77, 65
2, 224160, Note_on_c, 0, 77, 0
2, 224160, Note_on_c, 0, 78, 66
2, 224520, Note_on_c, 0, 78, 0
2, 224520, Note_on_c, 0, 79, 70
2, 224640, Note_on_c, 0, 79, 0
2, 224640, Note_on_c, 0, 74, 71
2, 225600, Note_on_c, 0, 74, 0
2, 225600, Note_on_c, 0, 76, 64
2, 225960, Note_on_c, 0, 76, 0
2, 226080, Note_on_c, 0, 76, 68
2, 226440, Note_on_c, 0, 76, 0
2, 226560, Note_on_c, 0, 79, 72
2, 227040, Note_on_c, 0, 79, 0
2, 227040, Note_on_c, 0, 77, 69
2, 227280, Note_on_c, 0, 77, 0
2, 227520, Note_on_c, 0, 75, 63
2, 227880, Note_on_c, 0, 75, 0
2, 227880, Note_on_c, 0, 74, 66
2, 228000, Note_on_c, 0, 74, 0
2, 228000, Note_on_c, 0, 73, 66
2, 228360, Note_on_c, 0, 73, 0
2, 228360, Note_on_c, 0, 74, 69
2, 228480, Note_on_c, 0, 74, 0
2, 228480, Note_on_c, 0, 77, 73
2, 228960, Note_on_c, 0, 77, 0
2, 228960, Note_on_c, 0, 75, 67
2, 229200, Note_on_c, 0, 75, 0
2, 229440, Note_on_c, 0, 79, 81
2, 229800, Note_on_c, 0, 79, 0
2, 229800, Note_on_c, 0, 75, 77
2, 229920, Note_on_c, 0, 75, 0
2, 229920, Note_on_c, 0, 79, 85
2, 230280, Note_on_c, 0, 79, 0
2, 230280, Note_on_c, 0, 75, 82
2, 230400, Note_on_c, 0, 75, 0
2, 230400, Note_on_c, 0, 75, 88
2, 230640, Note_on_c, 0, 75, 0
2, 230640, Note_on_c, 0, 73, 86
2, 230880, Note_on_c, 0, 73, 0
2, 230880, Note_on_c, 0, 77, 84
2, 231120, Note_on_c, 0, 77, 0
2, 231120, Note_on_c, 0, 73, 81
2, 231360, Note_on_c, 0, 73, 0
2, 231360, Note_on_c, 0, 73, 79
2, 231600, Note_on_c, 0, 73, 0
2, 231600, Note_on_c, 0, 72, 77
2, 231840, Note_on_c, 0, 72, 0
2, 231840, Note_on_c, 0, 72, 75
2, 232080, Note_on_c, 0, 72, 0
2, 232080, Note_on_c, 0, 71, 73
2, 232320, Note_on_c, 0, 71, 0
2, 232320, Note_on_c, 0, 74, 70
2, 232800, Note_on_c, 0, 74, 0
2, 232800, Note_on_c, 0, 72, 59
2, 232992, Note_on_c, 0, 72, 0
2, 233280, Note_on_c, 0, 75, 61
2, 233640, Note_on_c, 0, 75, 0
2, 233760, Note_on_c, 0, 75, 63
2, 234120, Note_on_c, 0, 75, 0
2, 234240, Note_on_c, 0, 74, 65
2, 234600, Note_on_c, 0, 74, 0
2, 234720, Note_on_c, 0, 74, 67
2, 235080, Note_on_c, 0, 74, 0
2, 235200, Note_on_c, 0, 75, 70
2, 235560, Note_on_c, 0, 75, 0
2, 235560, Note_on_c, 0, 74, 73
2, 235680, Note_on_c, 0, 74, 0
2, 235680, Note_on_c, 0, 75, 75
2, 236040, Note_on_c, 0, 75, 0
2, 236040, Note_on_c, 0, 79, 78
2, 236160, Note_on_c, 0, 79, 0
2, 236160, Note_on_c, 0, 74, 85
2, 237120, Note_on_c, 0, 74, 0
2, 237120, Note_on_c, 0, 75, 52
2, 237480, Note_on_c, 0, 75, 0
2, 237600, Note_on_c, 0, 75, 53
2, 237960, Note_on_c, 0, 75, 0
2, 238080, Note_on_c, 0, 74, 54
2, 238440, Note_on_c, 0, 74, 0
2, 238560, Note_on_c, 0, 74, 55
2, 239040, Note_on_c, 0, 74, 0
2, 239040, Note_on_c, 0, 75, 56
2, 239400, Note_on_c, 0, 75, 0
2, 239400, Note_on_c, 0, 74, 57
2, 239520, Note_on_c, 0, 74, 0
2, 239520, Note_on_c, 0, 75, 57
2, 239880, Note_on_c, 0, 75, 0
2, 239880, Note_on_c, 0, 79, 58
2, 240000, Note_on_c, 0, 79, 0
2, 240000, Note_on_c, 0, 74, 61
2, 240960, Note_on_c, 0, 74, 0
2, 240960, Note_on_c, 0, 75, 67
2, 241320, Note_on_c, 0, 75, 0
2, 241440, Note_on_c, 0, 75, 70
2, 241800, Note_on_c, 0, 75, 0
2, 241920, Note_on_c, 0, 74, 74
2, 242280, Note_on_c, 0, 74, 0
2, 242400, Note_on_c, 0, 74, 78
2, 242880, Note_on_c, 0, 74, 0
2, 242880, Note_on_c, 0, 75, 81
2, 243240, Note_on_c, 0, 75, 0
2, 243240, Note_on_c, 0, 77, 84
2, 243360, Note_on_c, 0, 77, 0
2, 243360, Note_on_c, 0, 78, 85
2, 243720, Note_on_c, 0, 78, 0
2, 243720, Note_on_c, 0, 79, 88
2, 243840, Note_on_c, 0, 79, 0
2, 243840, Note_on_c, 0, 74, 99
2, 244800, Note_on_c, 0, 74, 0
2, 244800, Note_on_c, 0, 79, 93
2, 245160, Note_on_c, 0, 79, 0
2, 245160, Note_on_c, 0, 75, 86
2, 245280, Note_on_c, 0, 75, 0
2, 245280, Note_on_c, 0, 79, 99
2, 245640, Note_on_c, 0, 79, 0
2, 245640, Note_on_c, 0, 75, 92
2, 245760, Note_on_c, 0, 75, 0
2, 245760, Note_on_c, 0, 75, 107
2, 246000, Note_on_c, 0, 75, 0
2, 246000, Note_on_c, 0, 73, 87
2, 246240, Note_on_c, 0, 73, 0
2, 246240, Note_on_c, 0, 77, 79
2, 246480, Note_on_c, 0, 77, 0
2, 246480, Note_on_c, 0, 73, 72
2, 246720, Note_on_c, 0, 73, 0
2, 246720, Note_on_c, 0, 73, 65
2, 246960, Note_on_c, 0, 73, 0
2, 246960, Note_on_c, 0, 72, 61
2, 247200, Note_on_c, 0, 72, 0
2, 247200, Note_on_c, 0, 72, 58
2, 247440, Note_on_c, 0, 72, 0
2, 247440, Note_on_c, 0, 71, 55
2, 247680, Note_on_c, 0, 71, 0
2, 247680, Note_on_c, 0, 74, 51
2, 248160, Note_on_c, 0, 74, 0
2, 248160, Note_on_c, 0, 72, 45
2, 248400, Note_on_c, 0, 72, 0
2, 249120, Note_on_c, 0, 56, 69
2, 249600, Note_on_c, 0, 56, 0
2, 249600, Note_on_c, 0, 65, 75
2, 249960, Note_on_c, 0, 65, 0
2, 250080, Note_on_c, 0, 65, 78
2, 250560, Note_on_c, 0, 65, 0
2, 250560, Note_on_c, 0, 63, 81
2, 250920, Note_on_c, 0, 63, 0
2, 251040, Note_on_c, 0, 63, 77
2, 251520, Note_on_c, 0, 63, 0
2, 251520, Note_on_c, 0, 65, 73
2, 251880, Note_on_c, 0, 65, 0
2, 251880, Note_on_c, 0, 66, 76
2, 252000, Note_on_c, 0, 66, 0
2, 252000, Note_on_c, 0, 67, 76
2, 252360, Note_on_c, 0, 67, 0
2, 252360, Note_on_c, 0, 68, 79
2, 252480, Note_on_c, 0, 68, 0
2, 252480, Note_on_c, 0, 63, 80
2, 253200, Note_on_c, 0, 63, 0
2, 253200, Note_on_c, 0, 64, 74
2, 253440, Note_on_c, 0, 64, 0
2, 253440, Note_on_c, 0, 65, 71
2, 253800, Note_on_c, 0, 65, 0
2, 253920, Note_on_c, 0, 65, 73
2, 254400, Note_on_c, 0, 65, 0
2, 254400, Note_on_c, 0, 63, 76
2, 254760, Note_on_c, 0, 63, 0
2, 254880, Note_on_c, 0, 63, 79
2, 255240, Note_on_c, 0, 63, 0
2, 255240, Note_on_c, 0, 65, 79
2, 255270, Note_on_c, 0, 63, 80
2, 255280, Note_on_c, 0, 65, 0
2, 255300, Note_on_c, 0, 62, 81
2, 255310, Note_on_c, 0, 63, 0
2, 255330, Note_on_c, 0, 63, 82
2, 255340, Note_on_c, 0, 62, 0
2, 255360, Note_on_c, 0, 70, 83
2, 255370, Note_on_c, 0, 63, 0
2, 255464, Note_on_c, 0, 70, 0
2, 255520, Note_on_c, 0, 68, 80
2, 255624, Note_on_c, 0, 68, 0
2, 255680, Note_on_c, 0, 67, 78
2, 255784, Note_on_c, 0, 67, 0
2, 255840, Note_on_c, 0, 65, 76
2, 255944, Note_on_c, 0, 65, 0
2, 256000, Note_on_c, 0, 63, 74
2, 256104, Note_on_c, 0, 63, 0
2, 256160, Note_on_c, 0, 61, 73
2, 256264, Note_on_c, 0, 61, 0
2, 256320, Note_on_c, 0, 60, 71
2, 256800, Note_on_c, 0, 60, 0
2, 257280, Note_on_c, 0, 72, 63
2, 257640, Note_on_c, 0, 72, 0
2, 257760, Note_on_c, 0, 72, 66
2, 258240, Note_on_c, 0, 72, 0
2, 258240, Note_on_c, 0, 70, 68
2, 258600, Note_on_c, 0, 70, 0
2, 258720, Note_on_c, 0, 70, 65
2, 259200, Note_on_c, 0, 70, 0
2, 259200, Note_on_c, 0, 72, 63
2, 259560, Note_on_c, 0, 72, 0
2, 259560, Note_on_c, 0, 73, 66
2, 259680, Note_on_c, 0, 73, 0
2, 259680, Note_on_c, 0, 74, 67
2, 260040, Note_on_c, 0, 74, 0
2, 260040, Note_on_c, 0, 75, 69
2, 260160, Note_on_c, 0, 75, 0
2, 260160, Note_on_c, 0, 70, 70
2, 260880, Note_on_c, 0, 70, 0
2, 260880, Note_on_c, 0, 71, 63
2, 261120, Note_on_c, 0, 71, 0
2, 261120, Note_on_c, 0, 72, 63
2, 261600, Note_on_c, 0, 72, 0
2, 261600, Note_on_c, 0, 72, 68
2, 261960, Note_on_c, 0, 72, 0
2, 261960, Note_on_c, 0, 74, 68
2, 262020, Note_on_c, 0, 74, 0
2, 262020, Note_on_c, 0, 72, 70
2, 262080, Note_on_c, 0, 72, 0
2, 262080, Note_on_c, 0, 71, 71
2, 262320, Note_on_c, 0, 71, 0
2, 262560, Note_on_c, 0, 77, 74
2, 262920, Note_on_c, 0, 77, 0
2, 262920, Note_on_c, 0, 80, 73
2, 262934, Note_on_c, 0, 79, 73
2, 262948, Note_on_c, 0, 77, 74
2, 262962, Note_on_c, 0, 75, 74
2, 262976, Note_on_c, 0, 74, 75
2, 262980, Note_on_c, 0, 80, 0
2, 262994, Note_on_c, 0, 79, 0
2, 263008, Note_on_c, 0, 77, 0
2, 263022, Note_on_c, 0, 75, 0
2, 263036, Note_on_c, 0, 74, 0
2, 263040, Note_on_c, 0, 72, 77
2, 263520, Note_on_c, 0, 72, 0
2, 263520, Control_c, 0, 64, 0
2, 263520, Note_on_c, 0, 72, 87
2, 263580, Control_c, 0, 64, 127
2, 264960, Note_on_c, 0, 72, 0
2, 265200, Control_c, 0, 64, 0
2, 265200, Note_on_c, 0, 74, 58
2, 265260, Note_on_c, 0, 74, 0
2, 265260, Note_on_c, 0, 72, 58
2, 265320, Note_on_c, 0, 72, 0
2, 265320, Note_on_c, 0, 71, 59
2, 265380, Note_on_c, 0, 71, 0
2, 265380, Note_on_c, 0, 72, 60
2, 265440, Note_on_c, 0, 72, 0
2, 265440, Note_on_c, 0, 75, 61
2, 265680, Note_on_c, 0, 75, 0
2, 265680, Note_on_c, 0, 74, 63
2, 265920, Note_on_c, 0, 74, 0
2, 265920, Note_on_c, 0, 77, 66
2, 266160, Note_on_c, 0, 77, 0
2, 266160, Note_on_c, 0, 75, 65
2, 266400, Note_on_c, 0, 75, 0
2, 266400, Note_on_c, 0, 74, 63
2, 266640, Note_on_c, 0, 74, 0
2, 266640, Note_on_c, 0, 72, 61
2, 266880, Note_on_c, 0, 72, 0
2, 266880, Note_on_c, 0, 71, 59
2, 267240, Note_on_c, 0, 71, 0
2, 267360, Note_on_c, 0, 72, 62
2, 267720, Note_on_c, 0, 72, 0
2, 267840, Control_c, 0, 64, 0
2, 267840, Note_on_c, 0, 75, 62
2, 268320, Note_on_c, 0, 75, 0
2, 268320, Control_c, 0, 64, 127
2, 268320, Note_on_c, 0, 74, 57
2, 269760, Note_on_c, 0, 74, 0
2, 270720, Control_c, 0, 64, 0
2, 270720, Note_on_c, 0, 67, 55
2, 270780, Note_on_c, 0, 67, 0
2, 270780, Note_on_c, 0, 69, 55
2, 270840, Note_on_c, 0, 69, 0
2, 270840, Note_on_c, 0, 67, 56
2, 270900, Note_on_c, 0, 67, 0
2, 270900, Note_on_c, 0, 66, 56
2, 270960, Note_on_c, 0, 66, 0
2, 270960, Note_on_c, 0, 67, 56
2, 271020, Note_on_c, 0, 67, 0
2, 271020, Note_on_c, 0, 68, 57
2, 271080, Note_on_c, 0, 68, 0
2, 271080, Note_on_c, 0, 69, 57
2, 271140, Note_on_c, 0, 69, 0
2, 271140, Note_on_c, 0, 70, 57
2, 271200, Note_on_c, 0, 70, 0
2, 271200, Note_on_c, 0, 71, 57
2, 271260, Note_on_c, 0, 71, 0
2, 271260, Note_on_c, 0, 72, 58
2, 271320, Note_on_c, 0, 72, 0
2, 271320, Note_on_c, 0, 73, 58
2, 271380, Note_on_c, 0, 73, 0
2, 271380, Note_on_c, 0, 74, 58
2, 271440, Note_on_c, 0, 74, 0
2, 271440, Note_on_c, 0, 75, 59
2, 271500, Note_on_c, 0, 75, 0
2, 271500, Note_on_c, 0, 76, 59
2, 271560, Note_on_c, 0, 76, 0
2, 271560, Note_on_c, 0, 77, 59
2, 271620, Note_on_c, 0, 77, 0
2, 271620, Note_on_c, 0, 78, 59
2, 271680, Note_on_c, 0, 78, 0
2, 271680, Note_on_c, 0, 79, 60
2, 271740, Note_on_c, 0, 79, 0
2, 271740, Note_on_c, 0, 80, 60
2, 271800, Note_on_c, 0, 80, 0
2, 271800, Note_on_c, 0, 81, 60
2, 271860, Note_on_c, 0, 81, 0
2, 271860, Note_on_c, 0, 82, 61
2, 271920, Note_on_c, 0, 82, 0
2, 271920, Note_on_c, 0, 83, 61
2, 271980, Note_on_c, 0, 83, 0
2, 271980, Note_on_c, 0, 84, 61
2, 272040, Note_on_c, 0, 84, 0
2, 272040, Note_on_c, 0, 85, 61
2, 272100, Note_on_c, 0, 85, 0
2, 272100, Note_on_c, 0, 86, 62
2, 272640, Note_on_c, 0, 86, 0
2, 272640, Note_on_c, 0, 85, 64
2, 272700, Note_on_c, 0, 85, 0
2, 272700, Note_on_c, 0, 86, 64
2, 272760, Note_on_c, 0, 86, 0
2, 272760, Note_on_c, 0, 88, 63
2, 272820, Note_on_c, 0, 88, 0
2, 272820, Note_on_c, 0, 86, 63
2, 272880, Note_on_c, 0, 86, 0
2, 272880, Note_on_c, 0, 84, 62
2, 272940, Note_on_c, 0, 84, 0
2, 272940, Note_on_c, 0, 83, 62
2, 273000, Note_on_c, 0, 83, 0
2, 273000, Note_on_c, 0, 81, 61
2, 273060, Note_on_c, 0, 81, 0
2, 273060, Note_on_c, 0, 79, 61
2, 273120, Note_on_c, 0, 79, 0
2, 273120, Note_on_c, 0, 78, 61
2, 273180, Note_on_c, 0, 78, 0
2, 273180, Note_on_c, 0, 81, 62
2, 273240, Note_on_c, 0, 81, 0
2, 273240, Note_on_c, 0, 79, 63
2, 273300, Note_on_c, 0, 79, 0
2, 273300, Note_on_c, 0, 83, 64
2, 273360, Note_on_c, 0, 83, 0
2, 273360, Note_on_c, 0, 81, 65
2, 273420, Note_on_c, 0, 81, 0
2, 273420, Note_on_c, 0, 84, 66
2, 273480, Note_on_c, 0, 84, 0
2, 273480, Note_on_c, 0, 83, 67
2, 273540, Note_on_c, 0, 83, 0
2, 273540, Note_on_c, 0, 86, 68
2, 273600, Note_on_c, 0, 86, 0
2, 273600, Note_on_c, 0, 85, 69
2, 273660, Note_on_c, 0, 85, 0
2, 273660, Note_on_c, 0, 88, 71
2, 273720, Note_on_c, 0, 88, 0
2, 273720, Note_on_c, 0, 86, 72
2, 273780, Note_on_c, 0, 86, 0
2, 273780, Note_on_c, 0, 89, 73
2, 274560, Note_on_c, 0, 89, 0
2, 274560, Note_on_c, 0, 88, 69
2, 274640, Note_on_c, 0, 88, 0
2, 274640, Note_on_c, 0, 86, 66
2, 274720, Note_on_c, 0, 86, 0
2, 274800, Note_on_c, 0, 84, 67
2, 274880, Note_on_c, 0, 84, 0
2, 274880, Note_on_c, 0, 83, 64
2, 274960, Note_on_c, 0, 83, 0
2, 275040, Note_on_c, 0, 81, 65
2, 275120, Note_on_c, 0, 81, 0
2, 275120, Note_on_c, 0, 79, 62
2, 275200, Note_on_c, 0, 79, 0
2, 275280, Note_on_c, 0, 78, 63
2, 275400, Note_on_c, 0, 78, 0
2, 275400, Note_on_c, 0, 79, 62
2, 275520, Note_on_c, 0, 79, 0
2, 275520, Note_on_c, 0, 78, 61
2, 275640, Note_on_c, 0, 78, 0
2, 275640, Note_on_c, 0, 79, 62
2, 275760, Note_on_c, 0, 79, 0
2, 275760, Note_on_c, 0, 78, 64
2, 275880, Note_on_c, 0, 78, 0
2, 275880, Note_on_c, 0, 79, 65
2, 276000, Note_on_c, 0, 79, 0
2, 276000, Note_on_c, 0, 81, 66
2, 276120, Note_on_c, 0, 81, 0
2, 276120, Note_on_c, 0, 79, 67
2, 276240, Note_on_c, 0, 79, 0
2, 276240, Note_on_c, 0, 83, 70
2, 276432, Note_on_c, 0, 83, 0
2, 276480, Note_on_c, 0, 81, 67
2, 276672, Note_on_c, 0, 81, 0
2, 276720, Note_on_c, 0, 79, 64
2, 276912, Note_on_c, 0, 79, 0
2, 276960, Note_on_c, 0, 77, 62
2, 277152, Note_on_c, 0, 77, 0
2, 277200, Note_on_c, 0, 76, 63
2, 277560, Note_on_c, 0, 76, 0
2, 277680, Note_on_c, 0, 76, 67
2, 277836, Note_on_c, 0, 76, 0
2, 277920, Note_on_c, 0, 74, 68
2, 278280, Note_on_c, 0, 74, 0
2, 278400, Note_on_c, 0, 74, 65
2, 278640, Note_on_c, 0, 74, 0
2, 278640, Note_on_c, 0, 76, 63
2, 278796, Note_on_c, 0, 76, 0
2, 278880, Note_on_c, 0, 77, 65
2, 279036, Note_on_c, 0, 77, 0
2, 279120, Note_on_c, 0, 79, 67
2, 279276, Note_on_c, 0, 79, 0
2, 279360, Note_on_c, 0, 74, 68
2, 279720, Note_on_c, 0, 74, 0
2, 280080, Note_on_c, 0, 76, 69
2, 280440, Note_on_c, 0, 76, 0
2, 280560, Note_on_c, 0, 76, 75
2, 280716, Note_on_c, 0, 76, 0
2, 280800, Note_on_c, 0, 79, 78
2, 281280, Note_on_c, 0, 79, 0
2, 281280, Note_on_c, 0, 77, 71
2, 281436, Note_on_c, 0, 77, 0
2, 281460, Note_on_c, 0, 76, 69
2, 281520, Note_on_c, 0, 76, 0
2, 281520, Note_on_c, 0, 74, 71
2, 281676, Note_on_c, 0, 74, 0
2, 281760, Note_on_c, 0, 73, 73
2, 281916, Note_on_c, 0, 73, 0
2, 282000, Note_on_c, 0, 74, 74
2, 282156, Note_on_c, 0, 74, 0
2, 282240, Note_on_c, 0, 77, 82
2, 282720, Note_on_c, 0, 77, 0
2, 282720, Note_on_c, 0, 76, 76
2, 282876, Note_on_c, 0, 76, 0
2, 282960, Note_on_c, 0, 79, 86
2, 283440, Note_on_c, 0, 79, 0
2, 283440, Note_on_c, 0, 76, 82
2, 283596, Note_on_c, 0, 76, 0
2, 283680, Note_on_c, 0, 76, 80
2, 283920, Note_on_c, 0, 76, 0
2, 283920, Note_on_c, 0, 74, 78
